sample,t_ms,ax,ay,az,gx,gy,gz,tremor
36,442059,-0.2346,-0.1621,-1.0829,10.6875,-103.1719,1.2656,no_tremor
37,442064,-0.2428,-0.1550,-1.0323,26.0625,-92.4688,-10.0625,no_tremor
38,442069,-0.2526,-0.1396,-1.0370,34.5469,-86.8594,-19.4688,no_tremor
39,442073,-0.2753,-0.1289,-1.0227,32.2344,-80.8594,-21.2344,no_tremor
40,442078,-0.2983,-0.1202,-1.0123,25.7656,-69.6875,-22.1406,no_tremor
41,442083,-0.3284,-0.1151,-1.0066,21.5312,-56.9062,-25.9844,no_tremor
42,442088,-0.3641,-0.1143,-1.0056,21.3281,-41.3750,-31.8281,no_tremor
43,442093,-0.4036,-0.1168,-1.0094,25.1875,-33.2344,-34.4844,no_tremor
44,442098,-0.4436,-0.1216,-1.0173,27.7031,-30.5469,-36.2031,no_tremor
45,442103,-0.4810,-0.1267,-1.0602,30.3750,-32.6875,-36.7344,no_tremor
46,442108,-0.5123,-0.1323,-1.0508,32.5625,-40.5000,-36.7031,no_tremor
47,442112,-0.5421,-0.1334,-1.0670,33.1719,-54.6719,-36.3594,no_tremor
48,442117,-0.5474,-0.1326,-1.0834,33.4375,-73.7969,-35.7344,no_tremor
49,442122,-0.5398,-0.1304,-1.0992,34.0312,-97.0312,-34.8125,no_tremor
50,442127,-0.5195,-0.1278,-1.1140,34.7500,-125.1094,-33.5938,no_tremor
51,442154,-0.2455,-0.1437,-1.1597,46.5938,-298.2969,-30.6250,no_tremor
52,442159,-0.2010,-0.1550,-1.1536,46.3125,-316.5312,-31.1875,no_tremor
53,442164,-0.1642,-0.1697,-1.1411,44.4219,-329.5156,-32.1875,no_tremor
54,442168,-0.1365,-0.1874,-1.1217,40.8281,-337.5469,-34.4844,no_tremor
55,442173,-0.1193,-0.2080,-1.0952,33.1719,-341.8125,-36.8594,no_tremor
56,442178,-0.1133,-0.2313,-1.0618,32.5469,-343.2656,-39.1562,no_tremor
57,442183,-0.1184,-0.2566,-1.0223,29.4844,-343.3281,-40.8438,no_tremor
58,442188,-0.1348,-0.2960,-0.9547,26.1875,-340.5469,-42.0625,no_tremor
59,442193,-0.1777,-0.3218,-0.9066,24.2344,-336.1094,-42.2031,no_tremor
60,442198,-0.2166,-0.3457,-0.8582,23.6250,-331.2656,-41.0000,no_tremor
61,442203,-0.2614,-0.3667,-0.8113,22.9531,-326.2656,-39.5781,no_tremor
62,442207,-0.3097,-0.3839,-0.7679,22.3750,-321.4062,-37.8281,no_tremor
63,442212,-0.3593,-0.3970,-0.7294,21.4844,-317.8438,-34.8281,no_tremor
64,442217,-0.4076,-0.4058,-0.6965,18.7344,-320.0469,-34.0938,no_tremor
65,442222,-0.4526,-0.4104,-0.6589,18.8281,-322.3438,-33.2031,no_tremor
66,442227,-0.5096,-0.4109,-0.6417,19.6094,-323.5469,-30.7188,no_tremor
67,442232,-0.5385,-0.4078,-0.6300,19.1562,-327.1719,-27.8750,no_tremor
68,442237,-0.5587,-0.4030,-0.6230,19.4219,-332.5781,-26.2500,no_tremor
69,442242,-0.5704,-0.3971,-0.6194,20.2969,-339.6094,-24.6719,no_tremor
70,442247,-0.5741,-0.3909,-0.6172,20.8125,-352.6719,-21.9844,no_tremor
71,442279,-0.4640,-0.3750,-0.5231,6.4375,-388.4062,-26.0000,no_tremor
72,442284,-0.4449,-0.3779,-0.4647,6.6406,-394.2969,-24.2188,no_tremor
73,442289,-0.4261,-0.3826,-0.4188,8.0469,-396.7344,-22.7188,no_tremor
74,442294,-0.4229,-0.3844,-0.3691,10.5938,-398.1562,-22.3438,no_tremor
75,442299,-0.4290,-0.3845,-0.3175,13.7344,-401.7656,-23.6094,no_tremor
76,442304,-0.4452,-0.3822,-0.2656,17.0938,-406.2188,-24.9062,no_tremor
77,442309,-0.4720,-0.3774,-0.2152,22.0938,-407.0781,-25.4062,no_tremor
78,442314,-0.5084,-0.3702,-0.1675,22.3906,-404.0469,-28.5000,no_tremor
79,442319,-0.5526,-0.3612,-0.1238,22.2500,-404.3281,-33.2188,no_tremor
80,442324,-0.6273,-0.3459,-0.0669,23.5000,-411.4688,-37.8906,no_tremor
81,442328,-0.6777,-0.3357,-0.0352,25.7656,-418.6406,-41.1719,no_tremor
82,442333,-0.7240,-0.3263,-0.0079,28.1719,-418.1719,-43.2188,no_tremor
83,442338,-0.7618,-0.3181,0.0155,31.2812,-416.2188,-43.2500,no_tremor
84,442343,-0.7878,-0.3114,0.0365,38.6250,-428.8125,-40.1250,no_tremor
85,442348,-0.8000,-0.3063,0.0568,40.1406,-442.7656,-37.3594,no_tremor
86,442353,-0.7980,-0.3022,0.0778,43.6719,-453.3594,-35.6875,no_tremor
87,442358,-0.7830,-0.2994,0.1128,45.4531,-462.2031,-36.3438,no_tremor
88,442363,-0.7419,-0.2971,0.1394,44.0625,-470.5156,-39.5469,no_tremor
89,442368,-0.7081,-0.2969,0.1691,39.9062,-477.2656,-45.5781,no_tremor
90,442373,-0.6746,-0.2983,0.2019,33.6406,-481.4531,-54.3125,no_tremor
91,442405,-0.6993,-0.3711,0.4788,8.6094,-347.6406,-104.6875,no_tremor
92,442410,-0.7422,-0.3811,0.5153,19.2031,-307.6719,-102.9531,no_tremor
93,442415,-0.7885,-0.3867,0.5479,25.7656,-267.3906,-103.2969,no_tremor
94,442420,-0.8345,-0.3868,0.5758,31.7656,-230.6562,-105.9375,no_tremor
95,442424,-0.8767,-0.3766,0.6074,37.8906,-198.0000,-108.5625,no_tremor
96,442429,-0.9264,-0.3638,0.6212,43.7969,-170.4062,-108.8438,no_tremor
97,442434,-0.9465,-0.3477,0.6290,50.3750,-147.7188,-106.1719,no_tremor
98,442439,-0.9537,-0.3301,0.6310,57.0000,-129.7812,-102.3906,no_tremor
99,442444,-0.9467,-0.3130,0.6273,62.6094,-108.4375,-95.2031,no_tremor
100,442454,-0.8879,-0.2859,0.6056,68.9062,-104.9688,-88.1250,no_tremor
101,442459,-0.8373,-0.2778,0.5807,68.9375,-107.3125,-85.6562,no_tremor
102,442464,-0.7393,-0.2739,0.5631,68.1406,-110.7812,-82.3281,no_tremor
103,442469,-0.6633,-0.2761,0.5474,66.0156,-114.7344,-78.2344,no_tremor
104,442474,-0.5831,-0.2814,0.5352,64.1562,-119.9844,-74.8750,no_tremor
105,442479,-0.5026,-0.2886,0.5280,62.7812,-124.4688,-70.7188,no_tremor
106,442483,-0.4263,-0.2964,0.5266,60.7500,-124.8906,-69.0469,no_tremor
107,442488,-0.3580,-0.3038,0.5310,59.7500,-121.5938,-67.9375,no_tremor
108,442493,-0.3013,-0.3416,0.5466,60.8750,-116.3906,-65.5938,no_tremor
109,442521,-0.2705,-0.3401,0.6707,59.6719,-73.5156,-52.0469,no_tremor
110,442526,-0.2985,-0.3506,0.6967,57.0156,-68.3281,-48.0312,no_tremor
111,442531,-0.3251,-0.3639,0.7236,55.5781,-63.7656,-44.6094,no_tremor
112,442536,-0.3473,-0.3794,0.7511,53.6406,-59.5312,-40.2344,no_tremor
113,442540,-0.3627,-0.3966,0.7784,50.2500,-56.6250,-34.8281,no_tremor
114,442545,-0.3700,-0.4143,0.8051,46.7188,-49.8750,-28.1875,no_tremor
115,442550,-0.3695,-0.4319,0.8297,42.2031,-47.5000,-23.9062,no_tremor
116,442555,-0.3618,-0.4481,0.8514,40.1094,-42.8281,-18.9531,no_tremor
117,442560,-0.3489,-0.4623,0.8773,38.2031,-38.6875,-15.2344,no_tremor
118,442565,-0.3329,-0.4786,0.8896,36.0312,-35.2656,-12.8438,no_tremor
119,442570,-0.3083,-0.4862,0.8987,33.3594,-32.7188,-9.7969,no_tremor
120,442575,-0.2948,-0.4913,0.9047,30.2500,-30.7031,-7.4844,no_tremor
121,442579,-0.2855,-0.4945,0.9082,27.4688,-28.1094,-5.8594,no_tremor
122,442584,-0.2810,-0.4966,0.9097,25.6094,-23.2812,-1.8906,no_tremor
123,442589,-0.2816,-0.4982,0.9094,23.9219,-21.5469,0.9062,no_tremor
124,442599,-0.2958,-0.5016,0.9031,21.4219,-17.1875,4.7812,no_tremor
125,442604,-0.3145,-0.5055,0.8989,19.8594,-15.3438,6.2812,no_tremor
126,442609,-0.3295,-0.5087,0.8939,19.2344,-13.5156,7.7344,no_tremor
127,442614,-0.3457,-0.5118,0.8882,19.2188,-10.5000,8.5469,no_tremor
128,442619,-0.3624,-0.5149,0.8816,18.7188,-7.5156,9.4688,no_tremor
129,442644,-0.4430,-0.5106,0.8290,17.5938,1.5469,12.6875,no_tremor
130,442649,-0.4517,-0.5048,0.8177,16.5469,0.9062,13.4531,no_tremor
131,442654,-0.4578,-0.4977,0.8071,15.7188,0.2656,13.5000,no_tremor
132,442659,-0.4612,-0.4862,0.7948,14.6562,-0.3438,13.1406,no_tremor
133,442664,-0.4613,-0.4791,0.7903,12.9844,-1.1406,12.3750,no_tremor
134,442669,-0.4589,-0.4733,0.7893,11.3750,-0.9062,11.5938,no_tremor
135,442673,-0.4548,-0.4689,0.7920,9.5938,0.4688,10.7188,no_tremor
136,442678,-0.4502,-0.4659,0.7977,8.0781,2.4375,9.7344,no_tremor
137,442683,-0.4458,-0.4641,0.8055,7.3750,4.3906,8.8438,no_tremor
138,442688,-0.4424,-0.4628,0.8141,7.5312,6.4219,7.7344,no_tremor
139,442693,-0.4407,-0.4614,0.8257,8.0469,8.3281,6.6875,no_tremor
140,442698,-0.4418,-0.4579,0.8307,8.2812,10.1250,5.7188,no_tremor
141,442703,-0.4449,-0.4540,0.8329,8.2344,11.1094,5.0312,no_tremor
142,442713,-0.4546,-0.4419,0.8279,8.6562,9.9844,3.5781,no_tremor
143,442718,-0.4594,-0.4342,0.8213,4.2031,8.5312,3.4219,no_tremor
144,442722,-0.4631,-0.4257,0.8130,6.8750,7.7969,2.6875,no_tremor
145,442732,-0.4653,-0.4032,0.7909,6.0156,5.7031,1.7656,no_tremor
146,442742,-0.4559,-0.3875,0.7798,4.2344,5.1875,1.6094,no_tremor
147,442766,-0.4130,-0.3710,0.8082,-1.5781,5.7344,3.4219,no_tremor
148,442771,-0.4043,-0.3715,0.8188,-2.7812,7.0781,4.0000,no_tremor
149,442776,-0.3928,-0.3721,0.8287,-3.4062,8.9375,4.5156,no_tremor
150,442781,-0.3866,-0.3723,0.8369,-2.9531,11.0938,4.8281,no_tremor
151,442786,-0.3817,-0.3719,0.8422,-2.5000,13.3750,4.3594,no_tremor
152,442791,-0.3783,-0.3708,0.8441,-2.8281,15.8125,4.4219,no_tremor
153,442796,-0.3761,-0.3690,0.8425,-1.5469,17.9688,5.2031,no_tremor
154,442801,-0.3752,-0.3668,0.8373,-0.4375,19.9219,5.5938,no_tremor
155,442806,-0.3755,-0.3644,0.8239,0.0469,20.5625,5.3281,no_tremor
156,442810,-0.3770,-0.3615,0.8121,0.5312,20.6719,5.0938,no_tremor
157,442815,-0.3782,-0.3605,0.7993,0.8125,19.6406,5.4531,no_tremor
158,442820,-0.3789,-0.3606,0.7861,0.9688,17.3750,6.0000,no_tremor
159,442825,-0.3785,-0.3619,0.7737,1.0938,14.6094,6.1250,no_tremor
160,442830,-0.3770,-0.3641,0.7629,1.6094,9.8906,6.1250,no_tremor
161,442835,-0.3738,-0.3671,0.7543,1.9844,6.7969,6.0156,no_tremor
162,442840,-0.3693,-0.3706,0.7482,2.0625,4.0000,6.2500,no_tremor
163,442844,-0.3635,-0.3743,0.7450,2.2344,2.3125,6.9219,no_tremor
164,442849,-0.3573,-0.3779,0.7445,2.2188,2.6094,7.0312,no_tremor
165,442859,-0.3438,-0.3855,0.7522,2.7188,4.8750,5.4062,no_tremor
166,442864,-0.3408,-0.3873,0.7570,3.1562,6.7031,5.1250,no_tremor
167,442888,-0.3569,-0.3824,0.7687,4.4844,10.4844,3.0938,no_tremor
168,442893,-0.3668,-0.3778,0.7668,4.4688,9.7500,4.1562,no_tremor
169,442898,-0.3723,-0.3744,0.7642,4.5625,8.6250,4.7188,no_tremor
170,442903,-0.3763,-0.3711,0.7609,4.7031,8.5156,4.7812,no_tremor
171,442908,-0.3785,-0.3680,0.7573,5.0312,8.7812,5.2500,no_tremor
172,442913,-0.3792,-0.3652,0.7539,5.5469,7.8438,4.4531,no_tremor
173,442918,-0.3785,-0.3629,0.7509,5.0156,7.9844,3.7656,no_tremor
174,442922,-0.3771,-0.3611,0.7488,4.3281,7.6406,4.4375,no_tremor
