sample,t_ms,ax,ay,az,gx,gy,gz,tremor
100,1115209,-0.6311,-0.4163,0.6879,15.9688,-6.2031,-6.0156,no_tremor
101,1115214,-0.6272,-0.4062,0.6584,15.7031,-4.7500,-3.9062,no_tremor
102,1115219,-0.6215,-0.3982,0.6349,15.1250,-3.4375,-1.3906,no_tremor
103,1115224,-0.6143,-0.3923,0.6189,14.4844,-3.5469,1.4688,no_tremor
104,1115229,-0.6060,-0.3888,0.6118,13.4844,-4.4844,3.9219,no_tremor
105,1115233,-0.5967,-0.3875,0.6141,10.5938,-5.9375,5.5312,no_tremor
106,1115238,-0.5869,-0.3879,0.6259,8.7031,-5.6875,7.1406,no_tremor
107,1115243,-0.5769,-0.3899,0.6592,6.7656,-4.6562,8.2812,no_tremor
108,1115248,-0.5671,-0.3943,0.6896,5.0625,-3.3125,9.4688,no_tremor
109,1115253,-0.5548,-0.3972,0.7236,3.7344,-1.2031,10.1094,no_tremor
110,1115278,-0.5442,-0.3833,0.8621,2.0156,10.3438,11.2344,no_tremor
111,1115288,-0.5459,-0.3606,0.8585,2.5469,15.2500,11.8594,no_tremor
112,1115293,-0.5447,-0.3470,0.8459,3.4688,17.7031,11.5938,no_tremor
113,1115298,-0.5416,-0.3329,0.8281,4.1875,18.7812,11.6094,no_tremor
114,1115303,-0.5365,-0.3188,0.8068,4.6094,17.4219,11.5000,no_tremor
115,1115307,-0.5297,-0.3054,0.7838,5.9688,16.0781,10.8906,no_tremor
116,1115312,-0.5217,-0.2931,0.7513,6.2969,14.0938,9.3906,no_tremor
117,1115317,-0.5093,-0.2776,0.7335,5.4375,11.8750,7.6406,no_tremor
118,1115322,-0.5017,-0.2694,0.7206,4.8594,10.2031,6.2344,no_tremor
119,1115327,-0.4955,-0.2632,0.7136,4.2969,8.9688,4.8438,no_tremor
120,1115332,-0.4908,-0.2589,0.7130,4.2188,7.9375,3.2969,no_tremor
121,1115336,-0.4880,-0.2565,0.7185,4.2344,7.0156,1.4219,no_tremor
122,1115341,-0.4868,-0.2556,0.7289,3.2344,6.5625,0.1875,no_tremor
123,1115346,-0.4871,-0.2557,0.7428,3.3594,6.1406,-0.6875,no_tremor
124,1115351,-0.4885,-0.2566,0.7583,4.0156,6.4844,-1.6250,no_tremor
125,1115356,-0.4908,-0.2579,0.7809,4.1562,7.5312,-2.4062,no_tremor
126,1115361,-0.4949,-0.2585,0.7933,3.8906,8.2031,-3.1250,no_tremor
127,1115366,-0.4972,-0.2585,0.8026,3.9062,8.0781,-3.9844,no_tremor
128,1115371,-0.4985,-0.2583,0.8083,4.1094,7.4688,-4.3125,no_tremor
129,1115376,-0.4983,-0.2578,0.8105,3.7031,7.5000,-2.8594,no_tremor
130,1115400,-0.4636,-0.2592,0.7865,2.8281,10.9375,0.4688,no_tremor
131,1115405,-0.4548,-0.2610,0.7811,2.2656,11.3281,0.7344,no_tremor
132,1115410,-0.4470,-0.2633,0.7766,2.2031,11.2812,1.6875,no_tremor
133,1115415,-0.4412,-0.2659,0.7733,1.5156,11.4688,2.5625,no_tremor
134,1115420,-0.4374,-0.2686,0.7711,1.1094,11.1406,2.7656,no_tremor
135,1115425,-0.4360,-0.2728,0.7695,1.6562,10.7969,2.5469,no_tremor
136,1115430,-0.4382,-0.2755,0.7689,2.0938,10.9219,2.6562,no_tremor
137,1115435,-0.4419,-0.2778,0.7683,2.4844,11.3594,3.1250,no_tremor
138,1115439,-0.4467,-0.2799,0.7670,2.9844,11.7500,3.3906,no_tremor
139,1115444,-0.4521,-0.2817,0.7649,3.0938,11.3438,2.6094,no_tremor
140,1115449,-0.4578,-0.2830,0.7618,4.2031,10.6094,1.3594,no_tremor
141,1115454,-0.4629,-0.2839,0.7581,4.7188,10.6719,2.0469,no_tremor
142,1115459,-0.4672,-0.2847,0.7538,4.4062,10.3594,2.3281,no_tremor
143,1115464,-0.4702,-0.2853,0.7476,3.9844,9.1094,2.2188,no_tremor
144,1115469,-0.4719,-0.2859,0.7441,4.0625,7.1250,1.9688,no_tremor
145,1115474,-0.4709,-0.2866,0.7418,4.1875,3.3125,2.2969,no_tremor
146,1115478,-0.4683,-0.2877,0.7410,3.3750,-1.3125,2.8438,no_tremor
147,1115483,-0.4640,-0.2893,0.7419,1.8125,-5.1875,3.0938,no_tremor
148,1115488,-0.4581,-0.2914,0.7449,-3.4531,-9.9062,3.4688,no_tremor
149,1115493,-0.4513,-0.2939,0.7499,-1.0625,-11.5625,3.2812,no_tremor
150,1115498,-0.4442,-0.2968,0.7565,-1.2969,-11.5000,2.3594,no_tremor
151,1115523,-0.4427,-0.3052,0.7968,-2.6094,7.2188,-2.8594,no_tremor
152,1115528,-0.4531,-0.3042,0.7999,-1.2969,10.5938,-3.4375,no_tremor
153,1115533,-0.4725,-0.3032,0.7990,0.1406,13.2656,-3.1094,no_tremor
154,1115538,-0.4860,-0.3021,0.7953,0.3750,15.2812,-2.9688,no_tremor
155,1115543,-0.4983,-0.3010,0.7894,0.1875,16.2031,-3.6562,no_tremor
156,1115548,-0.5081,-0.3004,0.7816,0.1719,15.9219,-3.0938,no_tremor
157,1115553,-0.5144,-0.3003,0.7723,0.5156,14.1250,-2.2812,no_tremor
158,1115558,-0.5168,-0.3008,0.7623,0.3906,13.3906,-1.8125,no_tremor
159,1115562,-0.5153,-0.3020,0.7208,0.7188,12.4688,-1.3438,no_tremor
160,1115567,-0.5103,-0.3051,0.7378,1.5000,11.2344,-0.5469,no_tremor
161,1115572,-0.4976,-0.3079,0.7297,1.5938,9.9062,0.5000,no_tremor
162,1115577,-0.4869,-0.3112,0.7231,0.9688,7.8281,1.4375,no_tremor
163,1115582,-0.4756,-0.3149,0.7184,0.0000,5.3438,1.9062,no_tremor
164,1115587,-0.4645,-0.3187,0.7157,-0.2344,3.4062,3.6406,no_tremor
165,1115592,-0.4540,-0.3225,0.7147,0.4375,0.6094,4.1719,no_tremor
166,1115597,-0.4448,-0.3258,0.7152,0.7969,-0.2969,4.3125,no_tremor
167,1115601,-0.4375,-0.3281,0.7168,0.7344,-0.4688,4.7188,no_tremor
168,1115606,-0.4326,-0.3291,0.7201,0.9219,-0.0625,4.8906,no_tremor
169,1115611,-0.4305,-0.3278,0.7223,1.7188,1.7969,4.9219,no_tremor
170,1115616,-0.4331,-0.3247,0.7239,2.6250,2.9844,4.7031,no_tremor
171,1115621,-0.4386,-0.3199,0.7249,3.5000,3.9844,3.8125,no_tremor
172,1115646,-0.4987,-0.2798,0.7208,8.0000,15.7812,2.4531,no_tremor
173,1115650,-0.5087,-0.2733,0.7203,8.0469,17.0469,2.5000,no_tremor
174,1115655,-0.5170,-0.2679,0.7208,8.5625,18.5000,2.7344,no_tremor
175,1115660,-0.5236,-0.2639,0.7227,9.2500,20.1406,2.9531,no_tremor
176,1115665,-0.5283,-0.2615,0.7263,8.6250,26.0625,2.9219,no_tremor
177,1115670,-0.5321,-0.2605,0.7323,6.4062,31.2656,2.7500,no_tremor
