sample,t_ms,ax,ay,az,gx,gy,gz,tremor
52,946533,-0.1389,-0.1229,0.0834,53.5000,-512.0000,-132.7969,no_tremor
53,946538,-0.1340,-0.1284,0.1912,36.4688,-512.0000,-133.7969,no_tremor
54,946542,-0.1343,-0.1385,0.3571,17.7656,-512.0000,-136.1094,no_tremor
55,946547,-0.1401,-0.1666,0.4669,-1.5938,-512.0000,-144.1875,no_tremor
56,946552,-0.1617,-0.1959,0.5729,-19.4375,-512.0000,-155.1250,no_tremor
57,946557,-0.1868,-0.2343,0.6724,-33.5781,-512.0000,-163.0938,no_tremor
58,946562,-0.2225,-0.2808,0.7631,-43.9375,-512.0000,-167.4062,no_tremor
59,946567,-0.2716,-0.3336,0.8431,-50.2344,-512.0000,-171.0781,no_tremor
60,946572,-0.3362,-0.3899,0.9111,-52.4375,-512.0000,-180.6406,no_tremor
61,946576,-0.4180,-0.4459,0.9658,-48.9375,-491.3750,-188.2656,no_tremor
62,946604,-1.1287,-0.5786,0.9363,19.7812,-118.2188,-130.0781,no_tremor
63,946609,-1.2561,-0.5338,0.8728,26.7656,-79.6875,-116.0312,no_tremor
64,946614,-1.2987,-0.4929,0.7972,29.7500,-52.9531,-104.4219,no_tremor
65,946619,-1.3007,-0.4487,0.7125,31.2500,-39.8281,-92.1875,no_tremor
66,946624,-1.2598,-0.4065,0.6222,33.1875,-35.7031,-77.9375,no_tremor
67,946634,-1.0614,-0.3452,0.4447,36.0625,-45.1875,-43.3750,no_tremor
68,946639,-0.9189,-0.3323,0.3685,36.5781,-53.2188,-32.7188,no_tremor
69,946644,-0.7626,-0.3329,0.2838,36.3438,-60.9688,-24.5312,no_tremor
70,946649,-0.5300,-0.3586,0.2522,35.0938,-67.2656,-19.7969,no_tremor
71,946654,-0.3939,-0.3900,0.2419,34.1875,-71.2812,-16.1875,no_tremor
72,946659,-0.2844,-0.4302,0.2521,34.5781,-72.9844,-8.0938,no_tremor
73,946663,-0.2078,-0.4758,0.2799,36.0312,-74.1562,-8.8750,no_tremor
74,946668,-0.1665,-0.5239,0.3217,38.1719,-75.0312,-9.1250,no_tremor
75,946673,-0.1598,-0.5710,0.4039,39.0625,-76.7188,-9.4531,no_tremor
76,946678,-0.2148,-0.6339,0.4564,40.0000,-78.4531,-10.0938,no_tremor
77,946683,-0.2633,-0.6670,0.5111,41.1562,-79.6094,-12.0000,no_tremor
78,946688,-0.3352,-0.6915,0.5610,42.3125,-79.5000,-14.5312,no_tremor
79,946693,-0.4136,-0.7067,0.6042,43.0625,-76.5312,-16.6250,no_tremor
80,946698,-0.4922,-0.7128,0.6400,42.8750,-68.5000,-19.0938,no_tremor
81,946724,-0.7708,-0.6415,0.7349,37.0156,-20.4062,-31.8281,no_tremor
82,946729,-0.7762,-0.6281,0.7439,34.7344,-15.7031,-33.1719,no_tremor
83,946734,-0.7715,-0.6176,0.7549,32.6094,-13.4375,-34.2344,no_tremor
84,946739,-0.7578,-0.6101,0.7692,29.0312,-12.2188,-34.0781,no_tremor
85,946744,-0.7365,-0.6057,0.7875,21.4844,-10.6094,-32.2500,no_tremor
86,946749,-0.7094,-0.6039,0.8098,20.4688,-9.8125,-29.0312,no_tremor
87,946754,-0.6781,-0.6039,0.8667,16.2500,-8.6875,-25.2656,no_tremor
88,946758,-0.6449,-0.6057,0.8761,13.0000,-6.5625,-21.2344,no_tremor
89,946763,-0.5956,-0.6069,0.9016,10.5000,-3.4219,-17.0469,no_tremor
90,946768,-0.5656,-0.6077,0.9232,7.9531,1.2344,-13.2344,no_tremor
91,946773,-0.5391,-0.6072,0.9391,6.0781,6.7031,-9.0312,no_tremor
92,946778,-0.5172,-0.6056,0.9480,4.4219,11.3906,-2.2812,no_tremor
93,946783,-0.5001,-0.6024,0.9493,2.3438,16.5312,0.9062,no_tremor
94,946788,-0.4874,-0.5979,0.9431,-1.5781,19.0000,2.9844,no_tremor
95,946793,-0.4786,-0.5919,0.9220,-3.5625,20.0781,5.4062,no_tremor
96,946798,-0.4705,-0.5806,0.9022,-4.7188,20.1250,8.5781,no_tremor
97,946803,-0.4670,-0.5718,0.8798,-5.7188,20.3125,11.6875,no_tremor
98,946807,-0.4644,-0.5623,0.8564,-5.9219,19.8281,15.3438,no_tremor
99,946812,-0.4620,-0.5521,0.8335,-5.2031,18.8594,23.4062,no_tremor
100,946817,-0.4600,-0.5416,0.8120,-5.0000,18.0938,22.8906,no_tremor
101,946822,-0.4584,-0.5309,0.7926,-5.5000,17.2188,23.7188,no_tremor
102,946848,-0.4658,-0.4756,0.7288,-2.4375,17.3438,24.2812,no_tremor
103,946853,-0.4725,-0.4702,0.7240,-1.2188,18.2344,23.2344,no_tremor
104,946858,-0.4775,-0.4663,0.7195,0.0938,19.3438,21.3438,no_tremor
105,946863,-0.4825,-0.4636,0.7151,1.1406,20.2969,19.4375,no_tremor
106,946868,-0.4872,-0.4620,0.7104,2.3438,21.4219,16.5781,no_tremor
107,946873,-0.4913,-0.4614,0.7059,3.4219,22.0938,14.7969,no_tremor
108,946878,-0.4946,-0.4617,0.7017,3.9844,21.5000,13.0938,no_tremor
109,946882,-0.4968,-0.4625,0.6963,4.2969,20.1562,10.7344,no_tremor
110,946892,-0.4955,-0.4673,0.6927,0.9062,16.3438,6.7344,no_tremor
111,946897,-0.4918,-0.4701,0.6932,-0.5469,14.3594,6.5625,no_tremor
112,946902,-0.4861,-0.4730,0.6956,-0.8750,11.9531,6.3594,no_tremor
113,946907,-0.4789,-0.4758,0.6993,-2.0156,8.6875,5.0156,no_tremor
114,946912,-0.4703,-0.4778,0.7040,-2.6562,7.9375,4.7500,no_tremor
115,946917,-0.4612,-0.4781,0.7086,-3.1250,7.4844,5.3750,no_tremor
116,946922,-0.4519,-0.4766,0.7139,-3.6406,7.1875,5.2344,no_tremor
117,946926,-0.4393,-0.4694,0.7155,-3.1406,7.1875,4.2969,no_tremor
118,946931,-0.4324,-0.4615,0.7153,-3.1719,8.6250,3.8750,no_tremor
119,946936,-0.4269,-0.4517,0.7135,-3.4219,10.3594,4.1719,no_tremor
120,946941,-0.4229,-0.4407,0.7103,-3.2656,11.0156,3.7188,no_tremor
121,946946,-0.4203,-0.4292,0.7064,-3.2188,15.7812,3.2812,no_tremor
122,946971,-0.4126,-0.3929,0.6854,-2.0625,14.3594,7.6094,no_tremor
123,946976,-0.4082,-0.3937,0.6844,-1.4375,11.5625,7.8281,no_tremor
124,946981,-0.4026,-0.3962,0.6847,-0.8906,9.5156,8.0625,no_tremor
125,946985,-0.3964,-0.4004,0.6863,-0.6406,7.9062,7.9688,no_tremor
126,946990,-0.3903,-0.4055,0.6904,-0.5938,6.4844,7.4531,no_tremor
127,946995,-0.3824,-0.4141,0.6938,-1.0938,4.7656,7.2812,no_tremor
128,947000,-0.3789,-0.4196,0.6973,-1.3281,3.0312,7.5156,no_tremor
129,947005,-0.3770,-0.4244,0.7000,-0.9219,1.4219,8.3750,no_tremor
130,947010,-0.3766,-0.4282,0.7015,-0.1094,0.0625,9.3438,no_tremor
131,947015,-0.3777,-0.4307,0.7018,0.2969,0.0000,10.2344,no_tremor
132,947020,-0.3798,-0.4318,0.7006,0.3750,0.3125,10.8125,no_tremor
133,947025,-0.3828,-0.4315,0.6981,-0.0312,0.3594,11.1562,no_tremor
134,947029,-0.3866,-0.4302,0.6925,-0.2188,1.7188,11.4219,no_tremor
135,947034,-0.3936,-0.4274,0.6880,0.0156,3.6875,11.4375,no_tremor
136,947039,-0.3993,-0.4254,0.6833,-0.2188,5.6250,11.3906,no_tremor
137,947044,-0.4059,-0.4240,0.6791,-1.1562,7.1875,11.2500,no_tremor
138,947049,-0.4132,-0.4232,0.6755,-1.7500,8.6562,10.6406,no_tremor
139,947054,-0.4213,-0.4236,0.6733,-1.8281,10.7188,9.6562,no_tremor
140,947059,-0.4294,-0.4250,0.6727,-1.6719,10.8438,8.7812,no_tremor
141,947064,-0.4685,-0.4293,0.6746,-1.9219,10.2656,8.3125,no_tremor
142,947069,-0.4473,-0.4333,0.6777,-1.8750,9.5156,7.3906,no_tremor
143,947094,-0.4620,-0.4529,0.7036,0.7969,0.1562,-0.5781,no_tremor
144,947099,-0.4633,-0.4534,0.7068,0.6719,-0.7969,-1.3594,no_tremor
145,947104,-0.4642,-0.4526,0.7090,1.0938,-0.6094,-2.8281,no_tremor
146,947109,-0.4650,-0.4508,0.7102,1.3438,0.1406,-3.3750,no_tremor
147,947114,-0.4651,-0.4482,0.7107,1.1875,0.0000,-3.2500,no_tremor
148,947119,-0.4644,-0.4451,0.7103,1.5000,0.1719,-3.1250,no_tremor
149,947124,-0.4629,-0.4399,0.7097,1.5156,1.2188,-3.0781,no_tremor
150,947129,-0.4591,-0.4368,0.7090,1.0938,2.0938,-2.7812,no_tremor
151,947134,-0.4558,-0.4342,0.7087,0.3750,3.0938,-2.2969,no_tremor
152,947138,-0.4523,-0.4323,0.7089,-0.5312,4.4531,-2.0000,no_tremor
153,947143,-0.4486,-0.4313,0.7098,-1.4844,5.8438,-1.6094,no_tremor
154,947148,-0.4452,-0.4309,0.7115,-2.1719,5.1719,-1.0469,no_tremor
155,947153,-0.4423,-0.4313,0.7139,-2.2188,4.7344,-0.1719,no_tremor
156,947158,-0.4399,-0.4321,0.7180,-2.6875,5.3594,0.3906,no_tremor
157,947163,-0.4379,-0.4326,0.7208,-3.0781,4.8281,1.2344,no_tremor
158,947168,-0.4375,-0.4326,0.7233,-3.2188,3.9688,1.9219,no_tremor
159,947173,-0.4380,-0.4320,0.7252,-3.1406,4.0156,2.1094,no_tremor
160,947178,-0.4392,-0.4309,0.7263,-3.0156,3.8906,1.9531,no_tremor
161,947182,-0.4413,-0.4294,0.7264,-3.0469,3.2344,1.1719,no_tremor
162,947187,-0.4441,-0.4277,0.7253,-3.0312,2.6719,1.2969,no_tremor
163,947192,-0.4476,-0.4260,0.7233,-3.3906,2.9219,1.8750,no_tremor
164,947217,-0.4673,-0.4225,0.6995,-3.0156,2.3594,2.0312,no_tremor
165,947222,-0.4685,-0.4233,0.6956,-2.9062,2.3906,2.1406,no_tremor
166,947226,-0.4690,-0.4248,0.6925,-3.3281,2.4219,2.4844,no_tremor
167,947231,-0.4688,-0.4266,0.6906,-3.8906,2.8281,2.8594,no_tremor
168,947236,-0.4679,-0.4290,0.6897,-3.9531,3.3125,2.8594,no_tremor
169,947246,-0.4655,-0.4359,0.6917,-4.0625,3.4219,1.4219,no_tremor
170,947256,-0.4655,-0.4409,0.6956,-4.9375,5.0938,1.0469,no_tremor
171,947260,-0.4667,-0.4429,0.6974,-4.9531,4.9062,-0.1250,no_tremor
172,947265,-0.4686,-0.4445,0.6989,-5.0938,4.8906,-0.2812,no_tremor
173,947270,-0.4713,-0.4453,0.6997,-5.0625,4.6719,-0.0156,no_tremor
174,947275,-0.4742,-0.4458,0.6991,-4.9688,5.2031,-0.5625,no_tremor
175,947280,-0.4785,-0.4452,0.6969,-4.3750,6.5156,-0.7344,no_tremor
