sample,t_ms,ax,ay,az,gx,gy,gz,tremor
49,6187155,-0.2451,-0.5280,-0.8260,-2.3125,-0.3906,2.5000,no_tremor
50,6187160,-0.2455,-0.5269,-0.8232,-2.9219,0.1250,3.0938,no_tremor
51,6187170,-0.2468,-0.5256,-0.8192,-2.6562,0.2812,3.7500,no_tremor
52,6187175,-0.2473,-0.5250,-0.8171,-3.2500,0.6250,3.3750,no_tremor
53,6187190,-0.2473,-0.5234,-0.8101,-5.5938,-1.2812,6.0781,no_tremor
54,6187194,-0.2466,-0.5228,-0.8073,-6.1406,-1.7500,6.4531,no_tremor
55,6187199,-0.2452,-0.5216,-0.8025,-6.7500,-2.5312,7.1250,no_tremor
56,6187204,-0.2423,-0.5206,-0.7987,-7.8438,-3.1094,7.9531,no_tremor
57,6187209,-0.2399,-0.5195,-0.7946,-8.5156,-4.2344,8.1094,no_tremor
58,6187214,-0.2372,-0.5182,-0.7898,-9.6250,-5.1562,8.8594,no_tremor
59,6187219,-0.2343,-0.5168,-0.7844,-11.5938,-4.4844,10.7188,no_tremor
60,6187259,-0.1996,-0.5051,-0.6993,-29.7656,-12.3125,20.9062,no_tremor
61,6187278,-0.1666,-0.4977,-0.6327,-43.0469,-18.7188,30.7031,no_tremor
62,6187283,-0.1565,-0.4948,-0.6134,-51.0000,-20.0938,33.0938,no_tremor
63,6187298,-0.1252,-0.4814,-0.5557,-59.9531,-21.7656,39.7969,no_tremor
64,6187302,-0.1158,-0.4752,-0.5300,-63.4531,-23.0156,42.4688,no_tremor
65,6187307,-0.1036,-0.4640,-0.5151,-67.3281,-23.6875,44.9844,no_tremor
66,6187317,-0.0917,-0.4462,-0.4913,-75.7031,-25.2031,49.2969,no_tremor
67,6187322,-0.0874,-0.4363,-0.4828,-80.8281,-26.0312,52.6250,no_tremor
68,6187327,-0.0839,-0.4260,-0.4761,-87.8750,-26.7500,58.0781,no_tremor
69,6187342,-0.0745,-0.3943,-0.4641,-100.1562,-29.5469,67.6406,no_tremor
70,6187346,-0.0691,-0.3784,-0.4626,-104.8125,-29.0938,70.9219,no_tremor
71,6187384,-0.0420,-0.2791,-0.4537,-140.7344,-18.0469,96.7656,no_tremor
72,6187389,-0.0422,-0.2639,-0.4543,-144.9844,-16.8438,100.2500,no_tremor
73,6187393,-0.0438,-0.2479,-0.4563,-148.5625,-13.3594,104.4062,no_tremor
74,6187398,-0.0471,-0.2312,-0.4601,-152.9219,-11.7344,107.5625,no_tremor
75,6187423,-0.1047,-0.1199,-0.5353,-165.6562,-6.3438,119.0156,no_tremor
76,6187448,-0.2203,0.0156,-0.6735,-182.6406,-12.5000,127.7188,no_tremor
77,6187453,-0.2384,0.0380,-0.6946,-184.2969,-17.2500,134.7969,no_tremor
78,6187463,-0.2635,0.0782,-0.7283,-186.9062,-30.7812,137.7812,no_tremor
79,6187509,-0.4342,0.2778,-0.9684,-169.0000,-8.6875,117.4531,no_tremor
80,6187519,-0.5930,0.3429,-1.0560,-176.3438,-1.4531,112.0625,no_tremor
81,6187524,-0.6588,0.3668,-1.0952,-180.9844,-1.3594,112.4688,no_tremor
82,6187529,-0.7172,0.3879,-1.1277,-184.1875,-3.8281,114.1562,no_tremor
83,6187534,-0.7623,0.4058,-1.1509,-179.7812,-13.9375,112.5625,no_tremor
84,6187548,-0.7815,0.4403,-1.1482,-180.0781,-44.4062,125.1562,no_tremor
85,6187553,-0.7256,0.4497,-1.1276,-169.0000,-54.0156,121.7812,no_tremor
86,6187563,-0.6157,0.4614,-1.0770,-143.7500,-68.0156,107.6250,no_tremor
87,6187568,-0.5610,0.4701,-1.0541,-134.5000,-66.0625,104.4688,no_tremor
88,6187573,-0.5160,0.4822,-1.0367,-128.2031,-61.2031,102.7500,no_tremor
89,6187583,-0.4747,0.5182,-1.0311,-124.4375,-46.8281,95.1406,no_tremor
90,6187644,-0.8270,0.7329,-1.2803,-76.4531,-27.1406,49.9688,no_tremor
91,6187663,-0.6743,0.7542,-1.2280,-45.3750,-18.3438,32.0469,no_tremor
92,6187668,-0.6553,0.7551,-1.2225,-39.5625,-11.8125,27.2500,no_tremor
93,6187673,-0.6458,0.7551,-1.2212,-34.5938,-5.6406,22.5000,no_tremor
94,6187683,-0.6534,0.7516,-1.2305,-22.0938,4.6094,10.3750,no_tremor
95,6187693,-0.6832,0.7445,-1.2507,-12.4688,5.0781,4.9062,no_tremor
96,6187707,-0.7188,0.7274,-1.2853,6.5625,-1.4531,-3.7031,no_tremor
97,6187712,-0.7150,0.7227,-1.2904,13.2656,-2.6719,-6.2656,no_tremor
98,6187721,-0.6882,0.7151,-1.2914,27.4219,-6.7812,-13.7969,no_tremor
99,6187772,-0.6007,0.6858,-1.2167,73.1094,13.9375,-49.1406,no_tremor
100,6187776,-0.6090,0.6802,-1.2157,75.8281,16.5625,-50.2031,no_tremor
101,6187786,-0.6228,0.6680,-1.2169,84.2969,22.0469,-54.0938,no_tremor
102,6187791,-0.6273,0.6616,-1.2181,87.5781,24.6406,-58.7188,no_tremor
103,6187795,-0.6301,0.6555,-1.2191,91.3750,26.0625,-61.6562,no_tremor
104,6187805,-0.6301,0.6438,-1.2189,97.0469,26.6719,-63.3125,no_tremor
105,6187810,-0.6272,0.6362,-1.2156,99.8438,25.4375,-64.4531,no_tremor
106,6187825,-0.6034,0.6261,-1.2010,116.7031,17.6094,-71.2656,no_tremor
107,6187830,-0.5955,0.6254,-1.1953,121.9062,14.5625,-75.9219,no_tremor
108,6187834,-0.5890,0.6261,-1.1899,127.0469,13.5938,-78.4531,no_tremor
109,6187839,-0.5852,0.6284,-1.1854,135.1875,14.3281,-81.4531,no_tremor
110,6187871,-0.6804,0.6405,-1.1906,156.4688,34.1094,-103.8125,no_tremor
111,6187895,-0.7786,0.5925,-1.1920,165.9531,35.7031,-111.3750,no_tremor
112,6187900,-0.7798,0.5812,-1.1820,169.9688,34.5938,-112.9531,no_tremor
113,6187905,-0.7748,0.5701,-1.1681,175.0938,33.3125,-115.4062,no_tremor
114,6187910,-0.7646,0.5596,-1.1512,179.2656,30.0625,-117.9531,no_tremor
115,6187914,-0.7506,0.5496,-1.1322,183.0938,26.0625,-120.1719,no_tremor
116,6187919,-0.7346,0.5400,-1.1123,187.5469,23.5312,-123.0156,no_tremor
117,6187924,-0.7181,0.5306,-1.0927,194.8906,21.7344,-125.0156,no_tremor
118,6187929,-0.7028,0.5209,-1.0740,193.8281,22.4688,-126.3750,no_tremor
119,6187934,-0.6893,0.5099,-1.0573,195.1094,23.6250,-128.2344,no_tremor
120,6187953,-0.6548,0.4272,-1.0072,191.2812,31.7969,-131.2031,no_tremor
121,6187963,-0.6415,0.3706,-0.9913,188.6406,32.6250,-128.3750,no_tremor
122,6187968,-0.6317,0.3395,-0.9824,187.5781,32.4062,-128.5156,no_tremor
123,6187995,-0.5018,0.1705,-0.8752,185.0625,21.2188,-122.1094,no_tremor
124,6188010,-0.3898,0.0946,-0.7795,180.0156,18.3594,-123.4531,no_tremor
125,6188025,-0.3158,0.0247,-0.7045,167.1562,18.2969,-110.4688,no_tremor
126,6188040,-0.2722,-0.0463,-0.6329,154.7500,24.8438,-106.3906,no_tremor
127,6188044,-0.2623,-0.0798,-0.6156,150.8125,25.8125,-106.1094,no_tremor
128,6188049,-0.2500,-0.1014,-0.5995,145.3281,26.1875,-104.7031,no_tremor
129,6188054,-0.2423,-0.1226,-0.5846,140.3438,27.3281,-103.0312,no_tremor
130,6188064,-0.2260,-0.1636,-0.5586,129.5469,30.2969,-98.1094,no_tremor
131,6188069,-0.2164,-0.1835,-0.5476,126.0625,29.3281,-96.5000,no_tremor
132,6188074,-0.2058,-0.2118,-0.5334,122.2969,28.3906,-94.3594,no_tremor
133,6188089,-0.1615,-0.2616,-0.5115,108.2031,25.4531,-84.7969,no_tremor
134,6188116,-0.0857,-0.3395,-0.4684,78.6094,22.0781,-67.8125,no_tremor
135,6188121,-0.0765,-0.3523,-0.4623,73.6406,21.0625,-65.5938,no_tremor
136,6188126,-0.0684,-0.3651,-0.4573,68.5625,20.7500,-62.4688,no_tremor
137,6188136,-0.0537,-0.3903,-0.4508,58.0312,19.5000,-57.1250,no_tremor
138,6188141,-0.0465,-0.4080,-0.4492,54.1094,17.9219,-54.1094,no_tremor
139,6188146,-0.0352,-0.4188,-0.4496,49.7344,16.0625,-50.5156,no_tremor
140,6188150,-0.0273,-0.4290,-0.4508,46.9844,14.0938,-47.7969,no_tremor
141,6188155,-0.0197,-0.4382,-0.4530,44.1406,12.0781,-45.0312,no_tremor
142,6188160,-0.0127,-0.4468,-0.4559,40.2500,10.3281,-41.5312,no_tremor
143,6188165,-0.0070,-0.4547,-0.4598,36.9688,8.8438,-39.8594,no_tremor
144,6188170,-0.0029,-0.4622,-0.4647,32.5781,8.4844,-37.9688,no_tremor
145,6188175,-0.0007,-0.4691,-0.4705,28.2656,7.6406,-35.6562,no_tremor
146,6188189,-0.0060,-0.4901,-0.4985,17.9844,7.2344,-28.7188,no_tremor
147,6188194,-0.0109,-0.5012,-0.5084,14.3438,6.9531,-26.1250,no_tremor
148,6188203,-0.0266,-0.5161,-0.5305,8.0156,5.8125,-22.9688,no_tremor
149,6188208,-0.0333,-0.5232,-0.5424,6.8125,4.7344,-22.1250,no_tremor
150,6188213,-0.0400,-0.5297,-0.5548,5.0781,3.6406,-20.8438,no_tremor
151,6188244,-0.0741,-0.5552,-0.6365,-7.4219,-2.8438,-9.0938,no_tremor
152,6188254,-0.0797,-0.5636,-0.6509,-9.7969,-6.0000,-6.8125,no_tremor
153,6188258,-0.0807,-0.5670,-0.6562,-9.9062,-7.1094,-5.9688,no_tremor
154,6188263,-0.0811,-0.5702,-0.6608,-10.2344,-7.3750,-4.6562,no_tremor
155,6188268,-0.0811,-0.5730,-0.6648,-10.2969,-8.1875,-3.2344,no_tremor
156,6188278,-0.0817,-0.5768,-0.6736,-10.1250,-11.0469,-0.4062,no_tremor
157,6188283,-0.0831,-0.5778,-0.6825,-10.6719,-10.8594,0.7500,no_tremor
158,6188288,-0.0857,-0.5782,-0.6901,-11.2969,-9.7344,1.2812,no_tremor
159,6188302,-0.1075,-0.5782,-0.7196,-13.9375,-5.3281,3.5938,no_tremor
160,6188307,-0.1169,-0.5787,-0.7307,-14.1719,-5.4688,3.3750,no_tremor
161,6188312,-0.1270,-0.5795,-0.7419,-14.4531,-4.7500,4.7656,no_tremor
162,6188317,-0.1371,-0.5803,-0.7531,-15.5625,-3.8438,5.7500,no_tremor
163,6188367,-0.2003,-0.5698,-0.8350,-8.9375,-7.6562,6.3438,no_tremor
164,6188387,-0.2378,-0.5662,-0.8571,-9.4219,-5.4531,3.8906,no_tremor
165,6188391,-0.2526,-0.5667,-0.8594,-9.6562,-6.9062,4.3906,no_tremor
166,6188396,-0.2610,-0.5675,-0.8605,-9.6094,-6.9062,4.1719,no_tremor
167,6188411,-0.2744,-0.5709,-0.8563,-8.3594,-8.4375,2.7188,no_tremor
168,6188425,-0.2673,-0.5723,-0.8462,-4.7031,-9.9062,2.1562,no_tremor
169,6188430,-0.2621,-0.5720,-0.8419,-4.1094,-10.5469,1.6094,no_tremor
170,6188435,-0.2539,-0.5712,-0.8402,-3.5469,-9.2969,1.5469,no_tremor
171,6188440,-0.2494,-0.5704,-0.8396,-3.7812,-8.1875,0.9375,no_tremor
172,6188449,-0.2444,-0.5696,-0.8416,-4.9688,-5.5312,-0.7188,no_tremor
173,6188459,-0.2452,-0.5696,-0.8464,-6.0625,-4.0469,-0.3438,no_tremor
174,6188485,-0.2510,-0.5709,-0.8519,-5.9688,-2.1094,0.0156,no_tremor
175,6188490,-0.2479,-0.5692,-0.8494,-5.8594,-2.9844,-0.0312,no_tremor
176,6188495,-0.2448,-0.5673,-0.8470,-5.4844,-3.1562,0.0938,no_tremor
177,6188500,-0.2410,-0.5648,-0.8446,-5.0938,-2.9062,1.2969,no_tremor
178,6188505,-0.2369,-0.5619,-0.8423,-4.8750,-3.7812,0.9375,no_tremor
179,6188515,-0.2294,-0.5557,-0.8381,-3.9219,-3.4688,0.6875,no_tremor
180,6188535,-0.2244,-0.5461,-0.8376,-4.6562,-0.1406,1.6250,no_tremor
