sample,t_ms,ax,ay,az,gx,gy,gz,tremor
72,6155944,-0.5148,0.5060,-1.2458,121.2188,-0.0938,-69.2188,no_tremor
73,6155949,-0.5247,0.5031,-1.2528,123.9688,2.9844,-71.8125,no_tremor
74,6155983,-0.5719,0.4467,-1.2542,144.0312,10.1562,-79.8906,no_tremor
75,6155987,-0.5718,0.4357,-1.2472,145.9531,12.6719,-78.3750,no_tremor
76,6156017,-0.5597,0.3716,-1.1780,164.7812,23.7500,-89.2656,no_tremor
77,6156026,-0.5522,0.3545,-1.1511,169.2188,20.9844,-89.7031,no_tremor
78,6156053,-0.4845,0.2867,-1.0646,174.4219,10.2500,-87.1719,no_tremor
79,6156058,-0.4662,0.2719,-1.0476,175.1719,6.5938,-88.0312,no_tremor
80,6156063,-0.4476,0.2560,-1.0294,176.0469,2.9219,-89.7344,no_tremor
81,6156068,-0.4294,0.2390,-1.0100,178.2031,3.3594,-91.7656,no_tremor
82,6156072,-0.4125,0.2209,-0.9897,179.4062,2.3281,-93.0156,no_tremor
83,6156077,-0.3975,0.2020,-0.9692,179.8438,0.7344,-93.7500,no_tremor
84,6156087,-0.3691,0.1517,-0.9209,178.7500,2.5781,-93.7344,no_tremor
85,6156092,-0.3615,0.1305,-0.9045,176.7969,4.0781,-94.0156,no_tremor
86,6156096,-0.3557,0.1088,-0.8903,174.0938,5.5156,-94.8281,no_tremor
87,6156101,-0.3518,0.0867,-0.8782,171.3906,7.7812,-94.7969,no_tremor
88,6156106,-0.3497,0.0645,-0.8678,168.6719,10.3281,-94.2500,no_tremor
89,6156111,-0.3490,0.0424,-0.8590,165.5625,14.5938,-93.3125,no_tremor
90,6156116,-0.3496,0.0209,-0.8514,161.7031,17.3906,-92.0469,no_tremor
91,6156121,-0.3510,0.0004,-0.8418,160.3125,18.7656,-91.2500,no_tremor
92,6156126,-0.3534,-0.0276,-0.8361,158.6875,18.7344,-91.3594,no_tremor
93,6156131,-0.3541,-0.0439,-0.8303,156.0781,18.1875,-90.6250,no_tremor
94,6156136,-0.3534,-0.0582,-0.8240,153.5625,18.1875,-89.4844,no_tremor
95,6156141,-0.3503,-0.0708,-0.8164,150.9219,19.5469,-86.8125,no_tremor
96,6156145,-0.3444,-0.0819,-0.8068,147.7188,20.3750,-84.7500,no_tremor
97,6156150,-0.3351,-0.0922,-0.7948,144.5625,20.2188,-84.2812,no_tremor
98,6156178,-0.2334,-0.1694,-0.6873,121.5938,20.7344,-74.9688,no_tremor
99,6156188,-0.1981,-0.2134,-0.6449,113.2656,17.5312,-70.1094,no_tremor
100,6156193,-0.1748,-0.2310,-0.6301,110.5938,16.3906,-69.0312,no_tremor
101,6156198,-0.1611,-0.2478,-0.6167,107.1875,16.0312,-67.9375,no_tremor
102,6156207,-0.1388,-0.2782,-0.5936,101.0625,15.0312,-63.4062,no_tremor
103,6156222,-0.1183,-0.3135,-0.5673,86.0312,14.6875,-56.8750,no_tremor
104,6156226,-0.1134,-0.3229,-0.5601,80.5000,15.2656,-53.7031,no_tremor
105,6156231,-0.1084,-0.3318,-0.5496,75.9531,15.4844,-50.7188,no_tremor
106,6156236,-0.0989,-0.3452,-0.5425,71.7188,15.4844,-47.7344,no_tremor
107,6156251,-0.0684,-0.3767,-0.5204,58.1875,13.5938,-36.8750,no_tremor
108,6156307,-0.0393,-0.4584,-0.5294,14.7344,15.6719,-15.1562,no_tremor
109,6156312,-0.0562,-0.4661,-0.5358,9.4219,16.2656,-13.3594,no_tremor
110,6156317,-0.0664,-0.4728,-0.5411,5.5000,16.6719,-11.5156,no_tremor
111,6156322,-0.0750,-0.4810,-0.5450,2.5000,16.7969,-9.8281,no_tremor
112,6156336,-0.0857,-0.5090,-0.5497,-9.4219,10.4219,-4.3438,no_tremor
113,6156341,-0.0839,-0.5181,-0.5497,-11.8750,8.2031,-3.0625,no_tremor
114,6156346,-0.0800,-0.5261,-0.5496,-13.6406,5.1562,-1.9219,no_tremor
115,6156351,-0.0710,-0.5359,-0.5500,-15.4219,2.4062,-1.0469,no_tremor
116,6156356,-0.0641,-0.5409,-0.5515,-17.1562,-1.0156,-0.0781,no_tremor
117,6156361,-0.0571,-0.5447,-0.5542,-19.0312,-4.5469,1.1406,no_tremor
118,6156376,-0.0414,-0.5509,-0.5708,-23.2656,-14.4688,4.7031,no_tremor
119,6156381,-0.0393,-0.5521,-0.5844,-23.6094,-16.1250,4.7656,no_tremor
120,6156442,-0.2234,-0.5648,-0.8235,-26.5469,4.3750,4.2812,no_tremor
121,6156446,-0.2394,-0.5656,-0.8428,-26.1250,7.9531,4.1875,no_tremor
122,6156451,-0.2524,-0.5660,-0.8605,-25.5000,8.7812,3.9688,no_tremor
123,6156466,-0.2697,-0.5649,-0.9078,-20.9062,6.1562,5.5312,no_tremor
124,6156495,-0.2394,-0.5565,-0.9257,-11.4688,-0.8750,2.2812,no_tremor
125,6156510,-0.2344,-0.5538,-0.9139,-8.0000,-2.9844,0.9844,no_tremor
126,6156515,-0.2355,-0.5540,-0.9098,-7.4062,-3.7031,0.7500,no_tremor
127,6156524,-0.2382,-0.5549,-0.9030,-6.0312,-6.6406,1.6250,no_tremor
128,6156555,-0.2305,-0.5557,-0.9069,1.4062,-8.4375,1.4531,no_tremor
129,6156574,-0.2302,-0.5498,-0.9126,1.6719,-4.2812,0.4844,no_tremor
130,6156579,-0.2322,-0.5488,-0.9117,2.2344,-3.0312,0.5938,no_tremor
131,6156584,-0.2344,-0.5480,-0.9098,2.0312,-2.0312,0.6250,no_tremor
132,6156589,-0.2365,-0.5476,-0.9067,1.6406,-0.9375,0.3750,no_tremor
133,6156594,-0.2379,-0.5475,-0.9027,2.0469,-0.3438,-0.2656,no_tremor
134,6156599,-0.2386,-0.5476,-0.8954,2.0000,-0.4375,-0.7031,no_tremor
135,6156603,-0.2383,-0.5479,-0.8900,2.2656,-0.8281,-0.4375,no_tremor
136,6156608,-0.2360,-0.5485,-0.8846,2.7500,-1.2031,-0.3125,no_tremor
137,6156613,-0.2335,-0.5487,-0.8793,3.0156,-1.6406,-0.6250,no_tremor
138,6156628,-0.2247,-0.5481,-0.8656,2.8594,-0.6250,-1.5000,no_tremor
139,6156633,-0.2223,-0.5476,-0.8624,2.5625,-0.5000,-1.1875,no_tremor
140,6156638,-0.2203,-0.5469,-0.8600,2.5625,0.2344,-1.1094,no_tremor
141,6156647,-0.2186,-0.5447,-0.8575,1.6094,0.2031,-1.7188,no_tremor
142,6156672,-0.2258,-0.5385,-0.8594,-0.9531,2.3594,-3.3125,no_tremor
143,6156677,-0.2280,-0.5365,-0.8590,-1.1719,2.3750,-3.7188,no_tremor
144,6156682,-0.2308,-0.5352,-0.8584,-1.9531,2.1406,-4.3750,no_tremor
145,6156686,-0.2321,-0.5339,-0.8575,-2.2031,1.9219,-4.5938,no_tremor
146,6156691,-0.2327,-0.5327,-0.8567,-1.7656,1.0312,-4.3438,no_tremor
147,6156696,-0.2325,-0.5315,-0.8558,-1.6094,-0.2031,-4.3906,no_tremor
148,6156711,-0.2272,-0.5277,-0.8552,-0.9219,-2.2344,-3.5781,no_tremor
149,6156725,-0.2174,-0.5237,-0.8596,-0.7344,-3.8281,-3.0312,no_tremor
150,6156730,-0.2155,-0.5228,-0.8616,-0.7344,-3.9688,-3.4375,no_tremor
151,6156735,-0.2141,-0.5222,-0.8634,-0.8438,-4.0625,-3.8125,no_tremor
152,6156740,-0.2135,-0.5219,-0.8649,-1.2031,-3.9375,-2.9375,no_tremor
153,6156750,-0.2144,-0.5222,-0.8660,-2.5469,-2.1094,-1.8125,no_tremor
154,6156754,-0.2157,-0.5227,-0.8654,-2.4844,-1.7188,-2.4062,no_tremor
155,6156759,-0.2173,-0.5233,-0.8633,-1.6875,-1.5156,-2.9219,no_tremor
156,6156795,-0.2220,-0.5225,-0.8463,-2.7969,-0.1562,-0.9062,no_tremor
157,6156800,-0.2192,-0.5220,-0.8450,-1.6562,-1.1875,-0.8281,no_tremor
158,6156805,-0.2161,-0.5215,-0.8442,-1.6094,-2.0000,-0.6875,no_tremor
159,6156810,-0.2126,-0.5211,-0.8445,-1.0469,-2.1875,0.0938,no_tremor
160,6156825,-0.2050,-0.5199,-0.8480,-1.2188,-1.1094,0.0156,no_tremor
161,6156830,-0.2051,-0.5197,-0.8495,-0.9531,-0.5938,0.4688,no_tremor
162,6156835,-0.2062,-0.5194,-0.8508,-0.8125,-0.7969,0.6406,no_tremor
163,6156839,-0.2084,-0.5193,-0.8518,-2.3281,0.4375,0.6250,no_tremor
164,6156844,-0.2113,-0.5194,-0.8524,-2.3438,1.2031,0.5469,no_tremor
165,6156849,-0.2147,-0.5199,-0.8525,-2.1250,0.9688,0.8125,no_tremor
166,6156854,-0.2196,-0.5204,-0.8518,-2.7500,0.7500,1.0156,no_tremor
167,6156859,-0.2223,-0.5211,-0.8507,-2.9375,0.0469,0.8594,no_tremor
168,6156864,-0.2244,-0.5220,-0.8491,-2.2969,-0.8125,1.0000,no_tremor
169,6156873,-0.2258,-0.5236,-0.8455,-2.5938,-1.2188,1.7188,no_tremor
170,6156888,-0.2235,-0.5245,-0.8408,-2.2344,-1.6719,1.2031,no_tremor
171,6156893,-0.2222,-0.5239,-0.8400,-1.9844,-1.8125,0.3906,no_tremor
172,6156919,-0.2294,-0.5199,-0.8508,-3.0156,0.2812,-0.2500,no_tremor
173,6156924,-0.2327,-0.5195,-0.8545,-2.9844,0.2188,-0.3125,no_tremor
174,6156929,-0.2361,-0.5195,-0.8580,-3.5156,0.0625,-0.5156,no_tremor
175,6156948,-0.2456,-0.5215,-0.8691,-4.5625,0.8281,-0.5625,no_tremor
176,6156953,-0.2457,-0.5221,-0.8696,-4.1562,0.3594,-0.8438,no_tremor
177,6156958,-0.2446,-0.5223,-0.8695,-3.7656,-0.2812,-0.9531,no_tremor
178,6156968,-0.2396,-0.5223,-0.8677,-3.9844,-0.8438,0.0312,no_tremor
179,6156972,-0.2360,-0.5220,-0.8662,-2.5156,-1.6250,0.0469,no_tremor
180,6156977,-0.2318,-0.5216,-0.8644,-2.0469,-2.2344,0.2344,no_tremor
181,6156982,-0.2274,-0.5210,-0.8617,-1.9844,-2.9219,1.0469,no_tremor
