sample,t_ms,ax,ay,az,gx,gy,gz,tremor
110,6276005,-0.6208,0.3292,-1.2047,101.6094,4.7344,-96.4219,no_tremor
111,6276010,-0.6104,0.3185,-1.2017,101.7656,4.5625,-97.3281,no_tremor
112,6276024,-0.5836,0.2811,-1.1874,106.7500,6.3281,-100.8125,no_tremor
113,6276039,-0.5682,0.2510,-1.1727,108.9219,10.2188,-104.6094,no_tremor
114,6276044,-0.5677,0.2412,-1.1669,110.0469,11.8125,-105.5625,no_tremor
115,6276049,-0.5687,0.2311,-1.1602,111.7344,14.2188,-108.5156,no_tremor
116,6276053,-0.5708,0.2203,-1.1522,111.1875,15.4375,-109.9375,no_tremor
117,6276080,-0.5774,0.1289,-1.0858,111.9531,25.0625,-113.2656,no_tremor
118,6276085,-0.5739,0.1097,-1.0747,111.3438,26.5781,-111.9688,no_tremor
119,6276090,-0.5691,0.0903,-1.0642,109.9219,30.0312,-112.4375,no_tremor
120,6276095,-0.5634,0.0712,-1.0543,108.7500,31.1406,-112.9219,no_tremor
121,6276104,-0.5504,0.0352,-1.0044,106.6406,35.7188,-111.2812,no_tremor
122,6276128,-0.5101,-0.0358,-0.9943,106.1562,43.1719,-111.7031,no_tremor
123,6276148,-0.4921,-0.0604,-0.9673,104.7656,54.5156,-111.7344,no_tremor
124,6276158,-0.4897,-0.0746,-0.9489,102.4062,58.7656,-110.9062,no_tremor
125,6276163,-0.4894,-0.0818,-0.9363,100.2500,61.8281,-110.4219,no_tremor
126,6276172,-0.4856,-0.0997,-0.9027,94.0625,66.7188,-106.4531,no_tremor
127,6276205,-0.3805,-0.1854,-0.7423,84.7812,52.4844,-98.1406,no_tremor
128,6276209,-0.3571,-0.1962,-0.7244,85.6875,47.7500,-96.3438,no_tremor
129,6276214,-0.3344,-0.2053,-0.7095,83.2969,45.3438,-93.9688,no_tremor
130,6276219,-0.3134,-0.2129,-0.6975,80.7969,44.6875,-91.1719,no_tremor
131,6276224,-0.2949,-0.2192,-0.6844,79.0156,44.1250,-89.5156,no_tremor
132,6276229,-0.2798,-0.2269,-0.6777,77.0938,44.1875,-88.2344,no_tremor
133,6276234,-0.2629,-0.2317,-0.6718,73.0469,45.5938,-86.4375,no_tremor
134,6276239,-0.2552,-0.2366,-0.6658,68.5625,46.9844,-85.0000,no_tremor
135,6276243,-0.2496,-0.2419,-0.6591,65.3281,46.4375,-83.7344,no_tremor
136,6276248,-0.2451,-0.2480,-0.6515,61.5625,45.2812,-82.2031,no_tremor
137,6276253,-0.2408,-0.2552,-0.6427,57.5938,43.4375,-78.8281,no_tremor
138,6276258,-0.2361,-0.2634,-0.6329,53.2656,40.8594,-75.8750,no_tremor
139,6276263,-0.2301,-0.2723,-0.6224,50.6094,39.4375,-73.6719,no_tremor
140,6276267,-0.2224,-0.2819,-0.6116,48.7344,39.8125,-71.8750,no_tremor
141,6276273,-0.2074,-0.2964,-0.5951,46.5469,40.0781,-69.3594,no_tremor
142,6276277,-0.1947,-0.3055,-0.5848,43.7344,39.3281,-66.8906,no_tremor
143,6276282,-0.1801,-0.3141,-0.5754,41.2344,37.8438,-64.8594,no_tremor
144,6276287,-0.1637,-0.3218,-0.5671,39.3281,35.5625,-61.3438,no_tremor
145,6276297,-0.1278,-0.3345,-0.5537,33.4531,32.8906,-55.8438,no_tremor
146,6276302,-0.1095,-0.3396,-0.5485,31.6406,33.1719,-52.9688,no_tremor
147,6276334,-0.0297,-0.3698,-0.5386,18.4844,30.4062,-39.8750,no_tremor
148,6276339,-0.0291,-0.3729,-0.5417,16.6406,29.8594,-37.6719,no_tremor
149,6276343,-0.0310,-0.3757,-0.5486,15.2344,28.2969,-35.4844,no_tremor
150,6276348,-0.0378,-0.3790,-0.5541,13.6875,26.5625,-33.6094,no_tremor
151,6276353,-0.0443,-0.3812,-0.5602,11.5625,25.5156,-31.2812,no_tremor
152,6276373,-0.0737,-0.3943,-0.5842,2.4531,19.8906,-23.3281,no_tremor
153,6276378,-0.0787,-0.3993,-0.5897,1.1875,18.3750,-21.9531,no_tremor
154,6276388,-0.0812,-0.4128,-0.6040,-1.6094,17.5000,-19.0469,no_tremor
155,6276393,-0.0779,-0.4175,-0.6106,-2.9531,17.3125,-17.0469,no_tremor
156,6276402,-0.0658,-0.4231,-0.6256,-4.4219,15.7344,-14.6094,no_tremor
157,6276407,-0.0583,-0.4238,-0.6334,-5.2500,15.1406,-12.6406,no_tremor
158,6276412,-0.0513,-0.4235,-0.6411,-6.1719,14.7344,-11.5000,no_tremor
159,6276417,-0.0454,-0.4222,-0.6481,-6.8906,14.1875,-11.1875,no_tremor
160,6276421,-0.0416,-0.4210,-0.6569,-8.0000,14.2188,-10.6406,no_tremor
161,6276426,-0.0404,-0.4197,-0.6616,-9.0000,14.2500,-9.9062,no_tremor
162,6276453,-0.0697,-0.4252,-0.6954,-11.2344,14.1250,-4.6719,no_tremor
163,6276457,-0.0734,-0.4263,-0.7061,-11.5625,10.5469,-3.8438,no_tremor
164,6276462,-0.0751,-0.4274,-0.7180,-12.1719,8.6406,-2.4844,no_tremor
165,6276467,-0.0747,-0.4285,-0.7313,-11.5156,6.1250,-1.3281,no_tremor
166,6276477,-0.0688,-0.4325,-0.7670,-11.0000,2.4531,0.2656,no_tremor
167,6276482,-0.0619,-0.4348,-0.7812,-11.2656,1.0625,1.0469,no_tremor
168,6276487,-0.0570,-0.4375,-0.7949,-10.2812,-0.1094,1.0312,no_tremor
169,6276492,-0.0525,-0.4402,-0.8075,-9.2812,-0.9375,1.8438,no_tremor
170,6276501,-0.0460,-0.4447,-0.8280,-9.0000,0.4531,5.0000,no_tremor
171,6276516,-0.0449,-0.4475,-0.8472,-7.3281,0.8906,5.2031,no_tremor
172,6276520,-0.0470,-0.4471,-0.8500,-6.4219,1.2500,5.6719,no_tremor
173,6276530,-0.0569,-0.4456,-0.8553,-5.4375,1.7344,5.7500,no_tremor
174,6276540,-0.0687,-0.4438,-0.8632,-2.7500,1.7969,4.7500,no_tremor
175,6276544,-0.0756,-0.4432,-0.8688,-2.2812,0.4062,6.1719,no_tremor
176,6276549,-0.0829,-0.4431,-0.8755,-2.5781,-0.6250,5.4375,no_tremor
177,6276575,-0.1237,-0.4545,-0.9232,-1.3594,1.9844,4.1094,no_tremor
178,6276585,-0.1353,-0.4640,-0.9321,-0.7344,2.5000,2.6250,no_tremor
179,6276595,-0.1466,-0.4723,-0.9346,-1.0781,5.2188,1.2656,no_tremor
180,6276604,-0.1528,-0.4808,-0.9314,-1.0156,11.5000,-1.5469,no_tremor
181,6276614,-0.1555,-0.4890,-0.9252,-1.3906,12.5312,-3.3125,no_tremor
182,6276619,-0.1552,-0.4927,-0.9219,-2.2031,12.6406,-3.2969,no_tremor
183,6276624,-0.1538,-0.4960,-0.9180,-2.3594,12.5000,-3.6875,no_tremor
184,6276628,-0.1515,-0.4987,-0.9161,-1.8281,13.0156,-4.6719,no_tremor
185,6276633,-0.1483,-0.5016,-0.9153,-2.0781,14.2031,-5.2656,no_tremor
186,6276638,-0.1421,-0.5028,-0.9154,-2.6719,14.4375,-5.0156,no_tremor
187,6276643,-0.1372,-0.5034,-0.9165,-2.1875,13.6719,-4.7656,no_tremor
188,6276652,-0.1261,-0.5032,-0.9219,-2.0156,13.2969,-6.2344,no_tremor
189,6276662,-0.1139,-0.5017,-0.9305,-1.9375,10.8438,-4.7812,no_tremor
190,6276667,-0.1078,-0.5007,-0.9354,-1.2656,9.1406,-4.8594,no_tremor
191,6276672,-0.1019,-0.4998,-0.9427,-1.1406,8.2188,-5.3750,no_tremor
192,6276697,-0.0751,-0.4933,-0.9574,-0.1719,0.0625,-2.8750,no_tremor
193,6276702,-0.0714,-0.4910,-0.9573,0.3906,-1.2188,-1.9688,no_tremor
194,6276707,-0.0664,-0.4894,-0.9564,0.1250,-1.9688,-1.8281,no_tremor
195,6276712,-0.0636,-0.4878,-0.9548,0.2969,-2.2344,-1.8281,no_tremor
196,6276716,-0.0612,-0.4862,-0.9528,0.7812,-3.0938,-1.2188,no_tremor
197,6276721,-0.0593,-0.4846,-0.9504,1.0312,-4.5156,-0.9688,no_tremor
198,6276726,-0.0580,-0.4830,-0.9481,0.9688,-5.1562,-0.3906,no_tremor
199,6276731,-0.0574,-0.4814,-0.9460,1.9375,-5.3125,-0.1562,no_tremor
200,6276736,-0.0574,-0.4799,-0.9443,2.5781,-5.9531,0.2500,no_tremor
201,6276745,-0.0590,-0.4762,-0.9410,2.2812,-8.2031,0.4219,no_tremor
202,6276751,-0.0614,-0.4734,-0.9401,2.2969,-8.0938,0.5938,no_tremor
203,6276765,-0.0691,-0.4691,-0.9370,0.7500,-5.5312,1.6719,no_tremor
204,6276770,-0.0732,-0.4688,-0.9360,0.9375,-1.7969,1.4688,no_tremor
205,6276780,-0.0848,-0.4691,-0.9333,2.4375,0.9062,-0.3906,no_tremor
206,6276785,-0.0963,-0.4696,-0.9303,1.6250,2.2500,-0.7656,no_tremor
207,6276790,-0.1049,-0.4697,-0.9275,1.7344,2.5469,-2.3438,no_tremor
208,6276794,-0.1133,-0.4700,-0.9238,3.6250,2.1406,-5.1250,no_tremor
209,6276819,-0.1335,-0.4758,-0.8982,-1.7969,1.5000,0.8750,no_tremor
210,6276828,-0.1249,-0.4794,-0.8861,-4.2656,5.0781,0.0938,no_tremor
211,6276833,-0.1205,-0.4805,-0.8826,-4.6250,7.0781,-1.1719,no_tremor
212,6276838,-0.1165,-0.4814,-0.8800,-5.7188,9.1250,-1.8125,no_tremor
213,6276843,-0.1135,-0.4822,-0.8785,-6.8125,15.2812,-2.1719,no_tremor
214,6276848,-0.1117,-0.4827,-0.8779,-6.3906,12.2969,-1.8594,no_tremor
215,6276853,-0.1107,-0.4828,-0.8783,-5.5469,11.0469,-2.0625,no_tremor
