sample,t_ms,ax,ay,az,gx,gy,gz,tremor
40,6282516,-0.2577,-0.4154,-0.7397,-24.5781,-19.2656,21.2031,no_tremor
41,6282521,-0.2476,-0.4144,-0.7292,-26.8438,-20.4844,22.9062,no_tremor
42,6282526,-0.2410,-0.4135,-0.7183,-29.0156,-21.1719,24.3125,no_tremor
43,6282531,-0.2346,-0.4124,-0.7067,-31.6094,-21.2188,26.5312,no_tremor
44,6282536,-0.2289,-0.4113,-0.6947,-34.2188,-21.5000,28.3125,no_tremor
45,6282541,-0.2238,-0.4100,-0.6821,-36.8906,-22.0781,29.7656,no_tremor
46,6282546,-0.2194,-0.4087,-0.6692,-42.8281,-23.0312,31.1719,no_tremor
47,6282551,-0.2157,-0.4073,-0.6556,-46.6875,-23.9844,32.1562,no_tremor
48,6282555,-0.2125,-0.4060,-0.6343,-51.1094,-23.7188,33.9531,no_tremor
49,6282582,-0.1871,-0.3945,-0.5468,-72.9688,-31.7656,44.5625,no_tremor
50,6282587,-0.1815,-0.3911,-0.5317,-76.3281,-29.6875,45.4688,no_tremor
51,6282592,-0.1763,-0.3866,-0.5182,-81.9531,-29.9375,46.1562,no_tremor
52,6282596,-0.1718,-0.3810,-0.5068,-86.1406,-30.2812,47.4531,no_tremor
53,6282601,-0.1686,-0.3738,-0.4982,-88.9375,-30.2031,48.8125,no_tremor
54,6282611,-0.1671,-0.3489,-0.4900,-95.3281,-27.7344,51.5625,no_tremor
55,6282616,-0.1689,-0.3362,-0.4918,-98.7344,-26.0781,52.3750,no_tremor
56,6282625,-0.1746,-0.3077,-0.5016,-105.0156,-21.9844,58.1250,no_tremor
57,6282639,-0.1833,-0.2640,-0.5197,-116.4844,-10.3906,71.3594,no_tremor
58,6282644,-0.1854,-0.2511,-0.5240,-120.5000,-3.4844,72.7344,no_tremor
59,6282649,-0.1869,-0.2395,-0.5275,-126.2656,-0.2500,76.6562,no_tremor
60,6282654,-0.1876,-0.2290,-0.5310,-130.1719,3.0312,80.9688,no_tremor
61,6282664,-0.1857,-0.2058,-0.5352,-136.9375,6.3750,86.7656,no_tremor
62,6282669,-0.1829,-0.1964,-0.5383,-139.7969,6.1875,90.2500,no_tremor
63,6282674,-0.1787,-0.1860,-0.5431,-142.3281,4.7812,93.6719,no_tremor
64,6282678,-0.1731,-0.1743,-0.5499,-144.1875,3.3125,99.0625,no_tremor
65,6282709,-0.1429,-0.0568,-0.6504,-151.4531,-0.9531,118.0469,no_tremor
66,6282714,-0.1510,-0.0033,-0.6683,-154.5312,-2.0625,119.5938,no_tremor
67,6282719,-0.1746,-0.0010,-0.6862,-157.0312,-2.0938,121.4062,no_tremor
68,6282724,-0.1975,0.0215,-0.7039,-160.0156,-1.6875,122.7500,no_tremor
69,6282729,-0.2251,0.0439,-0.7213,-164.0156,-2.5312,124.1250,no_tremor
70,6282733,-0.2560,0.0667,-0.7382,-167.4531,-4.9375,125.7812,no_tremor
71,6282748,-0.3495,0.1381,-0.7837,-170.6250,-13.3281,127.5625,no_tremor
72,6282753,-0.3752,0.1636,-0.8027,-169.9844,-16.4688,127.7969,no_tremor
73,6282758,-0.3966,0.2036,-0.8145,-168.8438,-18.0312,127.3438,no_tremor
74,6282763,-0.4213,0.2311,-0.8259,-167.5156,-18.8125,125.8281,no_tremor
75,6282772,-0.4469,0.2871,-0.8514,-164.7031,-24.2812,122.7344,no_tremor
76,6282777,-0.4607,0.3151,-0.8671,-164.2969,-26.9844,121.0312,no_tremor
77,6282782,-0.4771,0.3428,-0.8853,-165.4219,-29.1562,118.5938,no_tremor
78,6282786,-0.4969,0.3701,-0.9060,-167.0625,-30.8125,117.2656,no_tremor
79,6282791,-0.5200,0.3971,-0.9290,-167.7344,-33.8281,115.3906,no_tremor
80,6282801,-0.5707,0.4498,-0.9779,-165.3281,-34.7188,115.0156,no_tremor
81,6282833,-0.6346,0.6178,-1.0770,-143.8750,-23.6094,110.8750,no_tremor
82,6282848,-0.6188,0.6859,-1.0929,-135.3750,-23.7969,106.0156,no_tremor
83,6282874,-0.6188,0.7625,-1.1373,-112.7656,-47.7812,102.4531,no_tremor
84,6282878,-0.6144,0.7727,-1.1434,-111.6406,-48.5625,100.7656,no_tremor
85,6282883,-0.6085,0.7830,-1.1482,-105.7812,-47.9844,98.0781,no_tremor
86,6282888,-0.6028,0.7938,-1.1517,-99.1719,-46.2188,95.0469,no_tremor
87,6282903,-0.6046,0.8416,-1.1602,-77.4688,-34.0312,81.6094,no_tremor
88,6282923,-0.6631,0.8979,-1.1656,-54.4062,-22.0938,58.3594,no_tremor
89,6282949,-0.7224,0.9019,-1.1442,-29.2500,-12.7500,24.9531,no_tremor
90,6282954,-0.7212,0.8942,-1.1368,-20.8438,-11.5000,19.7188,no_tremor
91,6282959,-0.7173,0.8853,-1.1294,-16.2812,-10.6094,14.6406,no_tremor
92,6282963,-0.7108,0.8756,-1.1222,-15.7812,-10.5625,9.2344,no_tremor
93,6282983,-0.6620,0.8326,-1.1025,-0.7188,-4.0938,-1.9375,no_tremor
94,6282988,-0.6506,0.8250,-1.1010,7.5469,0.2500,-11.3438,no_tremor
95,6282992,-0.6407,0.8181,-1.0997,17.0156,2.4219,-21.9844,no_tremor
96,6282997,-0.6327,0.8120,-1.0989,21.0625,2.6562,-27.3438,no_tremor
97,6283002,-0.6263,0.8069,-1.0978,22.7656,2.8906,-30.6562,no_tremor
98,6283012,-0.6171,0.7982,-1.0946,30.0938,3.5469,-32.8281,no_tremor
99,6283017,-0.6123,0.7939,-1.0905,32.8750,2.5312,-34.1406,no_tremor
100,6283022,-0.6066,0.7869,-1.0867,36.3750,2.4219,-36.9375,no_tremor
101,6283026,-0.5995,0.7810,-1.0822,40.0156,2.6406,-39.2188,no_tremor
102,6283036,-0.5754,0.7672,-1.0712,45.5469,1.5625,-42.0000,no_tremor
103,6283046,-0.5533,0.7515,-1.0588,52.2656,2.5938,-44.4688,no_tremor
104,6283072,-0.5227,0.7112,-1.0289,67.6094,6.4062,-57.8750,no_tremor
105,6283077,-0.5244,0.7046,-1.0239,69.2656,6.1250,-58.3750,no_tremor
106,6283091,-0.5402,0.6849,-1.0197,75.6562,7.4219,-64.2500,no_tremor
107,6283096,-0.5460,0.6810,-1.0198,78.1562,8.6719,-66.5781,no_tremor
108,6283100,-0.5520,0.6781,-1.0204,80.2500,10.2188,-68.5625,no_tremor
109,6283105,-0.5585,0.6763,-1.0216,82.6094,12.3594,-71.6562,no_tremor
110,6283125,-0.5912,0.6770,-1.0311,93.2031,22.9844,-83.8750,no_tremor
111,6283140,-0.6301,0.6818,-1.0387,101.8281,26.5312,-93.2812,no_tremor
112,6283159,-0.6675,0.6798,-1.0431,113.0938,22.3750,-100.0625,no_tremor
113,6283169,-0.6736,0.6708,-1.0413,114.7500,20.3906,-99.8750,no_tremor
114,6283196,-0.6588,0.5995,-1.0282,126.2344,20.7188,-112.9375,no_tremor
115,6283206,-0.6539,0.5559,-1.0216,127.7812,21.7969,-113.3594,no_tremor
116,6283211,-0.6517,0.5372,-1.0188,128.7969,22.6719,-113.4219,no_tremor
117,6283216,-0.6489,0.5177,-1.0159,129.5000,23.4062,-112.7344,no_tremor
118,6283221,-0.6454,0.4977,-1.0129,129.2656,24.6406,-113.9531,no_tremor
119,6283225,-0.6414,0.4772,-1.0099,129.4531,24.8125,-115.2188,no_tremor
120,6283230,-0.6372,0.4564,-1.0071,130.8906,23.6562,-116.3594,no_tremor
121,6283249,-0.6172,0.3759,-0.9939,137.8281,12.7500,-120.8281,no_tremor
122,6283254,-0.6104,0.3625,-0.9891,136.5938,13.4531,-117.2500,no_tremor
123,6283258,-0.6019,0.3497,-0.9832,137.1719,14.8750,-116.7500,no_tremor
124,6283263,-0.5922,0.3365,-0.9762,137.4531,15.6406,-117.9062,no_tremor
125,6283273,-0.5717,0.3063,-0.9601,138.4531,15.6562,-118.6875,no_tremor
126,6283282,-0.5547,0.2711,-0.9437,137.0000,20.2656,-115.5000,no_tremor
127,6283292,-0.5441,0.2345,-0.9285,134.0469,26.7812,-111.9844,no_tremor
128,6283320,-0.5155,0.1370,-0.8922,134.0781,23.3281,-107.4531,no_tremor
129,6283325,-0.5004,0.1172,-0.8866,134.8281,20.7969,-106.7969,no_tremor
130,6283330,-0.4882,0.1053,-0.8834,135.8750,20.2031,-105.7500,no_tremor
131,6283335,-0.4747,0.0942,-0.8804,136.0781,20.1406,-104.9688,no_tremor
132,6283339,-0.4606,0.0837,-0.8772,136.0938,17.5469,-104.9688,no_tremor
133,6283350,-0.4332,0.0623,-0.8706,133.9531,10.5000,-103.3750,no_tremor
134,6283354,-0.4215,0.0505,-0.8652,132.4688,7.8750,-102.8125,no_tremor
135,6283369,-0.3956,0.0035,-0.8500,125.2344,4.9375,-100.0781,no_tremor
136,6283374,-0.3916,-0.0112,-0.8419,124.7500,6.9844,-100.0312,no_tremor
137,6283379,-0.3884,-0.0261,-0.8317,123.0156,8.9219,-100.0156,no_tremor
138,6283384,-0.3856,-0.0414,-0.8191,119.9531,11.5000,-99.8281,no_tremor
139,6283389,-0.3831,-0.0568,-0.8042,115.9375,15.1562,-99.0781,no_tremor
140,6283399,-0.3754,-0.0970,-0.7611,110.8438,20.9531,-99.4219,no_tremor
141,6283404,-0.3713,-0.1139,-0.7437,107.9062,22.6562,-99.1094,no_tremor
142,6283409,-0.3663,-0.1310,-0.7274,106.0469,24.5156,-97.9062,no_tremor
143,6283414,-0.3602,-0.1482,-0.7130,100.6094,26.2969,-95.3125,no_tremor
144,6283441,-0.2882,-0.2451,-0.6666,82.8281,34.2656,-83.3438,no_tremor
145,6283446,-0.2709,-0.2600,-0.6622,81.2344,34.5000,-80.9844,no_tremor
146,6283456,-0.2336,-0.2880,-0.6501,74.5469,33.2969,-73.5156,no_tremor
147,6283461,-0.2048,-0.3066,-0.6449,74.0469,33.2188,-70.5625,no_tremor
148,6283470,-0.1680,-0.3284,-0.6349,71.3281,30.9062,-65.9531,no_tremor
149,6283475,-0.1515,-0.3378,-0.6306,68.7344,30.0156,-61.0781,no_tremor
150,6283480,-0.1371,-0.3462,-0.6271,65.2500,28.9844,-58.4062,no_tremor
151,6283490,-0.1171,-0.3644,-0.6216,60.1562,27.2188,-53.0469,no_tremor
152,6283495,-0.1099,-0.3707,-0.6200,56.3281,28.0625,-50.6094,no_tremor
153,6283500,-0.1080,-0.3771,-0.6183,52.4375,28.0469,-48.0938,no_tremor
154,6283505,-0.1074,-0.3835,-0.6161,49.2812,27.2188,-45.1875,no_tremor
155,6283515,-0.1066,-0.3971,-0.6091,41.3594,22.2812,-37.0469,no_tremor
156,6283520,-0.1045,-0.4044,-0.6044,38.9219,18.6875,-34.0781,no_tremor
157,6283525,-0.1010,-0.4158,-0.5963,36.8438,14.8594,-31.3750,no_tremor
158,6283529,-0.0930,-0.4233,-0.5909,34.5312,11.9531,-29.0625,no_tremor
159,6283567,-0.0874,-0.4520,-0.5931,17.7344,9.3906,-14.5625,no_tremor
160,6283577,-0.1160,-0.4514,-0.6068,11.3281,13.6094,-10.8438,no_tremor
161,6283582,-0.1334,-0.4513,-0.6140,9.2812,15.1562,-10.0312,no_tremor
162,6283591,-0.1693,-0.4535,-0.6316,5.1406,14.8594,-9.0000,no_tremor
163,6283596,-0.1925,-0.4558,-0.6381,3.4531,13.3125,-8.1406,no_tremor
164,6283601,-0.2043,-0.4587,-0.6444,1.9375,12.1094,-6.8750,no_tremor
165,6283611,-0.2175,-0.4663,-0.6564,-0.0625,9.7344,-3.6875,no_tremor
166,6283620,-0.2181,-0.4747,-0.6686,-0.5000,4.8750,-3.2344,no_tremor
167,6283625,-0.2156,-0.4785,-0.6757,-0.3906,1.8281,-2.5625,no_tremor
168,6283630,-0.2126,-0.4817,-0.6836,0.4688,-0.1875,-2.2656,no_tremor
169,6283635,-0.2103,-0.4841,-0.6926,0.7812,-0.1719,-2.2812,no_tremor
170,6283640,-0.2094,-0.4860,-0.7081,0.9844,-0.3281,-1.3906,no_tremor
171,6283644,-0.2118,-0.4861,-0.7191,0.3750,-0.1406,-0.6562,no_tremor
172,6283649,-0.2161,-0.4857,-0.7302,-1.5781,0.1875,-0.5625,no_tremor
173,6283685,-0.2645,-0.4974,-0.7794,-6.1406,-7.2656,1.4688,no_tremor
174,6283690,-0.2665,-0.5016,-0.7817,-6.0625,-8.0000,2.1719,no_tremor
175,6283694,-0.2671,-0.5054,-0.7853,-5.7031,-8.3750,2.2812,no_tremor
176,6283699,-0.2666,-0.5101,-0.7881,-5.4062,-7.9688,2.1562,no_tremor
177,6283704,-0.2645,-0.5123,-0.7914,-5.1562,-6.3438,2.4531,no_tremor
178,6283714,-0.2622,-0.5142,-0.8000,-4.0312,-6.3750,2.7188,no_tremor
179,6283729,-0.2659,-0.5118,-0.8170,-5.0469,-2.5000,1.1094,no_tremor
180,6283734,-0.2693,-0.5105,-0.8260,-5.5312,-1.4375,1.3594,no_tremor
181,6283748,-0.2833,-0.5062,-0.8419,-5.5312,-0.1094,3.5781,no_tremor
182,6283753,-0.2864,-0.5054,-0.8462,-5.7344,-0.1562,3.7344,no_tremor
183,6283758,-0.2886,-0.5046,-0.8501,-4.9375,-0.9062,4.2656,no_tremor
184,6283763,-0.2900,-0.5038,-0.8552,-4.5469,-1.0000,4.5000,no_tremor
185,6283783,-0.2921,-0.5007,-0.8667,-2.6094,-0.4375,4.2031,no_tremor
186,6283808,-0.2974,-0.4946,-0.8774,0.3750,-0.2656,2.2656,no_tremor
187,6283813,-0.2982,-0.4941,-0.8781,0.8594,-0.6875,1.6250,no_tremor
188,6283823,-0.2981,-0.4941,-0.8772,3.1094,-3.0000,3.0156,no_tremor
189,6283838,-0.2906,-0.4952,-0.8724,1.5625,-5.2031,4.4219,no_tremor
190,6283843,-0.2874,-0.4958,-0.8704,0.9375,-5.4844,4.2188,no_tremor
191,6283847,-0.2843,-0.4965,-0.8683,0.9688,-3.8750,4.1719,no_tremor
192,6283852,-0.2817,-0.4973,-0.8662,2.1406,-3.7188,4.1562,no_tremor
193,6283857,-0.2802,-0.4983,-0.8644,2.6562,-3.0156,3.3750,no_tremor
194,6283862,-0.2797,-0.4993,-0.8619,2.6562,-1.3906,1.9062,no_tremor
195,6283867,-0.2804,-0.5010,-0.8606,2.5156,-0.5625,1.2031,no_tremor
196,6283872,-0.2833,-0.5020,-0.8595,2.4062,-0.5156,1.0625,no_tremor
197,6283877,-0.2863,-0.5028,-0.8586,2.5469,0.2344,1.3594,no_tremor
198,6283882,-0.2893,-0.5035,-0.8582,2.5625,1.9375,1.4375,no_tremor
199,6283891,-0.2946,-0.5049,-0.8577,0.7969,4.3438,2.3906,no_tremor
200,6283896,-0.2964,-0.5056,-0.8579,0.1562,5.2656,2.1094,no_tremor
201,6283901,-0.2975,-0.5065,-0.8585,-0.1875,4.8750,1.8125,no_tremor
202,6283906,-0.2979,-0.5078,-0.8591,-0.5938,4.2969,1.8125,no_tremor
203,6283936,-0.2776,-0.5059,-0.8596,3.1094,-4.6562,3.4531,no_tremor
204,6283941,-0.2727,-0.5044,-0.8584,3.3438,-5.2812,3.1094,no_tremor
