sample,t_ms,ax,ay,az,gx,gy,gz,tremor
185,6250444,-0.1327,-0.4442,-0.6906,15.2344,-11.6875,-13.7188,no_tremor
186,6250454,-0.1591,-0.4490,-0.7242,10.9844,-5.9375,-12.0000,no_tremor
187,6250464,-0.1938,-0.4551,-0.7537,1.2500,2.2031,-9.5000,no_tremor
188,6250469,-0.2112,-0.4592,-0.7638,1.7500,2.6250,-7.8750,no_tremor
189,6250479,-0.2375,-0.4722,-0.7714,-0.8125,4.0625,-7.6406,no_tremor
190,6250488,-0.2439,-0.4833,-0.7617,-1.7188,1.1250,-4.0000,no_tremor
191,6250493,-0.2373,-0.4880,-0.7542,-0.7969,-1.3281,-2.9844,no_tremor
192,6250519,-0.1735,-0.4951,-0.7341,-0.4375,-5.0781,1.2656,no_tremor
193,6250524,-0.1692,-0.4941,-0.7399,-2.0156,-5.1250,1.3125,no_tremor
194,6250529,-0.1698,-0.4930,-0.7799,-2.5938,-4.2500,0.6094,no_tremor
195,6250534,-0.1801,-0.4919,-0.7670,-3.5469,-2.4062,1.0938,no_tremor
196,6250539,-0.1923,-0.4915,-0.7814,-5.4688,-0.2969,1.7656,no_tremor
197,6250544,-0.2074,-0.4913,-0.7968,-5.9531,1.3281,1.9531,no_tremor
198,6250553,-0.2418,-0.4917,-0.8265,-7.0781,3.7500,2.4531,no_tremor
199,6250558,-0.2581,-0.4923,-0.8394,-7.9531,2.1562,2.2969,no_tremor
200,6250563,-0.2722,-0.4929,-0.8501,-7.7812,0.2656,2.4062,no_tremor
201,6250568,-0.2833,-0.4935,-0.8615,-8.0469,-0.7031,3.1250,no_tremor
202,6250578,-0.2943,-0.4948,-0.8674,-7.7344,-5.2656,3.0000,no_tremor
203,6250583,-0.2920,-0.4948,-0.8669,-7.3281,-8.5312,3.1406,no_tremor
204,6250587,-0.2865,-0.4946,-0.8645,-6.5938,-11.1250,3.0156,no_tremor
205,6250607,-0.2471,-0.4917,-0.8448,-5.1719,-16.4219,5.6406,no_tremor
206,6250612,-0.2374,-0.4911,-0.8376,-5.1406,-15.6250,4.3438,no_tremor
207,6250617,-0.2268,-0.4915,-0.8341,-5.0938,-13.7812,3.9375,no_tremor
208,6250643,-0.2521,-0.5005,-0.8484,-8.0000,5.5781,1.7188,no_tremor
209,6250648,-0.2661,-0.5020,-0.8567,-9.4375,8.3281,1.8281,no_tremor
210,6250657,-0.2949,-0.5034,-0.9061,-9.1719,8.6562,1.1250,no_tremor
211,6250662,-0.3389,-0.5026,-0.8877,-8.5156,8.6406,1.5938,no_tremor
212,6250667,-0.3214,-0.5010,-0.8948,-8.6406,7.3125,1.7500,no_tremor
213,6250677,-0.3274,-0.4955,-0.9048,-7.8125,3.6875,3.2500,no_tremor
214,6250686,-0.3188,-0.4875,-0.9077,-5.2656,0.0781,2.7344,no_tremor
215,6250691,-0.3105,-0.4832,-0.9066,-3.7969,-2.2969,2.6562,no_tremor
216,6250696,-0.3009,-0.4786,-0.9042,-3.1094,-4.0156,1.9531,no_tremor
217,6250701,-0.2911,-0.4745,-0.9008,-1.7500,-5.3594,1.8438,no_tremor
218,6250705,-0.2823,-0.4708,-0.8967,-1.0781,-5.8750,1.7500,no_tremor
219,6250715,-0.2712,-0.4653,-0.8877,-1.0156,-3.5000,0.8125,no_tremor
220,6250720,-0.2709,-0.4635,-0.8855,-0.2188,-2.3750,0.3750,no_tremor
221,6250725,-0.2747,-0.4635,-0.8844,0.3906,-1.1250,-0.6875,no_tremor
222,6250730,-0.2810,-0.4644,-0.8844,-0.2031,0.7344,-1.5312,no_tremor
223,6250734,-0.2893,-0.4659,-0.8856,-1.1094,2.3750,-1.8125,no_tremor
224,6250739,-0.2987,-0.4680,-0.8876,-1.5469,3.4375,-2.1406,no_tremor
225,6250764,-0.3308,-0.4785,-0.8979,0.2031,1.3125,-3.1250,no_tremor
226,6250769,-0.3290,-0.4786,-0.8978,1.2812,-0.3281,-2.4375,no_tremor
227,6250774,-0.3246,-0.4780,-0.8966,0.9531,-2.9219,-2.0469,no_tremor
228,6250783,-0.3104,-0.4753,-0.8920,2.1406,-1.9062,-3.1094,no_tremor
229,6250788,-0.3021,-0.4735,-0.8885,1.8281,-1.7188,-3.4062,no_tremor
230,6250793,-0.2900,-0.4707,-0.8826,1.2969,-1.1406,-2.8750,no_tremor
231,6250798,-0.2832,-0.4691,-0.8782,0.9375,-0.8750,-2.7812,no_tremor
232,6250803,-0.2781,-0.4678,-0.8740,0.7656,-0.1406,-2.9688,no_tremor
233,6250808,-0.2748,-0.4669,-0.8701,0.9219,0.8906,-2.7656,no_tremor
234,6250812,-0.2736,-0.4666,-0.8667,0.7500,0.3125,-2.5625,no_tremor
235,6250817,-0.2739,-0.4666,-0.8641,0.4531,-0.2031,-2.2656,no_tremor
236,6250832,-0.2811,-0.4678,-0.8611,-0.3438,-0.8594,-2.0000,no_tremor
237,6250841,-0.2863,-0.4683,-0.8632,-0.0938,-2.1406,-1.7344,no_tremor
238,6250856,-0.2889,-0.4668,-0.8669,1.1094,-1.9688,-0.8125,no_tremor
239,6250886,-0.2888,-0.4619,-0.8666,-0.4531,-0.4219,-1.5625,no_tremor
240,6250891,-0.2899,-0.4615,-0.8660,0.3906,-0.5781,-1.2656,no_tremor
241,6250896,-0.2911,-0.4614,-0.8655,0.8906,-0.3906,-2.2188,no_tremor
242,6250901,-0.2922,-0.4614,-0.8652,0.7344,-0.0781,-2.4844,no_tremor
243,6250905,-0.2932,-0.4615,-0.8654,0.4688,0.1250,-1.9062,no_tremor
244,6250910,-0.2938,-0.4620,-0.8658,0.3281,-0.4062,-1.8906,no_tremor
245,6250915,-0.2942,-0.4623,-0.8667,0.9219,-0.9688,-2.4688,no_tremor
246,6250920,-0.2939,-0.4625,-0.8676,1.9062,-1.4375,-2.2344,no_tremor
247,6250930,-0.2928,-0.4629,-0.8693,0.9531,-0.6406,-1.5625,no_tremor
248,6250934,-0.2919,-0.4629,-0.8698,1.0625,0.1094,-2.5000,no_tremor
249,6250939,-0.2909,-0.4628,-0.8698,1.3438,-0.4219,-3.0469,no_tremor
250,6250954,-0.2877,-0.4625,-0.8667,1.1094,-0.6875,-1.2656,no_tremor
251,6250959,-0.2860,-0.4628,-0.8652,1.2500,-1.4844,-0.9375,no_tremor
252,6250963,-0.2848,-0.4631,-0.8639,1.4688,-2.2500,-0.4062,no_tremor
253,6250968,-0.2834,-0.4636,-0.8627,1.7031,-1.9531,0.5156,no_tremor
254,6250973,-0.2821,-0.4644,-0.8619,1.9062,-1.9062,0.4062,no_tremor
255,6250978,-0.2808,-0.4651,-0.8617,2.3281,-2.6719,0.4219,no_tremor
256,6250983,-0.2798,-0.4659,-0.8622,2.5000,-2.5156,1.4531,no_tremor
257,6251008,-0.2844,-0.4684,-0.8712,1.7031,1.1250,0.4062,no_tremor
258,6251013,-0.2878,-0.4680,-0.8727,1.3594,1.3125,0.1250,no_tremor
259,6251018,-0.2917,-0.4677,-0.8737,0.9375,1.4844,0.6875,no_tremor
260,6251023,-0.2957,-0.4672,-0.8741,0.5000,1.5000,0.9062,no_tremor
261,6251028,-0.3009,-0.4664,-0.8739,0.5469,1.3281,0.7344,no_tremor
262,6251032,-0.3035,-0.4661,-0.8732,0.4844,0.8281,0.8438,no_tremor
263,6251042,-0.3052,-0.4657,-0.8710,0.3125,-1.2969,0.2500,no_tremor
264,6251047,-0.3042,-0.4656,-0.8698,1.7969,-1.9375,0.5625,no_tremor
265,6251056,-0.2999,-0.4656,-0.8680,2.1719,-4.2031,-0.0156,no_tremor
266,6251061,-0.2971,-0.4657,-0.8678,2.4062,-3.5469,-0.2812,no_tremor
267,6251066,-0.2943,-0.4659,-0.8682,2.5156,-3.1562,-0.4688,no_tremor
268,6251071,-0.2920,-0.4668,-0.8689,1.9688,-3.0000,-0.7344,no_tremor
269,6251076,-0.2896,-0.4675,-0.8700,1.6875,-2.4375,-1.0469,no_tremor
270,6251086,-0.2888,-0.4696,-0.8724,1.0469,-1.1719,-1.2344,no_tremor
271,6251095,-0.2904,-0.4719,-0.8751,0.9531,0.2188,-2.2188,no_tremor
272,6251100,-0.2917,-0.4730,-0.8766,0.0469,0.6094,-1.9531,no_tremor
273,6251105,-0.2930,-0.4740,-0.8779,-0.1719,1.0000,-2.3750,no_tremor
274,6251131,-0.2927,-0.4741,-0.8820,1.0156,0.4531,-1.2344,no_tremor
275,6251140,-0.2872,-0.4722,-0.8807,0.6406,1.2500,-0.7344,no_tremor
