sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,6314234,-0.3364,-0.4597,-0.8506,-2.2188,-0.4688,0.3125,no_tremor
1,6314266,-0.3330,-0.4597,-0.8456,-3.2812,-0.6875,2.0312,no_tremor
2,6314277,-0.3254,-0.4581,-0.8409,-2.9844,-1.0625,2.4062,no_tremor
3,6314289,-0.3182,-0.4556,-0.8351,-4.3750,-1.0312,3.7031,no_tremor
4,6314311,-0.3138,-0.4496,-0.8184,-8.6562,-0.9688,6.3750,no_tremor
5,6314322,-0.3121,-0.4479,-0.8099,-9.5469,-4.3438,8.5625,no_tremor
6,6314333,-0.3049,-0.4462,-0.7972,-12.4531,-8.5000,11.7188,no_tremor
7,6314344,-0.2900,-0.4440,-0.7811,-13.6562,-10.8750,14.2188,no_tremor
8,6314389,-0.3075,-0.4280,-0.7861,-15.8438,-4.9375,12.3281,no_tremor
9,6314400,-0.3655,-0.4216,-0.8279,-18.8125,-2.0625,11.1562,no_tremor
10,6314422,-0.4507,-0.4213,-0.8954,-12.0000,-3.4531,2.7656,no_tremor
11,6314445,-0.4780,-0.4178,-0.9502,-2.0312,-6.9844,-6.8906,no_tremor
12,6314456,-0.4858,-0.4167,-0.9851,0.4062,-6.6250,-9.1719,no_tremor
13,6314478,-0.4840,-0.4321,-1.0315,4.9844,-3.7188,-10.6719,no_tremor
14,6314510,-0.4222,-0.4625,-1.0035,10.4219,0.9531,-14.1094,no_tremor
15,6314555,-0.3202,-0.4465,-0.9128,12.1562,4.5469,-11.9688,no_tremor
16,6314566,-0.3149,-0.4430,-0.8989,10.1562,4.0312,-9.8906,no_tremor
17,6314600,-0.3130,-0.4314,-0.8705,9.1875,0.5312,-8.4531,no_tremor
18,6314643,-0.3375,-0.4321,-0.8346,2.0781,2.7031,-7.1719,no_tremor
19,6314654,-0.3442,-0.4313,-0.8329,2.4844,4.3125,-6.8750,no_tremor
20,6314665,-0.3499,-0.4297,-0.8324,0.2969,6.1406,-7.4688,no_tremor
21,6314676,-0.3546,-0.4293,-0.8314,-0.1562,7.9688,-8.0469,no_tremor
22,6314710,-0.3525,-0.4340,-0.8276,-0.0625,2.4531,-4.9062,no_tremor
23,6314721,-0.3418,-0.4354,-0.8262,0.4219,0.7344,-3.7031,no_tremor
24,6314753,-0.3190,-0.4364,-0.8223,-0.4844,-2.5625,-0.7812,no_tremor
25,6314764,-0.3181,-0.4357,-0.8220,-1.5312,-2.3906,-0.2812,no_tremor
26,6314831,-0.3143,-0.4354,-0.8049,-9.1562,-2.7656,6.6562,no_tremor
27,6314919,-0.2682,-0.4187,-0.6884,-40.9062,-15.8438,27.8594,no_tremor
28,6314930,-0.2550,-0.4144,-0.6509,-49.7344,-16.2656,31.8750,no_tremor
29,6314942,-0.2404,-0.4066,-0.6104,-56.4375,-17.1250,37.9688,no_tremor
30,6314953,-0.2261,-0.3942,-0.5692,-68.0625,-12.7344,44.0469,no_tremor
31,6315031,-0.1348,-0.1956,-0.5256,-127.6875,-20.7812,95.8438,no_tremor
32,6315076,-0.2255,-0.0471,-0.6503,-155.1875,20.7656,110.2188,no_tremor
33,6315122,-0.3169,0.1097,-0.7792,-175.2500,3.8438,122.3281,no_tremor
34,6315133,-0.3297,0.1703,-0.8297,-174.8750,-9.3594,124.1719,no_tremor
35,6315144,-0.3519,0.2260,-0.8679,-173.5625,-24.8438,124.7969,no_tremor
36,6315156,-0.3779,0.2959,-0.9072,-171.0938,-36.7500,126.1250,no_tremor
37,6315178,-0.4388,0.4142,-0.9594,-166.1406,-34.9062,122.9844,no_tremor
38,6315246,-0.6547,0.7668,-1.1329,-150.0156,5.7344,94.5312,no_tremor
39,6315279,-0.5006,0.8438,-1.0756,-116.7969,-32.2656,85.1250,no_tremor
40,6315291,-0.4691,0.8641,-1.0763,-110.5312,-29.0938,85.9844,no_tremor
41,6315302,-0.4839,0.8956,-1.1055,-91.7969,-28.5625,67.6719,no_tremor
42,6315313,-0.5314,0.9265,-1.1436,-76.5625,-31.3438,55.6250,no_tremor
43,6315324,-0.5743,0.9425,-1.1655,-63.4062,-38.4062,49.5938,no_tremor
44,6315391,-0.5732,0.7959,-1.0419,-0.2188,0.4688,-6.6250,no_tremor
45,6315425,-0.4855,0.7727,-1.0499,27.7188,-1.8438,-21.3594,no_tremor
46,6315436,-0.4525,0.7659,-1.0339,32.9531,2.7344,-23.4062,no_tremor
47,6315459,-0.4156,0.7406,-1.0021,43.9375,2.4062,-27.6250,no_tremor
48,6315525,-0.4464,0.7422,-1.0024,79.2969,11.8438,-49.2031,no_tremor
49,6315536,-0.4608,0.7505,-1.0039,84.1875,15.7656,-54.2344,no_tremor
50,6315547,-0.4741,0.7542,-1.0012,90.4688,17.3594,-58.0000,no_tremor
51,6315558,-0.4827,0.7512,-0.9971,96.6875,18.8125,-60.6250,no_tremor
52,6315569,-0.4867,0.7402,-0.9946,101.7969,20.5312,-65.1719,no_tremor
53,6315671,-0.5505,0.5580,-0.9912,130.2656,28.2812,-89.5938,no_tremor
54,6315693,-0.5425,0.4905,-0.9803,133.0156,29.9688,-89.2344,no_tremor
55,6315738,-0.5049,0.3650,-0.9877,143.7500,20.5000,-91.1250,no_tremor
56,6315750,-0.5055,0.3418,-0.9868,145.2344,18.3750,-90.9531,no_tremor
57,6315772,-0.5104,0.2925,-0.9688,154.7031,7.4062,-94.6719,no_tremor
58,6315795,-0.4786,0.2292,-0.9269,154.1719,-4.0625,-93.5000,no_tremor
59,6315806,-0.4575,0.1941,-0.8948,148.6875,-0.9219,-88.1719,no_tremor
60,6315863,-0.3782,-0.0785,-0.7584,122.0781,14.8125,-77.0000,no_tremor
61,6315874,-0.3501,-0.1074,-0.7449,116.7031,11.0781,-71.0781,no_tremor
62,6316008,-0.1541,-0.4159,-0.6492,21.2656,2.5625,-19.5625,no_tremor
63,6316019,-0.1422,-0.4268,-0.6510,18.9219,-1.7188,-17.1094,no_tremor
64,6316041,-0.1400,-0.4299,-0.6610,12.3594,-5.2656,-13.3438,no_tremor
65,6316053,-0.1614,-0.4308,-0.6732,5.2812,-6.3906,-11.2031,no_tremor
66,6316064,-0.1891,-0.4373,-0.6880,1.7500,-9.8281,-7.6562,no_tremor
67,6316130,-0.2780,-0.4785,-0.8035,-6.2969,0.2656,-1.9844,no_tremor
68,6316141,-0.2954,-0.4792,-0.8187,-6.9375,-1.5000,-0.8750,no_tremor
69,6316175,-0.2892,-0.4716,-0.8522,-2.2500,-9.6406,2.5625,no_tremor
70,6316186,-0.2849,-0.4672,-0.8605,0.1875,-10.0156,1.3438,no_tremor
71,6316197,-0.2887,-0.4640,-0.8701,2.3281,-11.2812,1.1250,no_tremor
72,6316240,-0.3279,-0.4731,-0.8873,-2.0156,-3.7969,1.1250,no_tremor
73,6316251,-0.3297,-0.4745,-0.8868,-0.2500,-3.4844,1.8125,no_tremor
74,6316262,-0.3248,-0.4722,-0.8883,0.4844,-3.4375,2.1562,no_tremor
75,6316273,-0.3174,-0.4680,-0.8914,-0.2969,-2.7500,1.8750,no_tremor
76,6316284,-0.3123,-0.4647,-0.8934,-1.0938,-0.8438,0.9531,no_tremor
77,6316295,-0.3107,-0.4625,-0.8932,0.3281,-0.7656,1.3281,no_tremor
78,6316306,-0.3104,-0.4609,-0.8912,2.1406,-2.1719,1.2969,no_tremor
79,6316349,-0.3156,-0.4584,-0.8785,0.6406,2.0625,2.3281,no_tremor
80,6316371,-0.3248,-0.4578,-0.8813,0.9531,2.4688,2.4062,no_tremor
81,6316383,-0.3275,-0.4561,-0.8827,0.2656,2.7969,2.1406,no_tremor
82,6316427,-0.3240,-0.4513,-0.8661,0.6562,-7.5938,0.6406,no_tremor
83,6316470,-0.3352,-0.4596,-0.8602,-1.4844,-0.6875,-0.1719,no_tremor
84,6316481,-0.3324,-0.4617,-0.8588,-0.8750,-1.5312,1.6719,no_tremor
85,6316493,-0.3264,-0.4620,-0.8566,-0.7969,-1.7656,1.7969,no_tremor
