sample,t_ms,ax,ay,az,gx,gy,gz,tremor
111,6219946,-0.3036,-0.1281,-0.7878,122.5469,49.8281,-76.8750,no_tremor
112,6219951,-0.2808,-0.1416,-0.7709,121.3438,50.0625,-76.1406,no_tremor
113,6219956,-0.2596,-0.1542,-0.7484,120.3906,50.5156,-75.7812,no_tremor
114,6219965,-0.2190,-0.1808,-0.7233,118.4844,53.6094,-74.8281,no_tremor
115,6219996,-0.1775,-0.2284,-0.6539,99.7969,56.2500,-63.6719,no_tremor
116,6220001,-0.1707,-0.2368,-0.6410,97.5625,55.4219,-60.4688,no_tremor
117,6220006,-0.1619,-0.2460,-0.6272,94.5000,52.5156,-58.0469,no_tremor
118,6220010,-0.1510,-0.2560,-0.6128,90.1094,48.7656,-55.6719,no_tremor
119,6220015,-0.1379,-0.2666,-0.5981,87.2344,45.3281,-52.6719,no_tremor
120,6220020,-0.1228,-0.2775,-0.5839,84.3594,42.2031,-49.7344,no_tremor
121,6220025,-0.1058,-0.2885,-0.5703,82.4844,39.2188,-47.5000,no_tremor
122,6220034,-0.0375,-0.3148,-0.5441,78.7031,32.1719,-43.4688,no_tremor
123,6220039,-0.0405,-0.3248,-0.5375,76.3750,28.3594,-41.3125,no_tremor
124,6220049,-0.0072,-0.3436,-0.5315,70.8438,22.1250,-38.0312,no_tremor
125,6220054,0.0065,-0.3527,-0.5312,68.6562,20.5312,-32.4219,no_tremor
126,6220063,0.0259,-0.3701,-0.5344,63.8281,19.2031,-31.3281,no_tremor
127,6220068,0.0315,-0.3788,-0.5371,56.6250,18.3750,-30.3594,no_tremor
128,6220072,0.0344,-0.3873,-0.5402,53.0469,17.5312,-28.9531,no_tremor
129,6220077,0.0348,-0.3958,-0.5430,53.7188,16.9375,-27.0625,no_tremor
130,6220082,0.0333,-0.4041,-0.5452,48.7969,17.4375,-24.6250,no_tremor
131,6220138,0.0089,-0.5021,-0.5127,9.0000,16.5312,-13.4844,no_tremor
132,6220143,0.0073,-0.5068,-0.5129,5.7969,16.0312,-12.2969,no_tremor
133,6220153,0.0018,-0.5150,-0.5182,-1.7031,16.0469,-9.8906,no_tremor
134,6220158,-0.0022,-0.5188,-0.5232,-5.3906,15.6875,-8.9531,no_tremor
135,6220172,-0.0210,-0.5328,-0.5526,-11.9531,14.1719,-9.6562,no_tremor
136,6220177,-0.0261,-0.5366,-0.5637,-14.2969,13.6875,-8.7812,no_tremor
137,6220182,-0.0302,-0.5399,-0.5757,-16.2188,12.6875,-8.5625,no_tremor
138,6220187,-0.0327,-0.5425,-0.5883,-17.2969,10.7656,-8.0000,no_tremor
139,6220192,-0.0337,-0.5443,-0.6013,-17.7188,6.5781,-6.5781,no_tremor
140,6220197,-0.0330,-0.5454,-0.6146,-18.7812,3.7969,-6.3906,no_tremor
141,6220201,-0.0310,-0.5460,-0.6281,-19.9375,2.2188,-6.0156,no_tremor
142,6220211,-0.0244,-0.5465,-0.6614,-21.9062,-0.9219,-4.5000,no_tremor
143,6220238,-0.0118,-0.5533,-0.7295,-25.8594,-6.9531,-2.2812,no_tremor
144,6220248,-0.0128,-0.5587,-0.7561,-25.0781,-6.4062,-1.7344,no_tremor
145,6220253,-0.0144,-0.5607,-0.7661,-25.0469,-5.7500,-2.0625,no_tremor
146,6220258,-0.0157,-0.5621,-0.7759,-24.8438,-5.0312,-2.7812,no_tremor
147,6220263,-0.0171,-0.5634,-0.7855,-23.7188,-4.2969,-2.3438,no_tremor
148,6220267,-0.0184,-0.5640,-0.7952,-22.8906,-4.0000,-2.0312,no_tremor
149,6220277,-0.0215,-0.5640,-0.8202,-22.1094,-2.0156,-1.5469,no_tremor
150,6220282,-0.0229,-0.5632,-0.8306,-21.8594,-0.9844,-1.7188,no_tremor
151,6220287,-0.0251,-0.5624,-0.8412,-20.8125,-0.6719,-1.6250,no_tremor
152,6220292,-0.0264,-0.5614,-0.8518,-19.6094,-0.4062,-1.7344,no_tremor
153,6220307,-0.0284,-0.5583,-0.8820,-16.8438,1.3906,-2.4844,no_tremor
154,6220312,-0.0287,-0.5575,-0.8910,-16.3438,1.0000,-1.7656,no_tremor
155,6220316,-0.0288,-0.5569,-0.9032,-14.7969,1.2812,-1.4375,no_tremor
156,6220321,-0.0289,-0.5564,-0.9104,-13.5000,1.7188,-1.2188,no_tremor
157,6220336,-0.0289,-0.5566,-0.9277,-12.1875,3.8906,-1.3750,no_tremor
158,6220362,-0.0236,-0.5588,-0.9423,-7.1250,-0.5938,-0.4375,no_tremor
159,6220372,-0.0173,-0.5586,-0.9431,-5.4219,-2.9531,-0.7500,no_tremor
160,6220387,-0.0114,-0.5569,-0.9431,-3.2656,-5.7656,-0.7812,no_tremor
161,6220392,-0.0106,-0.5559,-0.9435,-2.5156,-5.6094,-1.0469,no_tremor
162,6220397,-0.0106,-0.5548,-0.9441,-1.5000,-6.5000,-1.2188,no_tremor
163,6220402,-0.0125,-0.5531,-0.9453,-0.1562,-7.0938,-1.1719,no_tremor
164,6220407,-0.0148,-0.5521,-0.9463,-0.0156,-6.1406,-1.4219,no_tremor
165,6220416,-0.0220,-0.5502,-0.9475,-0.3906,-5.0156,-2.9531,no_tremor
166,6220421,-0.0264,-0.5494,-0.9475,0.1875,-5.1562,-3.3281,no_tremor
167,6220431,-0.0360,-0.5479,-0.9454,-0.7812,-3.6562,-3.5781,no_tremor
168,6220440,-0.0450,-0.5460,-0.9401,-0.8906,-1.7656,-4.6562,no_tremor
169,6220450,-0.0540,-0.5433,-0.9299,-1.9844,-0.5000,-4.4688,no_tremor
170,6220460,-0.0588,-0.5405,-0.9209,-1.4844,0.3906,-5.8125,no_tremor
171,6220485,-0.0620,-0.5278,-0.9050,-2.0625,2.1875,-7.2344,no_tremor
172,6220490,-0.0605,-0.5251,-0.9038,-2.1719,2.0312,-7.4688,no_tremor
173,6220524,-0.0337,-0.5142,-0.8959,-2.6562,-2.3125,-6.4062,no_tremor
174,6220544,-0.0226,-0.5117,-0.8853,-3.6094,-3.1719,-4.5938,no_tremor
175,6220549,-0.0214,-0.5100,-0.8827,-4.0156,-2.3750,-5.0312,no_tremor
176,6220553,-0.0203,-0.5085,-0.8802,-3.8906,-2.4219,-4.2656,no_tremor
177,6220558,-0.0201,-0.5068,-0.8781,-3.2969,-2.8281,-3.3125,no_tremor
178,6220573,-0.0210,-0.5018,-0.8724,-3.6875,-1.4375,-3.0469,no_tremor
179,6220583,-0.0216,-0.4990,-0.8702,-3.2969,0.0469,-1.4219,no_tremor
180,6220609,-0.0201,-0.4973,-0.8744,-3.7500,0.4375,0.5312,no_tremor
181,6220619,-0.0205,-0.4988,-0.8788,-4.2656,0.9219,1.2812,no_tremor
182,6220623,-0.0212,-0.4996,-0.8811,-4.1562,1.5781,1.3125,no_tremor
183,6220628,-0.0225,-0.5004,-0.8837,-4.2969,1.6875,1.0625,no_tremor
184,6220633,-0.0239,-0.5010,-0.8861,-4.3281,1.3281,0.4375,no_tremor
185,6220638,-0.0256,-0.5015,-0.8884,-3.8438,1.5781,0.8125,no_tremor
186,6220647,-0.0288,-0.5018,-0.8929,-3.6875,-0.9062,1.9688,no_tremor
187,6220657,-0.0315,-0.5020,-0.8950,-3.7031,-1.2031,2.2656,no_tremor
188,6220667,-0.0330,-0.5023,-0.8958,-3.9688,-1.5156,0.8750,no_tremor
189,6220672,-0.0338,-0.5028,-0.8959,-3.6875,-0.7812,0.2344,no_tremor
190,6220687,-0.0400,-0.5046,-0.8961,-4.8438,0.1875,0.3594,no_tremor
191,6220692,-0.0427,-0.5052,-0.8964,-4.8906,0.1875,0.6250,no_tremor
192,6220702,-0.0485,-0.5063,-0.8970,-4.5156,-0.5781,0.2969,no_tremor
193,6220707,-0.0510,-0.5068,-0.8973,-5.6406,-0.4375,0.5781,no_tremor
194,6220733,-0.0563,-0.5085,-0.8973,-4.8750,-1.4844,-1.2344,no_tremor
195,6220737,-0.0555,-0.5088,-0.8970,-4.5000,-1.1406,-1.2500,no_tremor
