sample,t_ms,ax,ay,az,gx,gy,gz,tremor
30,6271690,-0.3452,-0.4343,-0.8860,0.5000,1.5938,-0.8594,no_tremor
31,6271695,-0.3480,-0.4349,-0.8861,0.3594,2.4062,-1.1406,no_tremor
32,6271700,-0.3505,-0.4355,-0.8859,0.1719,2.4844,-1.0156,no_tremor
33,6271705,-0.3534,-0.4359,-0.8856,0.0312,2.4375,-1.4688,no_tremor
34,6271710,-0.3541,-0.4360,-0.8855,0.0469,1.5469,-1.8281,no_tremor
35,6271714,-0.3539,-0.4360,-0.8856,0.1719,0.3281,-1.2344,no_tremor
36,6271719,-0.3524,-0.4360,-0.8859,0.2031,-0.5625,-0.9688,no_tremor
37,6271729,-0.3456,-0.4359,-0.8872,1.1406,-2.2344,-1.2656,no_tremor
38,6271734,-0.3407,-0.4359,-0.8879,1.3125,-2.4531,-0.9688,no_tremor
39,6271738,-0.3353,-0.4359,-0.8885,0.9375,-2.2031,-1.3125,no_tremor
40,6271758,-0.3184,-0.4355,-0.8888,1.0469,-0.4375,-2.0625,no_tremor
41,6271783,-0.3297,-0.4351,-0.8834,-1.2656,3.0000,-1.1250,no_tremor
42,6271788,-0.3324,-0.4351,-0.8826,-0.7969,2.7969,-0.9375,no_tremor
43,6271792,-0.3344,-0.4351,-0.8818,-1.1406,2.3281,-0.7344,no_tremor
44,6271797,-0.3350,-0.4348,-0.8811,-1.0781,1.2188,-0.2344,no_tremor
45,6271802,-0.3344,-0.4344,-0.8805,-0.4219,-0.0312,0.4219,no_tremor
46,6271807,-0.3326,-0.4336,-0.8798,0.2500,-1.0469,0.6250,no_tremor
47,6271812,-0.3297,-0.4324,-0.8789,0.5469,-1.9375,0.0625,no_tremor
48,6271816,-0.3262,-0.4308,-0.8778,0.7500,-3.0938,0.4375,no_tremor
49,6271821,-0.3223,-0.4290,-0.8765,1.2969,-3.5781,1.4375,no_tremor
50,6271826,-0.3186,-0.4270,-0.8748,1.0312,-2.0469,1.5625,no_tremor
51,6271831,-0.3154,-0.4250,-0.8712,0.1562,-0.3906,0.5781,no_tremor
52,6271836,-0.3134,-0.4230,-0.8683,-0.7188,0.6250,0.0625,no_tremor
53,6271840,-0.3126,-0.4220,-0.8651,-1.4219,1.5625,0.3750,no_tremor
54,6271845,-0.3137,-0.4216,-0.8616,-2.0625,1.7500,0.6094,no_tremor
55,6271850,-0.3159,-0.4215,-0.8577,-2.5938,2.1406,0.6250,no_tremor
56,6271855,-0.3187,-0.4216,-0.8538,-2.5938,2.2188,1.3125,no_tremor
57,6271860,-0.3217,-0.4219,-0.8496,-2.9062,0.9844,1.9688,no_tremor
58,6271865,-0.3241,-0.4220,-0.8455,-3.2969,-1.3281,1.8906,no_tremor
59,6271870,-0.3257,-0.4220,-0.8412,-3.7188,-2.4688,3.2656,no_tremor
60,6271874,-0.3259,-0.4216,-0.8369,-4.8906,-3.5781,4.6250,no_tremor
61,6271879,-0.3250,-0.4208,-0.8307,-5.3594,-4.6875,5.1719,no_tremor
62,6271905,-0.3068,-0.4155,-0.8076,-9.5312,-7.2031,7.2812,no_tremor
63,6271909,-0.3033,-0.4147,-0.8030,-9.7344,-6.5938,7.9688,no_tremor
64,6271914,-0.3024,-0.4141,-0.7980,-10.9688,-6.4531,9.5312,no_tremor
65,6271919,-0.3024,-0.4137,-0.7924,-13.2500,-7.0781,9.8750,no_tremor
66,6271924,-0.3032,-0.4135,-0.7861,-14.7812,-7.3125,9.9219,no_tremor
67,6271929,-0.3044,-0.4135,-0.7792,-16.0469,-7.4844,11.4375,no_tremor
68,6271934,-0.3057,-0.4135,-0.7714,-19.2969,-8.4844,12.2812,no_tremor
69,6271939,-0.3063,-0.4136,-0.7628,-21.4688,-9.4219,13.4844,no_tremor
70,6271943,-0.3057,-0.4136,-0.7483,-22.9062,-11.4844,14.5938,no_tremor
71,6271948,-0.3018,-0.4133,-0.7373,-24.9375,-13.9062,15.8906,no_tremor
72,6271953,-0.2966,-0.4130,-0.7252,-27.5625,-16.8438,17.3594,no_tremor
73,6271958,-0.2894,-0.4124,-0.7119,-29.7500,-19.3125,18.7188,no_tremor
74,6271963,-0.2803,-0.4117,-0.6975,-31.7812,-21.2344,20.5938,no_tremor
75,6271968,-0.2695,-0.4110,-0.6819,-36.1250,-23.6875,22.7812,no_tremor
76,6271973,-0.2577,-0.4104,-0.6567,-39.3281,-24.6406,24.5781,no_tremor
77,6271978,-0.2454,-0.4097,-0.6389,-43.1406,-25.4844,26.5938,no_tremor
78,6271983,-0.2274,-0.4093,-0.6205,-47.7656,-25.0625,28.0000,no_tremor
79,6271988,-0.2166,-0.4089,-0.6019,-52.6562,-23.5156,29.4844,no_tremor
80,6271993,-0.2069,-0.4086,-0.5835,-57.3438,-22.7188,31.5625,no_tremor
81,6271997,-0.1987,-0.4081,-0.5657,-61.7500,-22.3594,33.9531,no_tremor
82,6272002,-0.1919,-0.4071,-0.5486,-65.6719,-21.4844,35.7812,no_tremor
83,6272030,-0.1588,-0.3877,-0.4747,-95.7812,-20.1719,52.4531,no_tremor
84,6272034,-0.1517,-0.3813,-0.4684,-100.2969,-19.6250,56.2188,no_tremor
85,6272039,-0.1438,-0.3738,-0.4640,-104.5625,-18.6094,60.1406,no_tremor
86,6272044,-0.1351,-0.3650,-0.4615,-110.9219,-18.3438,64.2344,no_tremor
87,6272069,-0.0890,-0.2941,-0.4847,-129.1719,-21.6562,82.8906,no_tremor
88,6272074,-0.0819,-0.2778,-0.4937,-132.3750,-19.6094,88.8594,no_tremor
89,6272088,-0.0638,-0.2268,-0.5212,-141.0781,-19.7344,99.7500,no_tremor
90,6272098,-0.0592,-0.1842,-0.5422,-147.2969,-20.2812,107.6719,no_tremor
91,6272102,-0.0638,-0.1672,-0.5507,-149.3281,-20.2969,111.1250,no_tremor
92,6272107,-0.0717,-0.1499,-0.5597,-151.3125,-19.1250,113.9062,no_tremor
93,6272117,-0.0992,-0.1136,-0.5818,-154.7812,-16.2500,120.5000,no_tremor
94,6272126,-0.1400,-0.0736,-0.6117,-158.0938,-9.6562,125.4844,no_tremor
95,6272154,-0.2991,0.0737,-0.7389,-162.5312,18.2812,127.8438,no_tremor
96,6272159,-0.3313,0.1008,-0.7634,-164.9219,17.8906,126.8125,no_tremor
97,6272163,-0.3660,0.1284,-0.7886,-166.5938,13.0938,125.4375,no_tremor
98,6272168,-0.4023,0.1565,-0.8145,-167.9531,6.4688,124.0625,no_tremor
99,6272173,-0.4393,0.2163,-0.8541,-168.5938,-0.0312,123.2031,no_tremor
100,6272183,-0.5197,0.2574,-0.9059,-167.7188,-17.1875,122.7812,no_tremor
101,6272188,-0.5413,0.2864,-0.9296,-165.4375,-27.3438,122.6094,no_tremor
102,6272193,-0.5548,0.3149,-0.9506,-161.5000,-35.8281,122.7656,no_tremor
103,6272202,-0.5592,0.3704,-0.9819,-148.7500,-48.8281,119.3750,no_tremor
104,6272212,-0.5468,0.4236,-0.9978,-142.2344,-49.8281,113.6094,no_tremor
105,6272216,-0.5416,0.4492,-1.0011,-140.0469,-46.8906,110.6406,no_tremor
106,6272221,-0.5414,0.4740,-1.0031,-138.5000,-44.0938,106.7656,no_tremor
107,6272226,-0.5544,0.5089,-1.0042,-137.3125,-40.8906,102.9375,no_tremor
108,6272231,-0.5732,0.5300,-1.0066,-136.9219,-36.2812,100.1719,no_tremor
109,6272236,-0.5988,0.5491,-1.0110,-137.1562,-30.7656,98.0469,no_tremor
110,6272241,-0.6288,0.5658,-1.0182,-136.6875,-26.6094,95.1719,no_tremor
111,6272246,-0.6604,0.5803,-1.0287,-133.8125,-22.3594,93.7188,no_tremor
112,6272278,-0.7504,0.6545,-1.1531,-107.9844,-19.1094,79.7188,no_tremor
113,6272283,-0.7400,0.6656,-1.1686,-104.6562,-19.6406,77.3594,no_tremor
114,6272293,-0.7013,0.6921,-1.1942,-97.1719,-23.6875,74.6562,no_tremor
115,6272303,-0.6635,0.7091,-1.1989,-87.1562,-28.5312,69.9219,no_tremor
116,6272313,-0.6244,0.7209,-1.1904,-74.8906,-31.6094,66.6250,no_tremor
117,6272318,-0.6063,0.7250,-1.1825,-69.1094,-31.3438,64.2656,no_tremor
118,6272322,-0.5903,0.7294,-1.1680,-65.4375,-29.0156,61.1094,no_tremor
119,6272327,-0.5721,0.7313,-1.1576,-62.1562,-26.3594,58.2969,no_tremor
120,6272332,-0.5651,0.7324,-1.1477,-57.8281,-23.3906,55.7812,no_tremor
121,6272342,-0.5635,0.7321,-1.1323,-53.4531,-17.0938,49.6250,no_tremor
122,6272347,-0.5681,0.7306,-1.1278,-44.9219,-15.5156,48.1562,no_tremor
123,6272352,-0.5751,0.7284,-1.1259,-48.7031,-14.2188,49.3281,no_tremor
124,6272357,-0.5834,0.7245,-1.1276,-46.8281,-11.1875,47.3281,no_tremor
125,6272362,-0.5957,0.7218,-1.1309,-38.0938,-8.9531,38.5156,no_tremor
126,6272372,-0.6067,0.7172,-1.1393,-27.1094,-12.2344,27.9844,no_tremor
127,6272397,-0.5775,0.7113,-1.1301,-7.4688,-15.2188,15.5156,no_tremor
128,6272402,-0.5659,0.7086,-1.1207,-4.1094,-13.7812,12.1406,no_tremor
129,6272407,-0.5547,0.7025,-1.1036,-1.6875,-12.8594,9.4531,no_tremor
130,6272412,-0.5406,0.6971,-1.0912,0.2344,-11.0312,7.8594,no_tremor
131,6272417,-0.5336,0.6909,-1.0786,2.3438,-8.4688,6.1094,no_tremor
132,6272422,-0.5286,0.6841,-1.0664,4.1719,-6.6719,5.0156,no_tremor
133,6272427,-0.5251,0.6766,-1.0547,5.1719,-5.5156,4.6250,no_tremor
134,6272432,-0.5228,0.6689,-1.0437,6.4531,-4.1719,2.6875,no_tremor
135,6272441,-0.5189,0.6527,-1.0243,11.5312,-1.3906,0.2031,no_tremor
136,6272446,-0.5165,0.6445,-1.0156,12.4062,-1.4531,-2.1719,no_tremor
137,6272456,-0.5093,0.6245,-0.9962,15.2656,-2.3281,-4.8281,no_tremor
138,6272460,-0.5018,0.6172,-0.9894,17.2188,-2.7031,-4.6094,no_tremor
139,6272465,-0.4963,0.6107,-0.9830,18.6250,-2.5625,-4.6406,no_tremor
140,6272470,-0.4906,0.6051,-0.9772,19.6406,-2.0312,-5.2344,no_tremor
141,6272475,-0.4851,0.6005,-0.9717,21.1875,-1.2188,-6.4531,no_tremor
142,6272480,-0.4801,0.5968,-0.9664,22.4844,-1.4688,-8.7812,no_tremor
143,6272490,-0.4730,0.5927,-0.9546,24.8125,-0.0938,-10.7812,no_tremor
144,6272520,-0.4880,0.5948,-0.9329,32.6094,6.5625,-20.1562,no_tremor
145,6272525,-0.4935,0.5951,-0.9319,32.0156,8.5781,-21.9844,no_tremor
146,6272540,-0.5082,0.5950,-0.9330,38.2500,11.6406,-26.5312,no_tremor
147,6272544,-0.5118,0.5951,-0.9342,39.0000,11.3906,-28.5938,no_tremor
148,6272549,-0.5146,0.5952,-0.9355,42.2812,10.8281,-30.5625,no_tremor
149,6272554,-0.5165,0.5953,-0.9369,44.2656,10.8594,-31.8906,no_tremor
150,6272559,-0.5176,0.5957,-0.9387,45.5156,10.9219,-32.8125,no_tremor
151,6272564,-0.5176,0.5958,-0.9399,47.3594,10.1094,-34.3281,no_tremor
152,6272569,-0.5168,0.5961,-0.9413,49.8125,8.5625,-36.0625,no_tremor
153,6272573,-0.5157,0.5964,-0.9430,52.0469,6.8906,-37.0625,no_tremor
154,6272578,-0.5149,0.5968,-0.9453,54.2344,4.8906,-39.2031,no_tremor
155,6272583,-0.5144,0.5975,-0.9485,57.0469,3.7500,-42.1094,no_tremor
156,6272588,-0.5149,0.5985,-0.9525,60.4375,2.7969,-43.4219,no_tremor
157,6272593,-0.5166,0.6000,-0.9575,62.4531,2.1406,-45.7500,no_tremor
158,6272598,-0.5199,0.6018,-0.9633,65.8594,1.7656,-48.5781,no_tremor
159,6272602,-0.5249,0.6039,-0.9700,69.1875,1.9844,-51.3438,no_tremor
160,6272607,-0.5316,0.6074,-0.9811,71.4531,2.5000,-53.5469,no_tremor
161,6272647,-0.6342,0.6129,-1.0372,92.4531,10.5938,-76.0156,no_tremor
162,6272652,-0.6440,0.6101,-1.0410,94.6094,10.0938,-78.6875,no_tremor
163,6272662,-0.6587,0.6024,-1.0472,101.0469,9.8750,-83.4375,no_tremor
164,6272667,-0.6635,0.5953,-1.0514,104.2188,9.5469,-85.6250,no_tremor
165,6272672,-0.6680,0.5901,-1.0543,106.4844,9.7031,-87.0469,no_tremor
166,6272682,-0.6708,0.5781,-1.0603,111.4531,11.6406,-91.4531,no_tremor
167,6272686,-0.6711,0.5713,-1.0635,114.3281,12.3281,-93.0156,no_tremor
168,6272696,-0.6705,0.5557,-1.0695,117.1719,13.0156,-95.4844,no_tremor
169,6272701,-0.6694,0.5468,-1.0720,120.4531,13.1406,-97.0156,no_tremor
170,6272711,-0.6633,0.5215,-1.0750,129.8125,10.5781,-102.0469,no_tremor
171,6272716,-0.6592,0.5105,-1.0741,135.6250,8.7812,-105.8281,no_tremor
172,6272721,-0.6541,0.4993,-1.0720,136.9688,5.9844,-107.5469,no_tremor
173,6272726,-0.6481,0.4877,-1.0687,135.0938,3.5938,-104.8750,no_tremor
174,6272735,-0.6346,0.4618,-1.0594,135.7500,7.0938,-105.9531,no_tremor
175,6272740,-0.6282,0.4465,-1.0540,136.2656,9.4531,-108.5156,no_tremor
176,6272772,-0.6010,0.3180,-1.0090,134.3438,19.4219,-109.2344,no_tremor
177,6272777,-0.5986,0.3014,-0.9996,134.3281,20.3594,-109.7656,no_tremor
178,6272782,-0.5941,0.2778,-0.9932,133.9844,21.7188,-110.5625,no_tremor
179,6272787,-0.5901,0.2628,-0.9861,133.5781,22.9219,-111.2656,no_tremor
180,6272806,-0.5582,0.2029,-0.9468,131.9375,25.8125,-107.9375,no_tremor
181,6272811,-0.5450,0.1866,-0.9338,131.5938,25.5938,-106.0000,no_tremor
182,6272816,-0.5297,0.1696,-0.9135,129.3906,25.1562,-104.0781,no_tremor
183,6272826,-0.4844,0.1229,-0.8881,126.0312,20.6875,-101.0781,no_tremor
184,6272831,-0.4656,0.1035,-0.8774,125.3594,18.1094,-100.3125,no_tremor
185,6272836,-0.4475,0.0844,-0.8685,124.5312,16.3125,-96.9688,no_tremor
186,6272840,-0.4310,0.0663,-0.8615,124.2188,13.1719,-96.1250,no_tremor
187,6272845,-0.4164,0.0497,-0.8558,123.6094,11.0156,-95.6719,no_tremor
188,6272855,-0.3933,0.0220,-0.8472,120.8750,6.7500,-92.5312,no_tremor
189,6272860,-0.3840,0.0050,-0.8409,119.7969,5.6094,-91.1406,no_tremor
190,6272891,-0.3296,-0.0767,-0.7837,106.2188,8.4531,-83.7031,no_tremor
191,6272896,-0.3221,-0.0938,-0.7694,103.8281,9.7031,-83.0000,no_tremor
192,6272901,-0.3157,-0.1211,-0.7466,102.6875,10.8594,-82.7031,no_tremor
193,6272906,-0.3081,-0.1400,-0.7312,100.3281,11.9062,-82.4062,no_tremor
194,6272911,-0.3044,-0.1589,-0.7166,97.0625,12.0469,-81.3594,no_tremor
195,6272916,-0.3016,-0.1771,-0.7032,96.6875,11.2031,-76.4688,no_tremor
196,6272921,-0.2993,-0.1941,-0.6918,96.9375,10.2031,-77.6562,no_tremor
197,6272926,-0.2972,-0.2094,-0.6826,91.7656,9.9219,-75.2188,no_tremor
198,6272931,-0.2950,-0.2229,-0.6763,90.2969,8.4062,-73.5312,no_tremor
199,6272936,-0.2930,-0.2346,-0.6722,90.2031,6.5625,-72.6406,no_tremor
200,6272940,-0.2902,-0.2493,-0.6732,89.0625,5.8594,-72.3906,no_tremor
201,6272955,-0.2899,-0.2703,-0.6897,86.1250,4.2188,-70.1094,no_tremor
202,6272960,-0.2919,-0.2756,-0.6976,84.4219,3.2812,-68.1719,no_tremor
203,6272965,-0.2948,-0.2808,-0.7056,81.9688,0.9062,-66.2188,no_tremor
204,6272969,-0.2982,-0.2861,-0.7125,77.1406,-1.1562,-65.3125,no_tremor
205,6272974,-0.3015,-0.2920,-0.7178,73.8125,-1.2344,-63.8125,no_tremor
206,6272979,-0.3036,-0.3024,-0.7202,70.3438,0.4375,-61.3438,no_tremor
207,6272984,-0.3029,-0.3108,-0.7169,66.7344,2.3125,-58.8438,no_tremor
208,6272989,-0.2988,-0.3206,-0.7091,62.7969,4.5312,-56.5781,no_tremor
209,6273022,-0.2175,-0.4109,-0.5629,40.6406,14.5938,-45.4844,no_tremor
210,6273027,-0.2059,-0.4215,-0.5425,40.8750,15.2656,-43.5938,no_tremor
211,6273032,-0.1956,-0.4307,-0.5264,38.6250,15.2656,-41.4062,no_tremor
212,6273046,-0.1707,-0.4508,-0.5135,32.6250,14.9375,-33.8281,no_tremor
213,6273056,-0.1655,-0.4568,-0.5356,27.8750,13.9375,-28.0469,no_tremor
214,6273061,-0.1654,-0.4590,-0.5521,26.5469,14.8438,-26.1250,no_tremor
215,6273071,-0.1689,-0.4626,-0.5890,20.5312,14.7500,-21.1562,no_tremor
216,6273076,-0.1720,-0.4656,-0.6151,18.2344,14.0000,-18.4062,no_tremor
217,6273081,-0.1771,-0.4679,-0.6299,16.8125,13.1094,-16.6250,no_tremor
218,6273086,-0.1805,-0.4706,-0.6418,15.1719,12.2031,-15.4219,no_tremor
219,6273090,-0.1836,-0.4736,-0.6508,12.4688,11.1562,-13.5000,no_tremor
220,6273095,-0.1863,-0.4771,-0.6567,9.1875,10.2031,-10.9531,no_tremor
221,6273100,-0.1884,-0.4805,-0.6600,5.7812,7.8281,-8.8438,no_tremor
222,6273105,-0.1896,-0.4840,-0.6611,4.8438,7.5469,-6.4844,no_tremor
223,6273110,-0.1902,-0.4873,-0.6594,4.2500,6.4375,-5.3906,no_tremor
224,6273135,-0.1890,-0.4928,-0.6481,-0.8438,2.7812,-1.1562,no_tremor
225,6273140,-0.1907,-0.4917,-0.6488,-2.1250,2.4062,-0.8906,no_tremor
226,6273145,-0.1963,-0.4911,-0.6514,-3.5625,1.6406,-1.1875,no_tremor
227,6273155,-0.2102,-0.4916,-0.6625,-5.7031,0.6719,0.3906,no_tremor
228,6273160,-0.2194,-0.4926,-0.6710,-6.8906,0.1875,2.1094,no_tremor
229,6273164,-0.2295,-0.4938,-0.6813,-8.3906,-0.1719,2.7031,no_tremor
230,6273169,-0.2399,-0.4954,-0.6931,-9.7969,-1.1562,3.6562,no_tremor
231,6273174,-0.2501,-0.4968,-0.7062,-9.6250,-3.0781,4.5781,no_tremor
232,6273184,-0.2721,-0.4996,-0.7417,-9.0156,-3.0469,5.0781,no_tremor
233,6273189,-0.2793,-0.5000,-0.7559,-8.5625,-3.2031,5.0469,no_tremor
234,6273193,-0.2858,-0.4999,-0.7692,-8.3594,-3.0000,5.0781,no_tremor
235,6273198,-0.2919,-0.4994,-0.7811,-8.2969,-1.5781,4.7031,no_tremor
236,6273203,-0.2980,-0.4985,-0.7916,-7.8594,-0.8750,3.4219,no_tremor
237,6273208,-0.3044,-0.4977,-0.8004,-7.1562,1.5312,3.0781,no_tremor
238,6273213,-0.3116,-0.4971,-0.8076,-7.0625,3.5000,2.2031,no_tremor
239,6273218,-0.3195,-0.4967,-0.8134,-8.0469,5.1562,1.8125,no_tremor
240,6273228,-0.3406,-0.4980,-0.8231,-9.4062,7.1406,1.7812,no_tremor
241,6273233,-0.3484,-0.4994,-0.8260,-9.8750,7.1094,1.7656,no_tremor
242,6273258,-0.3552,-0.5077,-0.8409,-7.6250,-1.3281,3.5938,no_tremor
243,6273287,-0.3114,-0.5015,-0.8683,-1.7031,-6.5156,5.1094,no_tremor
244,6273292,-0.3090,-0.4988,-0.8735,-1.7656,-4.5156,4.5781,no_tremor
245,6273297,-0.3107,-0.4976,-0.8785,-1.8906,-2.6562,2.9219,no_tremor
246,6273306,-0.3212,-0.4969,-0.8871,-1.9688,0.8281,2.2656,no_tremor
247,6273316,-0.3359,-0.4993,-0.8922,-2.5312,3.7656,1.4688,no_tremor
248,6273321,-0.3427,-0.5011,-0.8932,-2.4062,4.2031,1.7031,no_tremor
249,6273326,-0.3479,-0.5032,-0.8932,-2.1719,3.2344,1.9219,no_tremor
250,6273336,-0.3497,-0.5077,-0.8894,-0.5625,0.4531,2.3281,no_tremor
251,6273341,-0.3456,-0.5088,-0.8868,0.5625,-0.8438,2.5938,no_tremor
252,6273345,-0.3390,-0.5094,-0.8840,0.8438,-2.1406,3.3281,no_tremor
253,6273380,-0.2909,-0.5023,-0.8691,2.5625,1.7344,2.0156,no_tremor
254,6273385,-0.2937,-0.5016,-0.8680,1.8125,2.8125,2.1875,no_tremor
255,6273390,-0.2990,-0.5012,-0.8669,0.8906,4.6094,2.3750,no_tremor
256,6273399,-0.3141,-0.5016,-0.8646,1.3281,5.3906,1.1250,no_tremor
257,6273409,-0.3298,-0.5029,-0.8615,0.9688,5.0469,1.9219,no_tremor
258,6273414,-0.3384,-0.5033,-0.8602,1.2031,4.0000,1.7500,no_tremor
259,6273419,-0.3414,-0.5034,-0.8589,1.5781,2.6406,1.1250,no_tremor
260,6273428,-0.3412,-0.5027,-0.8560,1.6719,-0.2500,2.7500,no_tremor
261,6273433,-0.3381,-0.5018,-0.8542,1.4062,-0.4531,2.3281,no_tremor
262,6273448,-0.3213,-0.4983,-0.8464,3.1406,-2.9688,1.8438,no_tremor
263,6273453,-0.3173,-0.4976,-0.8439,2.1406,-1.9219,1.5625,no_tremor
264,6273457,-0.3148,-0.4971,-0.8412,1.2188,-1.4531,1.2031,no_tremor
265,6273462,-0.3141,-0.4968,-0.8384,1.4219,-1.5781,0.9219,no_tremor
266,6273467,-0.3151,-0.4971,-0.8357,1.1875,-1.3438,0.5000,no_tremor
267,6273477,-0.3219,-0.4985,-0.8304,0.1406,0.7500,-0.3594,no_tremor
268,6273507,-0.3447,-0.5049,-0.8256,-2.3438,-0.5156,-0.5469,no_tremor
269,6273522,-0.3347,-0.5027,-0.8275,-0.9375,-2.6406,0.4375,no_tremor
270,6273527,-0.3301,-0.5015,-0.8279,-0.9375,-2.4844,-0.2344,no_tremor
271,6273531,-0.3256,-0.5001,-0.8281,-1.1719,-2.3594,0.0625,no_tremor
272,6273536,-0.3217,-0.4987,-0.8281,-1.6250,-2.1250,0.3750,no_tremor
273,6273541,-0.3190,-0.4973,-0.8280,-1.8750,-0.6875,0.0938,no_tremor
274,6273551,-0.3177,-0.4951,-0.8269,-1.6562,0.4375,-0.7031,no_tremor
275,6273556,-0.3208,-0.4941,-0.8253,-1.7188,1.4062,-0.4062,no_tremor
276,6273561,-0.3243,-0.4938,-0.8242,-2.2812,2.5000,-0.2656,no_tremor
277,6273585,-0.3400,-0.4932,-0.8242,-2.2344,-1.8125,1.0156,no_tremor
278,6273599,-0.3317,-0.4910,-0.8302,-0.5156,-4.4219,1.1562,no_tremor
279,6273625,-0.3152,-0.4871,-0.8380,-0.3281,-2.5781,1.5000,no_tremor
280,6273630,-0.3162,-0.4873,-0.8383,-1.0156,-1.5781,0.9844,no_tremor
281,6273634,-0.3185,-0.4879,-0.8379,-1.9062,-1.0781,0.2812,no_tremor
282,6273644,-0.3256,-0.4904,-0.8357,-2.9375,0.0938,1.7188,no_tremor
283,6273654,-0.3328,-0.4938,-0.8326,-2.8906,-0.2812,1.0000,no_tremor
284,6273663,-0.3359,-0.4967,-0.8302,-3.7344,-1.6250,1.2500,no_tremor
285,6273668,-0.3345,-0.4976,-0.8296,-3.5938,-2.3906,1.2344,no_tremor
