sample,t_ms,ax,ay,az,gx,gy,gz,tremor
107,6225944,0.0908,-0.6543,-0.6808,-27.5156,-23.0625,8.7344,no_tremor
108,6225958,0.0656,-0.6475,-0.7618,-24.9062,-15.2344,8.4844,no_tremor
109,6225963,0.0515,-0.6448,-0.7886,-24.3281,-12.7188,7.8594,no_tremor
110,6225968,0.0349,-0.6425,-0.8143,-24.8125,-9.6875,8.3281,no_tremor
111,6225973,0.0164,-0.6410,-0.8496,-26.0000,-7.1875,9.2969,no_tremor
112,6225977,-0.0031,-0.6407,-0.8701,-26.5938,-5.7031,9.6250,no_tremor
113,6225992,-0.0635,-0.6460,-0.9122,-24.5469,-6.0156,11.0312,no_tremor
114,6225997,-0.0745,-0.6482,-0.9193,-23.5781,-7.0156,10.6094,no_tremor
115,6226006,-0.0851,-0.6510,-0.9241,-19.7969,-11.8750,11.3438,no_tremor
116,6226033,-0.0726,-0.6399,-0.9019,-15.8594,-11.8281,9.3750,no_tremor
117,6226038,-0.0742,-0.6381,-0.8982,-13.9375,-9.2500,7.6406,no_tremor
118,6226048,-0.0857,-0.6355,-0.8936,-10.9375,-6.5938,3.5312,no_tremor
119,6226057,-0.1045,-0.6324,-0.8923,-9.4375,-4.1406,1.9688,no_tremor
120,6226062,-0.1145,-0.6307,-0.8927,-7.4844,-5.1875,-1.2188,no_tremor
121,6226067,-0.1233,-0.6292,-0.8938,-5.9062,-6.6094,-1.6875,no_tremor
122,6226072,-0.1302,-0.6272,-0.8945,-6.5312,-7.4219,0.7500,no_tremor
123,6226086,-0.1324,-0.6250,-0.8960,-9.1562,-6.6562,3.5625,no_tremor
124,6226091,-0.1277,-0.6244,-0.8958,-9.3125,-6.3594,3.9219,no_tremor
125,6226110,-0.1069,-0.6177,-0.8894,-6.5625,-3.1250,0.4844,no_tremor
126,6226115,-0.1040,-0.6143,-0.8845,-5.7031,-3.1719,1.0938,no_tremor
127,6226160,-0.0861,-0.5867,-0.8528,-3.5156,-1.4062,-0.0312,no_tremor
128,6226180,-0.0955,-0.5884,-0.8551,-4.3594,1.8906,0.2344,no_tremor
129,6226184,-0.1002,-0.5884,-0.8563,-4.8594,2.9219,0.2656,no_tremor
130,6226189,-0.1053,-0.5880,-0.8573,-5.4062,3.4844,-0.3281,no_tremor
131,6226199,-0.1150,-0.5870,-0.8582,-6.7344,3.7031,-0.9688,no_tremor
132,6226218,-0.1244,-0.5828,-0.8579,-5.7969,3.2500,-0.3594,no_tremor
133,6226228,-0.1228,-0.5789,-0.8588,-5.9688,1.3438,-1.9375,no_tremor
134,6226237,-0.1174,-0.5754,-0.8597,-4.5469,1.5000,-1.1719,no_tremor
135,6226252,-0.1113,-0.5709,-0.8605,-3.6562,-0.0938,-1.8594,no_tremor
136,6226282,-0.1096,-0.5630,-0.8521,-1.6719,-2.8281,-2.1719,no_tremor
137,6226286,-0.1104,-0.5620,-0.8500,-1.6875,-2.3594,-1.6406,no_tremor
138,6226296,-0.1125,-0.5605,-0.8462,-0.8594,-2.1406,-1.3438,no_tremor
139,6226310,-0.1171,-0.5596,-0.8418,0.5000,-1.0000,-0.2031,no_tremor
140,6226315,-0.1187,-0.5594,-0.8412,0.7969,-0.2031,-0.5781,no_tremor
141,6226320,-0.1210,-0.5592,-0.8408,1.1406,-0.2656,-0.3281,no_tremor
142,6226334,-0.1241,-0.5577,-0.8407,1.4688,0.0938,0.7656,no_tremor
143,6226363,-0.1190,-0.5531,-0.8373,3.1250,-1.2031,1.9062,no_tremor
144,6226368,-0.1173,-0.5527,-0.8367,3.8750,-1.1562,2.9531,no_tremor
145,6226373,-0.1157,-0.5526,-0.8361,4.7188,-0.7656,3.5781,no_tremor
146,6226403,-0.1085,-0.5548,-0.8347,6.6094,-2.3906,5.3281,no_tremor
147,6226418,-0.1073,-0.5568,-0.8317,8.2812,-2.9219,7.5469,no_tremor
148,6226423,-0.1071,-0.5575,-0.8298,7.8438,-2.1562,8.2500,no_tremor
149,6226427,-0.1068,-0.5583,-0.8268,7.9531,-2.2031,8.9844,no_tremor
150,6226432,-0.1067,-0.5601,-0.8245,8.4844,-1.7500,9.1562,no_tremor
151,6226437,-0.1066,-0.5615,-0.8221,8.8438,-0.9531,8.7500,no_tremor
152,6226442,-0.1067,-0.5632,-0.8198,8.7969,-0.5469,8.6562,no_tremor
153,6226447,-0.1072,-0.5653,-0.8176,8.7656,0.6094,8.6406,no_tremor
154,6226451,-0.1080,-0.5674,-0.8159,8.8281,1.9219,8.6875,no_tremor
155,6226456,-0.1093,-0.5695,-0.8146,8.9219,2.0469,9.0469,no_tremor
156,6226461,-0.1107,-0.5713,-0.8137,8.9531,2.1719,10.3750,no_tremor
157,6226465,-0.1125,-0.5729,-0.8131,9.3281,3.1562,11.1094,no_tremor
158,6226470,-0.1143,-0.5740,-0.8129,9.1719,3.0312,10.7188,no_tremor
159,6226475,-0.1157,-0.5746,-0.8127,9.2344,2.4219,10.9688,no_tremor
160,6226485,-0.1169,-0.5747,-0.8124,10.1250,2.2344,12.7812,no_tremor
161,6226490,-0.1161,-0.5742,-0.8121,10.6875,0.8750,13.9219,no_tremor
162,6226495,-0.1145,-0.5736,-0.8116,11.2188,-0.1719,15.0312,no_tremor
163,6226521,-0.1075,-0.5690,-0.8036,12.6719,-6.7031,19.0000,no_tremor
164,6226525,-0.1086,-0.5682,-0.8008,12.3906,-9.6875,19.4375,no_tremor
165,6226535,-0.1127,-0.5673,-0.7927,12.3594,-11.4375,20.6875,no_tremor
166,6226540,-0.1161,-0.5675,-0.7896,11.9844,-12.7656,21.3594,no_tremor
167,6226550,-0.1204,-0.5693,-0.7838,13.7812,-13.5469,23.0938,no_tremor
168,6226555,-0.1226,-0.5706,-0.7812,14.5625,-12.3750,23.8750,no_tremor
