sample,t_ms,ax,ay,az,gx,gy,gz,tremor
209,6319776,-0.2559,-0.4272,-0.6656,2.6094,3.6719,-9.6719,no_tremor
210,6319786,-0.2662,-0.4459,-0.6857,3.6562,-0.8125,-9.7812,no_tremor
211,6319791,-0.2649,-0.4524,-0.6925,3.8125,-2.5000,-9.3750,no_tremor
212,6319796,-0.2616,-0.4578,-0.6990,2.8281,-4.5469,-8.5156,no_tremor
213,6319800,-0.2572,-0.4622,-0.7051,2.5938,-6.5938,-7.8125,no_tremor
214,6319810,-0.2487,-0.4681,-0.7170,1.7656,-9.5000,-6.2969,no_tremor
215,6319820,-0.2439,-0.4727,-0.7284,-0.6094,-8.9531,-4.6562,no_tremor
216,6319834,-0.2489,-0.4839,-0.7499,-1.7812,-8.1406,-3.8750,no_tremor
217,6319839,-0.2531,-0.4882,-0.7573,-1.8906,-7.7344,-2.9375,no_tremor
218,6319844,-0.2581,-0.4926,-0.7657,-0.9844,-7.5156,-1.8125,no_tremor
219,6319854,-0.2699,-0.5007,-0.7845,-1.5000,-5.1875,-1.4688,no_tremor
220,6319858,-0.2765,-0.5042,-0.7943,-2.5469,-2.8750,-1.0156,no_tremor
221,6319868,-0.2897,-0.5089,-0.8126,-2.7969,0.4219,-0.4375,no_tremor
222,6319903,-0.2921,-0.5166,-0.8358,-2.7969,-2.8281,3.4375,no_tremor
223,6319908,-0.2847,-0.5167,-0.8350,-2.2500,-4.7031,3.4219,no_tremor
224,6319913,-0.2767,-0.5164,-0.8342,-1.4062,-6.2188,4.0938,no_tremor
225,6319933,-0.2551,-0.5103,-0.8378,-0.1719,-4.7500,4.2969,no_tremor
226,6319937,-0.2552,-0.5078,-0.8403,1.5781,-3.2969,3.4688,no_tremor
227,6319942,-0.2606,-0.5063,-0.8434,2.0000,-2.9375,2.5469,no_tremor
228,6319956,-0.2837,-0.5020,-0.8538,4.9844,-4.8281,1.2500,no_tremor
229,6319971,-0.3063,-0.4994,-0.8627,2.9062,-6.5156,5.2188,no_tremor
230,6319976,-0.3107,-0.4994,-0.8645,-0.2500,-5.9844,6.1562,no_tremor
231,6319981,-0.3136,-0.5000,-0.8657,-1.2969,-5.3594,5.6094,no_tremor
232,6319986,-0.3152,-0.5017,-0.8661,-0.5000,-4.4219,4.2969,no_tremor
233,6319990,-0.3159,-0.5032,-0.8654,0.1719,-3.3594,3.4688,no_tremor
234,6320021,-0.3250,-0.5037,-0.8514,2.3438,-2.1406,0.2500,no_tremor
235,6320026,-0.3259,-0.5021,-0.8494,1.9219,-1.8594,0.5938,no_tremor
236,6320036,-0.3265,-0.4989,-0.8464,0.9531,-0.3750,0.6250,no_tremor
237,6320041,-0.3264,-0.4978,-0.8463,0.4844,-0.2656,0.2031,no_tremor
238,6320050,-0.3263,-0.4968,-0.8480,0.9844,-0.5000,-0.2500,no_tremor
239,6320055,-0.3265,-0.4969,-0.8495,1.4219,-0.0156,-0.0312,no_tremor
240,6320069,-0.3276,-0.4968,-0.8555,2.9062,-0.5469,-0.6406,no_tremor
241,6320079,-0.3270,-0.4958,-0.8583,2.5156,-1.4688,-0.3281,no_tremor
242,6320098,-0.3176,-0.4951,-0.8541,0.4688,-2.4688,0.6719,no_tremor
243,6320103,-0.3141,-0.4955,-0.8517,0.3125,-3.0938,0.9688,no_tremor
244,6320108,-0.3103,-0.4960,-0.8491,1.0938,-3.7812,1.7500,no_tremor
245,6320112,-0.3063,-0.4963,-0.8467,1.3281,-4.5469,1.8125,no_tremor
246,6320117,-0.3022,-0.4966,-0.8446,0.8750,-4.9531,1.3438,no_tremor
247,6320142,-0.2913,-0.4944,-0.8418,0.0156,-0.2969,1.4844,no_tremor
248,6320147,-0.2928,-0.4935,-0.8423,-0.3750,1.1719,1.0938,no_tremor
249,6320166,-0.3053,-0.4913,-0.8457,-1.6250,1.1094,2.3125,no_tremor
250,6320171,-0.3085,-0.4913,-0.8469,-1.8125,1.4844,2.8906,no_tremor
251,6320176,-0.3110,-0.4915,-0.8484,-1.6250,1.4219,2.5625,no_tremor
252,6320185,-0.3141,-0.4917,-0.8513,-0.7812,0.8438,0.7656,no_tremor
