sample,t_ms,ax,ay,az,gx,gy,gz,tremor
102,6307032,-0.1270,-0.4426,-0.5675,-59.2344,-30.2500,53.8594,no_tremor
103,6307037,-0.1228,-0.4370,-0.5616,-62.6406,-31.0312,57.0469,no_tremor
104,6307042,-0.1194,-0.4310,-0.5563,-65.7031,-31.7031,62.2969,no_tremor
105,6307051,-0.1145,-0.4177,-0.5469,-74.8594,-34.0938,68.1719,no_tremor
106,6307056,-0.1128,-0.4104,-0.5422,-77.7656,-35.9688,71.9531,no_tremor
107,6307061,-0.1106,-0.3988,-0.5348,-80.7344,-37.2500,75.4531,no_tremor
108,6307071,-0.1084,-0.3816,-0.5236,-86.0469,-39.4688,81.8906,no_tremor
109,6307076,-0.1080,-0.3719,-0.5178,-88.6406,-39.9375,84.7656,no_tremor
110,6307081,-0.1083,-0.3617,-0.5123,-92.7188,-39.3438,88.2812,no_tremor
111,6307086,-0.1095,-0.3506,-0.5074,-95.6719,-38.1562,90.6250,no_tremor
112,6307118,-0.1562,-0.2640,-0.4993,-121.7656,-13.6094,104.4531,no_tremor
113,6307128,-0.1755,-0.2402,-0.5065,-129.2656,-2.8594,110.3281,no_tremor
114,6307152,-0.2114,-0.1982,-0.5422,-145.3594,17.2656,117.0938,no_tremor
115,6307157,-0.2167,-0.1873,-0.5553,-149.9219,19.2812,118.1094,no_tremor
116,6307167,-0.2281,-0.1525,-0.5988,-156.0781,15.4375,120.2344,no_tremor
117,6307176,-0.2435,-0.1182,-0.6422,-160.9375,9.6250,123.5938,no_tremor
118,6307181,-0.2489,-0.0996,-0.6652,-163.1250,6.2812,125.5781,no_tremor
119,6307186,-0.2527,-0.0806,-0.6880,-164.3906,2.8125,127.3750,no_tremor
120,6307200,-0.2531,-0.0243,-0.7476,-166.3125,-2.6250,131.0312,no_tremor
121,6307255,-0.3928,0.1642,-0.8695,-182.0469,-39.1719,134.8906,no_tremor
122,6307260,-0.4049,0.1884,-0.8882,-179.6406,-45.6719,135.7188,no_tremor
123,6307265,-0.4131,0.2150,-0.9083,-176.5781,-51.1250,136.5781,no_tremor
124,6307280,-0.4326,0.3265,-0.9839,-173.4219,-50.1094,135.0156,no_tremor
125,6307290,-0.4564,0.4003,-1.0211,-172.4688,-39.5312,128.4375,no_tremor
126,6307309,-0.5433,0.5558,-1.0579,-171.0625,-30.7812,124.0000,no_tremor
127,6307314,-0.5663,0.5828,-1.0588,-169.6562,-33.8125,122.5938,no_tremor
128,6307318,-0.6179,0.6068,-1.0594,-167.5156,-38.4531,120.8281,no_tremor
129,6307323,-0.6104,0.6284,-1.0609,-164.3750,-42.2969,120.2031,no_tremor
130,6307362,-0.6525,0.8093,-1.1410,-133.2344,-34.3281,102.2344,no_tremor
131,6307366,-0.6550,0.8306,-1.1481,-130.0156,-33.3281,99.6406,no_tremor
132,6307371,-0.6566,0.8485,-1.1517,-126.0000,-32.7188,97.0156,no_tremor
133,6307391,-0.6498,0.8859,-1.1400,-106.1719,-25.0781,84.8906,no_tremor
134,6307400,-0.6479,0.8899,-1.1348,-101.8438,-15.6250,77.3906,no_tremor
135,6307405,-0.6494,0.8910,-1.1340,-88.2188,-10.2500,64.7500,no_tremor
136,6307425,-0.6608,0.8893,-1.1357,-71.0312,-8.2969,49.5938,no_tremor
137,6307429,-0.6577,0.8872,-1.1339,-66.1875,-10.7344,46.9688,no_tremor
138,6307439,-0.6398,0.8810,-1.1246,-53.9375,-15.4531,39.7344,no_tremor
139,6307449,-0.6085,0.8688,-1.1027,-47.1250,-15.9375,35.6562,no_tremor
140,6307459,-0.5631,0.8552,-1.0800,-40.1406,-16.6406,32.2344,no_tremor
141,6307496,-0.4816,0.7787,-1.0248,-15.7188,-15.5469,16.0781,no_tremor
142,6307501,-0.4784,0.7719,-1.0244,-8.7500,-14.9062,14.0625,no_tremor
143,6307506,-0.4760,0.7665,-1.0243,-9.4062,-13.2969,12.6406,no_tremor
144,6307511,-0.4739,0.7623,-1.0238,-6.0625,-12.2500,9.8906,no_tremor
145,6307516,-0.4720,0.7589,-1.0214,-2.6250,-12.4062,7.6250,no_tremor
146,6307525,-0.4684,0.7516,-1.0143,1.9688,-12.4688,3.4844,no_tremor
147,6307534,-0.4641,0.7445,-1.0038,9.1250,-11.4062,0.5312,no_tremor
148,6307544,-0.4587,0.7358,-0.9923,12.9844,-8.4219,-3.7188,no_tremor
149,6307559,-0.4576,0.7219,-0.9791,20.3906,-1.2344,-8.0781,no_tremor
150,6307569,-0.4619,0.7133,-0.9742,23.2656,0.4219,-10.8125,no_tremor
151,6307584,-0.4728,0.7029,-0.9735,28.9688,-1.0938,-14.5469,no_tremor
152,6307614,-0.4803,0.7076,-0.9597,45.6094,1.0938,-27.2812,no_tremor
153,6307619,-0.4834,0.7097,-0.9528,46.7500,3.0312,-29.4375,no_tremor
154,6307624,-0.4866,0.7103,-0.9484,48.1094,4.3281,-31.7500,no_tremor
155,6307629,-0.4907,0.7104,-0.9446,50.5312,4.9688,-33.7812,no_tremor
156,6307644,-0.5057,0.7070,-0.9386,56.3750,9.1250,-38.2031,no_tremor
157,6307659,-0.5247,0.7017,-0.9430,62.6562,13.6094,-44.5156,no_tremor
158,6307664,-0.5300,0.7010,-0.9459,65.6094,13.1406,-47.7656,no_tremor
159,6307669,-0.5349,0.7009,-0.9492,67.0938,12.9844,-48.7344,no_tremor
160,6307673,-0.5394,0.7014,-0.9526,68.8750,8.3594,-50.3281,no_tremor
161,6307678,-0.5430,0.7025,-0.9559,73.0938,10.7344,-52.6406,no_tremor
162,6307694,-0.5492,0.7072,-0.9655,79.6719,9.2969,-62.0938,no_tremor
163,6307698,-0.5499,0.7080,-0.9673,81.2344,10.1875,-64.6719,no_tremor
164,6307703,-0.5511,0.7084,-0.9690,83.4531,13.5156,-67.0312,no_tremor
165,6307735,-0.5875,0.7041,-0.9832,99.9219,26.6875,-82.2969,no_tremor
166,6307739,-0.5951,0.7025,-0.9868,101.6094,26.9688,-83.7344,no_tremor
167,6307749,-0.6074,0.6987,-0.9950,106.9375,28.0938,-86.6562,no_tremor
168,6307768,-0.6134,0.6865,-1.0077,115.2031,30.9531,-92.0312,no_tremor
169,6307772,-0.6117,0.6818,-1.0092,117.7188,32.1406,-92.6719,no_tremor
170,6307777,-0.6094,0.6763,-1.0099,120.0781,34.2344,-93.3281,no_tremor
171,6307787,-0.6045,0.6599,-1.0101,124.2656,37.7188,-97.6875,no_tremor
172,6307792,-0.6040,0.6528,-1.0105,126.2656,38.5781,-99.0469,no_tremor
173,6307801,-0.6068,0.6389,-1.0127,129.1875,40.2344,-102.2812,no_tremor
174,6307806,-0.6097,0.6323,-1.0144,130.4062,41.4062,-102.9531,no_tremor
175,6307830,-0.6184,0.6005,-1.0184,139.5000,38.8594,-109.0469,no_tremor
176,6307864,-0.5986,0.5193,-1.0059,150.0312,40.3125,-114.4844,no_tremor
177,6307869,-0.5972,0.5052,-1.0055,151.4219,41.2188,-113.5156,no_tremor
178,6307874,-0.5956,0.4906,-1.0054,153.5312,40.7188,-113.2969,no_tremor
179,6307878,-0.5931,0.4752,-1.0055,156.6406,38.2500,-115.0781,no_tremor
180,6307888,-0.5854,0.4421,-1.0076,166.8125,30.0469,-121.1562,no_tremor
181,6307893,-0.5768,0.4166,-1.0095,169.9688,24.6094,-121.7656,no_tremor
182,6307897,-0.5695,0.3999,-1.0117,169.9219,20.6562,-120.0781,no_tremor
183,6307902,-0.5612,0.3835,-1.0138,169.1719,19.4219,-117.8750,no_tremor
184,6307907,-0.5519,0.3674,-1.0146,169.6406,19.6094,-117.3438,no_tremor
185,6307911,-0.5416,0.3510,-1.0134,170.9219,19.6719,-117.9688,no_tremor
186,6307916,-0.5306,0.3335,-1.0092,170.8438,19.7812,-117.8125,no_tremor
187,6307921,-0.5188,0.3147,-1.0013,168.5469,20.6875,-116.0000,no_tremor
188,6307925,-0.5066,0.2942,-0.9901,165.8906,21.7969,-113.1562,no_tremor
189,6307930,-0.4941,0.2720,-0.9758,165.0469,22.7188,-110.9688,no_tremor
190,6307945,-0.4581,0.1871,-0.9143,163.9688,22.5625,-109.1719,no_tremor
191,6307950,-0.4523,0.1638,-0.8971,163.5938,22.3750,-109.5781,no_tremor
192,6307955,-0.4485,0.1420,-0.8809,163.0156,22.9688,-109.4531,no_tremor
193,6308008,-0.2979,-0.0653,-0.7407,139.9062,2.4219,-88.1250,no_tremor
194,6308012,-0.2703,-0.0851,-0.7224,136.3438,2.0938,-86.4688,no_tremor
195,6308028,-0.1963,-0.1536,-0.6415,122.2188,12.9375,-77.7344,no_tremor
196,6308038,-0.1541,-0.1929,-0.5890,113.0000,20.1875,-74.9531,no_tremor
197,6308042,-0.1429,-0.2125,-0.5642,107.7969,22.1875,-73.8438,no_tremor
198,6308047,-0.1349,-0.2322,-0.5422,102.3438,21.7500,-71.8906,no_tremor
199,6308073,-0.1133,-0.3212,-0.4955,80.3125,18.1406,-57.2969,no_tremor
200,6308077,-0.1077,-0.3323,-0.4982,76.5156,16.7344,-55.0312,no_tremor
201,6308104,-0.0540,-0.3896,-0.5164,52.6719,8.0781,-38.6406,no_tremor
202,6308108,-0.0431,-0.3999,-0.5161,48.6719,7.1250,-36.0312,no_tremor
203,6308113,-0.0334,-0.4364,-0.5154,44.6406,6.4688,-34.0000,no_tremor
204,6308118,-0.0234,-0.4204,-0.5148,41.4375,5.5156,-32.0781,no_tremor
205,6308122,-0.0204,-0.4299,-0.5149,38.5938,4.6094,-30.1875,no_tremor
206,6308127,-0.0206,-0.4387,-0.5160,35.0938,4.5469,-28.0781,no_tremor
207,6308158,-0.0679,-0.4720,-0.5565,14.0469,-3.5625,-14.5000,no_tremor
208,6308162,-0.0742,-0.4741,-0.5663,12.9219,-6.0938,-13.2344,no_tremor
209,6308172,-0.0833,-0.4762,-0.5863,9.5469,-11.4844,-8.9688,no_tremor
210,6308197,-0.1145,-0.4829,-0.6292,-3.7031,-11.3125,-5.4844,no_tremor
211,6308202,-0.1243,-0.4867,-0.6340,-6.0781,-10.7969,-3.5625,no_tremor
212,6308228,-0.1875,-0.5173,-0.6621,-11.6406,-10.9062,0.7344,no_tremor
213,6308253,-0.2269,-0.5250,-0.7256,-10.9844,-12.9219,2.3125,no_tremor
214,6308263,-0.2452,-0.5253,-0.7673,-10.8594,-13.5156,5.2344,no_tremor
215,6308272,-0.2574,-0.5270,-0.7961,-11.0156,-11.3906,5.7812,no_tremor
216,6308296,-0.2682,-0.5374,-0.8274,-9.6250,-11.6250,6.5938,no_tremor
217,6308326,-0.2822,-0.5350,-0.8317,-4.3594,-6.6719,4.3125,no_tremor
218,6308351,-0.3331,-0.5295,-0.8743,-2.1094,-1.3750,0.3438,no_tremor
219,6308356,-0.3402,-0.5297,-0.8812,-1.2812,-2.4844,0.0000,no_tremor
220,6308360,-0.3450,-0.5299,-0.8867,-0.8281,-2.9219,0.9062,no_tremor
221,6308370,-0.3461,-0.5305,-0.8923,-0.9688,-4.4062,3.3750,no_tremor
222,6308375,-0.3423,-0.5310,-0.8916,-1.4062,-5.6094,4.0938,no_tremor
223,6308380,-0.3324,-0.5312,-0.8894,-1.7656,-6.4375,4.0000,no_tremor
224,6308385,-0.3242,-0.5314,-0.8862,-1.0156,-7.0625,3.2500,no_tremor
