sample,t_ms,ax,ay,az,gx,gy,gz,tremor
36,6228918,-0.2037,-0.6725,-0.7604,1.3594,1.7344,-0.4531,no_tremor
37,6228928,-0.2083,-0.6730,-0.7585,1.8125,-0.0312,-0.2031,no_tremor
38,6228943,-0.2126,-0.6727,-0.7589,2.5000,1.1875,-1.1406,no_tremor
39,6228962,-0.2113,-0.6716,-0.7603,2.5938,0.3125,-1.7500,no_tremor
40,6228987,-0.2052,-0.6700,-0.7527,3.4219,-0.9531,-1.6094,no_tremor
41,6228996,-0.2032,-0.6692,-0.7487,3.3438,-0.9219,-1.8438,no_tremor
42,6229001,-0.2026,-0.6686,-0.7469,2.8594,0.0625,-1.4062,no_tremor
43,6229006,-0.2023,-0.6681,-0.7454,2.7812,0.7500,-1.7812,no_tremor
44,6229045,-0.2080,-0.6641,-0.7402,2.1250,1.6250,-2.5312,no_tremor
45,6229049,-0.2074,-0.6639,-0.7401,1.8750,1.4062,-1.6719,no_tremor
46,6229059,-0.2043,-0.6639,-0.7394,1.7969,-1.1875,-0.2969,no_tremor
47,6229069,-0.1974,-0.6641,-0.7380,2.0938,-1.7969,0.4531,no_tremor
48,6229073,-0.1945,-0.6641,-0.7369,1.4844,-2.0312,0.0156,no_tremor
49,6229118,-0.1892,-0.6594,-0.7104,-2.5781,-2.4531,3.5469,no_tremor
50,6229123,-0.1904,-0.6584,-0.7084,-3.6875,-2.7031,3.9219,no_tremor
51,6229132,-0.1919,-0.6561,-0.7059,-5.2656,-1.8750,5.3125,no_tremor
52,6229137,-0.1921,-0.6549,-0.7051,-6.3750,-2.2188,4.2500,no_tremor
53,6229142,-0.1919,-0.6531,-0.7046,-7.3750,-3.0781,4.5000,no_tremor
54,6229147,-0.1906,-0.6520,-0.7041,-7.8750,-3.6875,5.5781,no_tremor
55,6229151,-0.1890,-0.6510,-0.7034,-7.7344,-4.2812,5.7500,no_tremor
56,6229166,-0.1816,-0.6489,-0.6997,-9.2656,-3.2344,8.0469,no_tremor
57,6229180,-0.1737,-0.6481,-0.6951,-9.8281,-3.7500,8.8281,no_tremor
58,6229190,-0.1698,-0.6478,-0.6927,-12.5781,-3.0781,9.4844,no_tremor
59,6229195,-0.1685,-0.6478,-0.6918,-12.8750,-3.8281,10.8750,no_tremor
60,6229251,-0.1505,-0.6475,-0.6873,-22.2344,-13.5625,17.3125,no_tremor
61,6229256,-0.1498,-0.6477,-0.6884,-22.7812,-13.9062,18.7969,no_tremor
62,6229275,-0.1536,-0.6484,-0.7001,-27.0156,-11.3750,20.0312,no_tremor
63,6229280,-0.1587,-0.6481,-0.7032,-28.2188,-10.7656,20.2188,no_tremor
64,6229290,-0.1676,-0.6466,-0.7085,-30.9062,-9.5938,21.0156,no_tremor
65,6229300,-0.1761,-0.6442,-0.7113,-32.6094,-12.9531,22.0938,no_tremor
66,6229305,-0.1791,-0.6426,-0.7120,-32.6562,-14.0000,22.4844,no_tremor
67,6229310,-0.1810,-0.6400,-0.7135,-31.7500,-15.2188,22.7500,no_tremor
68,6229315,-0.1823,-0.6381,-0.7156,-31.5625,-16.6562,23.0156,no_tremor
69,6229320,-0.1827,-0.6359,-0.7189,-31.8281,-17.3750,23.7031,no_tremor
70,6229366,-0.2886,-0.6046,-0.7743,-42.0156,-4.0625,19.4375,no_tremor
71,6229370,-0.2982,-0.6027,-0.7723,-42.1094,-5.5469,19.8438,no_tremor
72,6229375,-0.3033,-0.6010,-0.7683,-40.9531,-9.9375,20.0469,no_tremor
73,6229400,-0.2640,-0.5890,-0.7391,-38.9062,-19.7188,20.9219,no_tremor
74,6229405,-0.2546,-0.5858,-0.7379,-38.1562,-19.3750,19.8594,no_tremor
75,6229424,-0.2610,-0.5695,-0.7618,-38.0469,-5.9219,15.3906,no_tremor
76,6229434,-0.2950,-0.5601,-0.7953,-39.7500,0.0312,14.6250,no_tremor
77,6229443,-0.3499,-0.5488,-0.8229,-42.2188,4.7969,12.2969,no_tremor
78,6229453,-0.3850,-0.5410,-0.8439,-42.5781,2.3906,12.6875,no_tremor
79,6229480,-0.3593,-0.5219,-0.8481,-30.5938,-12.2656,13.4219,no_tremor
80,6229485,-0.3428,-0.5187,-0.8455,-28.4062,-13.5156,11.8594,no_tremor
81,6229490,-0.3279,-0.5153,-0.8444,-25.6250,-13.9375,10.4375,no_tremor
82,6229499,-0.3091,-0.5081,-0.8494,-23.0781,-11.2500,8.4531,no_tremor
83,6229504,-0.3076,-0.5045,-0.8558,-21.8750,-8.5938,7.1875,no_tremor
84,6229514,-0.3214,-0.4974,-0.8820,-21.0000,-4.7031,5.2656,no_tremor
85,6229553,-0.4098,-0.4993,-0.9467,-10.9062,-4.8594,4.5781,no_tremor
86,6229572,-0.3641,-0.5002,-0.9330,-4.2031,-8.5625,2.8281,no_tremor
87,6229577,-0.3521,-0.4998,-0.9283,-2.7969,-9.0625,2.7656,no_tremor
88,6229603,-0.3279,-0.4980,-0.9130,0.4688,-5.2812,0.7656,no_tremor
89,6229613,-0.3376,-0.4998,-0.9114,1.8125,-2.0000,0.0156,no_tremor
90,6229617,-0.3440,-0.5015,-0.9110,2.3906,-0.8125,0.1562,no_tremor
91,6229622,-0.3529,-0.5024,-0.9105,2.4531,-0.8750,0.3594,no_tremor
92,6229627,-0.3573,-0.5033,-0.9098,2.9375,-1.3906,0.2344,no_tremor
93,6229632,-0.3600,-0.5039,-0.9088,3.4531,-1.6250,-0.1094,no_tremor
94,6229636,-0.3606,-0.5042,-0.9075,4.1250,-1.8594,-0.3438,no_tremor
95,6229641,-0.3590,-0.5040,-0.9059,5.1719,-1.9844,-0.5000,no_tremor
96,6229655,-0.3455,-0.5020,-0.8993,7.0156,-1.8281,-1.5469,no_tremor
97,6229680,-0.3235,-0.4962,-0.8862,6.8438,-0.0625,-2.1875,no_tremor
98,6229690,-0.3213,-0.4957,-0.8822,6.6406,0.9531,-1.9375,no_tremor
99,6229694,-0.3206,-0.4957,-0.8806,6.9062,1.2969,-2.0312,no_tremor
100,6229725,-0.3146,-0.4930,-0.8749,9.1094,4.1094,-1.8750,no_tremor
101,6229730,-0.3141,-0.4918,-0.8741,9.4062,4.5000,-1.9844,no_tremor
102,6229739,-0.3138,-0.4895,-0.8712,8.2969,5.5312,-1.8750,no_tremor
103,6229744,-0.3137,-0.4893,-0.8698,8.3594,5.3125,-1.8438,no_tremor
104,6229754,-0.3116,-0.4896,-0.8667,8.8594,3.6094,-0.4531,no_tremor
105,6229759,-0.3096,-0.4901,-0.8654,8.2969,2.2031,0.6562,no_tremor
106,6229768,-0.3026,-0.4916,-0.8629,10.6250,-0.9375,1.4375,no_tremor
107,6229787,-0.2834,-0.4946,-0.8555,11.4062,-0.4531,2.5312,no_tremor
108,6229797,-0.2808,-0.4965,-0.8496,10.3281,0.7344,3.0625,no_tremor
109,6229802,-0.2817,-0.4977,-0.8461,9.6719,1.3906,3.2500,no_tremor
110,6229807,-0.2839,-0.4993,-0.8423,8.5312,3.0938,2.5938,no_tremor
111,6229812,-0.2874,-0.5012,-0.8384,7.6406,3.3281,2.2969,no_tremor
112,6229816,-0.2914,-0.5034,-0.8346,7.1250,2.5625,2.7031,no_tremor
113,6229846,-0.3090,-0.5176,-0.8179,5.9375,1.0000,1.5625,no_tremor
114,6229851,-0.3099,-0.5186,-0.8167,5.1094,1.9844,0.7188,no_tremor
115,6229856,-0.3110,-0.5194,-0.8152,4.1875,2.0781,0.2344,no_tremor
116,6229866,-0.3148,-0.5195,-0.8136,3.1719,1.6719,-0.4688,no_tremor
117,6229876,-0.3191,-0.5190,-0.8124,1.3125,2.0625,-1.1250,no_tremor
118,6229890,-0.3250,-0.5188,-0.8107,-0.0312,2.4375,-1.2656,no_tremor
119,6229895,-0.3262,-0.5192,-0.8105,0.1719,1.8594,-1.1094,no_tremor
120,6229900,-0.3270,-0.5195,-0.8113,0.9531,1.0781,-1.1562,no_tremor
121,6229904,-0.3274,-0.5200,-0.8124,1.7344,0.1094,-2.0156,no_tremor
122,6229909,-0.3275,-0.5203,-0.8141,2.0000,-0.2969,-3.0469,no_tremor
123,6229914,-0.3275,-0.5204,-0.8163,1.4688,0.8281,-3.0938,no_tremor
124,6229938,-0.3295,-0.5178,-0.8292,-0.9062,3.6094,-2.1250,no_tremor
125,6229943,-0.3301,-0.5167,-0.8315,-1.2188,2.5156,-2.5000,no_tremor
126,6229969,-0.3264,-0.5133,-0.8336,0.8281,0.2969,-2.0312,no_tremor
127,6229974,-0.3243,-0.5129,-0.8339,1.1094,-0.2344,-1.9375,no_tremor
128,6229984,-0.3196,-0.5125,-0.8351,1.7969,0.3125,-2.2500,no_tremor
129,6229993,-0.3158,-0.5126,-0.8369,2.4688,-0.3438,-2.3281,no_tremor
130,6229998,-0.3147,-0.5129,-0.8380,2.0938,0.2031,-2.3281,no_tremor
131,6230017,-0.3174,-0.5157,-0.8409,2.6250,0.5938,-1.9844,no_tremor
132,6230022,-0.3190,-0.5165,-0.8411,2.8125,0.6719,-2.1094,no_tremor
133,6230027,-0.3206,-0.5173,-0.8408,2.1562,0.7188,-2.2812,no_tremor
134,6230032,-0.3218,-0.5181,-0.8405,2.0312,0.5938,-2.6250,no_tremor
135,6230037,-0.3226,-0.5189,-0.8398,3.3281,1.0000,-2.8125,no_tremor
136,6230041,-0.3230,-0.5197,-0.8390,2.6250,1.0781,-2.2812,no_tremor
137,6230046,-0.3229,-0.5203,-0.8380,1.9062,1.3906,-2.0156,no_tremor
138,6230051,-0.3221,-0.5209,-0.8364,2.2812,1.3281,-2.3438,no_tremor
139,6230061,-0.3191,-0.5216,-0.8344,2.5156,0.6875,-1.9531,no_tremor
140,6230096,-0.3071,-0.5215,-0.8293,3.4219,0.4688,-1.6562,no_tremor
141,6230100,-0.3063,-0.5221,-0.8285,2.9062,1.0000,-1.3438,no_tremor
142,6230124,-0.3054,-0.5262,-0.8208,2.0000,1.4062,-1.0000,no_tremor
143,6230134,-0.3040,-0.5277,-0.8165,2.4531,-0.1406,0.2812,no_tremor
144,6230144,-0.2996,-0.5281,-0.8142,1.7188,-1.0312,0.5938,no_tremor
145,6230149,-0.2976,-0.5280,-0.8135,1.1250,-0.3906,1.1562,no_tremor
146,6230173,-0.2974,-0.5258,-0.8077,-1.9062,3.2500,1.0156,no_tremor
147,6230178,-0.2998,-0.5250,-0.8058,-3.0312,2.3594,1.4688,no_tremor
148,6230182,-0.3040,-0.5244,-0.8036,-3.9688,1.6562,1.9062,no_tremor
149,6230187,-0.3063,-0.5239,-0.8014,-4.3750,0.9062,2.3594,no_tremor
150,6230213,-0.3035,-0.5200,-0.7887,-6.6562,-6.7344,5.3750,no_tremor
151,6230218,-0.3011,-0.5188,-0.7861,-7.7031,-6.2344,5.7031,no_tremor
152,6230227,-0.2982,-0.5164,-0.7802,-11.8438,-3.9219,5.9375,no_tremor
153,6230232,-0.2981,-0.5154,-0.7765,-13.8281,-1.7188,4.7969,no_tremor
154,6230237,-0.2990,-0.5148,-0.7723,-16.7969,-0.5938,4.6562,no_tremor
155,6230241,-0.3009,-0.5148,-0.7676,-19.5156,0.4219,4.7812,no_tremor
156,6230246,-0.3033,-0.5154,-0.7621,-22.1250,1.2812,4.0156,no_tremor
157,6230256,-0.3086,-0.5200,-0.7467,-28.2500,1.0000,4.1406,no_tremor
158,6230261,-0.3086,-0.5228,-0.7400,-31.2500,-0.1875,5.3281,no_tremor
159,6230270,-0.3011,-0.5293,-0.7261,-36.4219,-4.8281,8.2031,no_tremor
160,6230275,-0.2930,-0.5323,-0.7191,-38.4375,-7.5000,9.9219,no_tremor
161,6230280,-0.2817,-0.5352,-0.7122,-41.2500,-11.4062,12.0469,no_tremor
162,6230290,-0.2516,-0.5386,-0.6976,-47.7344,-16.1406,14.9062,no_tremor
163,6230295,-0.2338,-0.5392,-0.6857,-51.2344,-16.5781,15.9219,no_tremor
164,6230304,-0.1884,-0.5375,-0.6686,-55.6406,-16.2969,19.4531,no_tremor
165,6230309,-0.1726,-0.5354,-0.6606,-56.8281,-16.7969,20.0156,no_tremor
166,6230336,-0.1814,-0.4900,-0.6755,-61.1094,-7.9688,20.8594,no_tremor
167,6230342,-0.2048,-0.4752,-0.6926,-62.0156,-3.4375,19.1250,no_tremor
168,6230347,-0.2327,-0.4592,-0.7128,-64.7031,2.5156,19.1250,no_tremor
169,6230352,-0.2631,-0.4429,-0.7350,-66.1719,4.7031,19.5469,no_tremor
170,6230357,-0.2936,-0.4266,-0.7700,-66.3906,5.3125,19.1250,no_tremor
171,6230361,-0.3223,-0.3802,-0.7933,-65.4375,4.8750,19.4219,no_tremor
172,6230366,-0.3473,-0.3914,-0.8158,-63.9688,3.2031,20.0469,no_tremor
173,6230371,-0.3756,-0.3799,-0.8372,-62.1875,1.7188,20.0312,no_tremor
174,6230376,-0.3881,-0.3696,-0.8574,-59.2656,0.3281,20.0625,no_tremor
175,6230381,-0.3959,-0.3602,-0.8768,-55.8750,-2.7031,19.8594,no_tremor
176,6230386,-0.4005,-0.3513,-0.8955,-50.0781,-4.3281,19.0156,no_tremor
177,6230391,-0.4031,-0.3427,-0.9136,-46.0938,-4.7188,17.6562,no_tremor
178,6230401,-0.4083,-0.3209,-0.9573,-38.7031,-2.9375,15.0781,no_tremor
179,6230410,-0.4255,-0.3041,-0.9899,-32.2344,-1.9375,12.2969,no_tremor
180,6230415,-0.4370,-0.2965,-1.0049,-28.9844,-0.6719,10.9688,no_tremor
181,6230420,-0.4507,-0.2899,-1.0187,-25.8438,0.2812,9.4062,no_tremor
182,6230424,-0.4659,-0.2847,-1.0314,-22.4375,1.1094,4.3594,no_tremor
183,6230429,-0.4819,-0.2810,-1.0427,-19.2031,1.8125,7.1406,no_tremor
184,6230460,-0.5394,-0.2966,-1.0741,-4.5625,-4.1094,5.2500,no_tremor
185,6230464,-0.5350,-0.3035,-1.0707,-2.6094,-6.0469,4.7812,no_tremor
186,6230469,-0.5270,-0.3107,-1.0614,-0.8125,-7.8750,3.9688,no_tremor
187,6230484,-0.4783,-0.3375,-1.0302,3.5156,-11.2812,3.5000,no_tremor
188,6230488,-0.4618,-0.3453,-1.0175,4.7656,-12.0156,2.9688,no_tremor
189,6230493,-0.4456,-0.3529,-1.0044,5.4688,-12.2188,2.1094,no_tremor
190,6230498,-0.4304,-0.3605,-0.9912,5.5312,-12.4062,2.1719,no_tremor
191,6230508,-0.4052,-0.3750,-0.9661,5.0625,-10.3125,1.6562,no_tremor
192,6230512,-0.3956,-0.3818,-0.9546,4.8438,-9.7031,0.7656,no_tremor
193,6230517,-0.3882,-0.3883,-0.9441,4.5000,-9.0625,0.7031,no_tremor
194,6230531,-0.3752,-0.4061,-0.9172,3.7344,-5.2344,-0.2969,no_tremor
195,6230536,-0.3741,-0.4093,-0.9125,3.6406,-3.7969,-0.5781,no_tremor
196,6230546,-0.3734,-0.4124,-0.9065,3.6875,-0.6719,-0.7500,no_tremor
197,6230556,-0.3732,-0.4113,-0.9049,2.8438,2.5469,-1.0781,no_tremor
198,6230580,-0.3652,-0.3953,-0.9132,2.1406,4.1719,-0.8438,no_tremor
199,6230585,-0.3623,-0.3915,-0.9147,2.0000,3.2031,-1.1250,no_tremor
200,6230590,-0.3589,-0.3877,-0.9156,2.0469,1.3281,-0.8594,no_tremor
201,6230595,-0.3551,-0.3838,-0.9160,2.2344,-0.1094,-0.2656,no_tremor
202,6230600,-0.3513,-0.3800,-0.9158,2.4531,-0.7031,-0.4531,no_tremor
203,6230604,-0.3474,-0.3763,-0.9149,2.6094,-1.0938,-0.0625,no_tremor
204,6230614,-0.3396,-0.3677,-0.9108,4.0312,-2.2500,0.6719,no_tremor
205,6230619,-0.3376,-0.3646,-0.9087,4.3125,-3.5469,0.6250,no_tremor
206,6230624,-0.3368,-0.3617,-0.9067,3.8438,-3.1719,0.8750,no_tremor
207,6230634,-0.3384,-0.3562,-0.9041,5.4062,-2.2969,0.3438,no_tremor
208,6230643,-0.3436,-0.3517,-0.9036,4.5625,-1.0312,0.2344,no_tremor
209,6230648,-0.3472,-0.3501,-0.9041,4.3906,-1.0000,0.1719,no_tremor
210,6230653,-0.3507,-0.3489,-0.9056,4.5938,-1.3281,0.6719,no_tremor
211,6230658,-0.3540,-0.3483,-0.9069,4.2344,-1.7188,1.0156,no_tremor
212,6230673,-0.3586,-0.3500,-0.9088,4.4531,-3.2188,1.9219,no_tremor
213,6230677,-0.3577,-0.3511,-0.9083,4.1562,-3.1250,2.2656,no_tremor
214,6230707,-0.3444,-0.3639,-0.8954,1.6094,-0.5625,1.4844,no_tremor
215,6230712,-0.3430,-0.3667,-0.8932,1.2031,-0.2656,1.5469,no_tremor
216,6230722,-0.3418,-0.3724,-0.8888,0.2656,0.2812,1.7969,no_tremor
217,6230731,-0.3419,-0.3785,-0.8871,0.8594,0.1562,1.9844,no_tremor
218,6230736,-0.3420,-0.3802,-0.8872,0.1719,0.4062,2.2188,no_tremor
219,6230756,-0.3400,-0.3815,-0.8933,1.6562,-2.9219,3.5625,no_tremor
220,6230770,-0.3376,-0.3782,-0.9044,1.5781,-2.6094,3.3594,no_tremor
221,6230785,-0.3433,-0.3767,-0.9147,2.7344,-1.1719,1.5625,no_tremor
222,6230824,-0.3820,-0.3871,-0.9255,2.5938,0.7188,0.7656,no_tremor
223,6230829,-0.3844,-0.3876,-0.9244,3.2812,1.1406,0.9688,no_tremor
224,6230834,-0.3861,-0.3875,-0.9230,3.3281,2.3594,0.8750,no_tremor
225,6230838,-0.3875,-0.3870,-0.9211,3.0000,2.2656,0.3438,no_tremor
226,6230858,-0.3909,-0.3835,-0.9110,2.7812,2.5312,0.5938,no_tremor
227,6230877,-0.3896,-0.3840,-0.9055,3.5312,0.2188,0.0156,no_tremor
228,6230883,-0.3887,-0.3845,-0.9053,4.1875,0.7500,-0.2969,no_tremor
229,6230887,-0.3876,-0.3850,-0.9055,5.0938,0.9062,-0.2969,no_tremor
230,6230892,-0.3861,-0.3851,-0.9059,4.7812,0.6250,-1.0312,no_tremor
231,6230902,-0.3850,-0.3850,-0.9066,4.8906,1.3906,-1.5625,no_tremor
232,6230907,-0.3850,-0.3849,-0.9065,5.2500,1.5469,-1.6719,no_tremor
233,6230912,-0.3856,-0.3848,-0.9059,4.8750,1.4219,-2.5000,no_tremor
234,6230916,-0.3867,-0.3848,-0.9049,3.7812,2.2812,-3.2969,no_tremor
235,6230921,-0.3881,-0.3849,-0.9034,3.3281,2.8438,-3.0000,no_tremor
236,6230947,-0.3918,-0.3881,-0.8909,2.0625,1.1875,-3.5469,no_tremor
237,6230952,-0.3892,-0.3893,-0.8893,1.9375,0.5469,-3.9688,no_tremor
238,6230961,-0.3835,-0.3905,-0.8871,2.2500,0.3906,-4.0469,no_tremor
239,6230971,-0.3773,-0.3911,-0.8864,2.5156,0.5156,-5.0781,no_tremor
240,6230976,-0.3749,-0.3912,-0.8865,2.3906,0.8438,-5.3438,no_tremor
241,6230985,-0.3719,-0.3912,-0.8877,2.0781,2.3438,-4.8906,no_tremor
242,6231009,-0.3748,-0.3920,-0.8947,2.1406,2.4844,-4.9688,no_tremor
243,6231019,-0.3757,-0.3914,-0.8972,2.8906,1.0625,-4.9375,no_tremor
244,6231024,-0.3757,-0.3905,-0.8982,3.1406,1.3125,-4.8594,no_tremor
245,6231029,-0.3757,-0.3894,-0.8989,3.7031,1.4844,-4.7344,no_tremor
246,6231033,-0.3755,-0.3881,-0.8994,3.7969,1.7500,-5.3906,no_tremor
247,6231038,-0.3752,-0.3866,-0.8997,4.1562,1.6562,-5.2969,no_tremor
248,6231043,-0.3749,-0.3850,-0.8995,4.3906,1.4062,-4.3594,no_tremor
249,6231068,-0.3738,-0.3806,-0.8958,3.9531,-0.1562,-3.3906,no_tremor
250,6231073,-0.3733,-0.3806,-0.8948,4.1875,-0.4844,-3.2188,no_tremor
251,6231088,-0.3721,-0.3809,-0.8914,3.3281,1.7969,-4.0312,no_tremor
252,6231098,-0.3729,-0.3807,-0.8896,2.2656,3.8438,-4.3281,no_tremor
253,6231113,-0.3781,-0.3801,-0.8875,1.8906,4.8750,-4.6406,no_tremor
254,6231117,-0.3795,-0.3799,-0.8868,0.7031,4.9375,-4.8125,no_tremor
255,6231122,-0.3804,-0.3796,-0.8862,-0.2344,4.3281,-4.7812,no_tremor
256,6231127,-0.3805,-0.3795,-0.8856,0.0000,3.1094,-4.0469,no_tremor
257,6231142,-0.3743,-0.3798,-0.8827,-0.2344,-0.3125,-3.8438,no_tremor
258,6231146,-0.3702,-0.3801,-0.8815,0.8594,-0.6094,-3.7969,no_tremor
259,6231151,-0.3657,-0.3805,-0.8796,0.1250,-0.6250,-3.2344,no_tremor
260,6231156,-0.3586,-0.3806,-0.8784,-0.8438,-0.8906,-3.1094,no_tremor
261,6231161,-0.3545,-0.3806,-0.8773,-0.7500,-0.0625,-3.3125,no_tremor
262,6231166,-0.3512,-0.3805,-0.8762,-0.6875,0.9375,-3.6094,no_tremor
263,6231197,-0.3591,-0.3848,-0.8696,-4.6719,5.5781,-4.6094,no_tremor
264,6231202,-0.3622,-0.3860,-0.8689,-4.2188,5.2969,-4.3281,no_tremor
265,6231206,-0.3643,-0.3873,-0.8688,-3.6875,4.1562,-3.6094,no_tremor
266,6231231,-0.3518,-0.3831,-0.8739,-1.8438,-0.0781,-1.6875,no_tremor
267,6231235,-0.3472,-0.3813,-0.8756,-0.8594,-0.5781,-2.0156,no_tremor
268,6231240,-0.3430,-0.3795,-0.8772,-0.8750,-0.6562,-2.6250,no_tremor
269,6231245,-0.3397,-0.3779,-0.8789,-1.4062,-0.0312,-2.0781,no_tremor
270,6231255,-0.3375,-0.3759,-0.8829,-1.6562,1.5000,-1.5781,no_tremor
271,6231264,-0.3438,-0.3757,-0.8857,-2.4688,2.1719,-2.6250,no_tremor
272,6231319,-0.3663,-0.3820,-0.8904,-0.0312,0.3750,-0.8906,no_tremor
273,6231324,-0.3634,-0.3806,-0.8909,0.1406,0.0156,-1.7031,no_tremor
