sample,t_ms,ax,ay,az,gx,gy,gz,tremor
44,6286302,-0.2262,-0.4932,-0.7513,-10.5625,1.6719,9.1562,no_tremor
45,6286307,-0.2246,-0.4911,-0.7455,-12.3906,0.4219,9.8438,no_tremor
46,6286312,-0.2223,-0.4889,-0.7395,-13.8594,-0.8906,10.7188,no_tremor
47,6286317,-0.1882,-0.4857,-0.7301,-15.8125,-1.9688,12.0312,no_tremor
48,6286322,-0.2137,-0.4834,-0.7231,-18.0156,-3.7188,14.1875,no_tremor
49,6286337,-0.1981,-0.4763,-0.6976,-25.5625,-11.5781,19.8594,no_tremor
50,6286347,-0.1843,-0.4716,-0.6681,-30.7031,-15.2344,24.1406,no_tremor
51,6286352,-0.1764,-0.4686,-0.6539,-33.4375,-17.5469,26.3125,no_tremor
52,6286357,-0.1632,-0.4669,-0.6387,-35.9219,-19.1250,28.4375,no_tremor
53,6286383,-0.1166,-0.4576,-0.5469,-55.4062,-22.0312,38.4062,no_tremor
54,6286388,-0.1110,-0.4550,-0.5264,-58.5625,-22.8281,40.1562,no_tremor
55,6286398,-0.1029,-0.4442,-0.5082,-65.1719,-24.5469,44.9688,no_tremor
56,6286403,-0.1019,-0.4377,-0.5040,-67.0312,-24.7188,46.8125,no_tremor
57,6286407,-0.1021,-0.4299,-0.5035,-68.5781,-25.6250,48.8125,no_tremor
58,6286412,-0.1036,-0.4207,-0.5068,-70.3750,-27.1094,50.5938,no_tremor
59,6286417,-0.1066,-0.4099,-0.5138,-71.9844,-27.3438,51.9688,no_tremor
60,6286427,-0.1169,-0.3849,-0.5366,-76.7031,-26.8594,56.0000,no_tremor
61,6286437,-0.1328,-0.3519,-0.5718,-81.8906,-22.0156,60.1719,no_tremor
62,6286441,-0.1471,-0.3403,-0.5842,-85.1719,-19.2500,62.5625,no_tremor
63,6286446,-0.1569,-0.3306,-0.5944,-88.8125,-16.0000,64.6719,no_tremor
64,6286451,-0.1664,-0.3231,-0.6018,-91.6406,-12.5625,66.4375,no_tremor
65,6286456,-0.1750,-0.3181,-0.6062,-94.8906,-9.3594,68.6875,no_tremor
66,6286460,-0.1825,-0.3151,-0.6079,-98.4062,-6.7812,71.4844,no_tremor
67,6286470,-0.1923,-0.3131,-0.6053,-105.5469,1.2500,77.0469,no_tremor
68,6286475,-0.1943,-0.3127,-0.6025,-107.6250,3.6562,79.4531,no_tremor
69,6286506,-0.1871,-0.2595,-0.6180,-118.3906,22.1250,88.6406,no_tremor
70,6286516,-0.1890,-0.2267,-0.6367,-124.1719,27.2656,92.5312,no_tremor
71,6286521,-0.1909,-0.2098,-0.6466,-127.5938,30.5000,94.0469,no_tremor
72,6286537,-0.1984,-0.1589,-0.6771,-142.2969,36.6875,101.9531,no_tremor
73,6286546,-0.2002,-0.1366,-0.6904,-152.0000,34.3906,105.3594,no_tremor
74,6286566,-0.2042,-0.0802,-0.7229,-162.6562,14.5781,110.1719,no_tremor
75,6286570,-0.2063,-0.0625,-0.7332,-164.0938,5.7344,110.7812,no_tremor
76,6286580,-0.2115,-0.0200,-0.7582,-163.5781,-18.0781,112.8750,no_tremor
77,6286585,-0.2150,0.0043,-0.7732,-163.0000,-26.7188,113.7656,no_tremor
78,6286590,-0.2196,0.0300,-0.7894,-163.2031,-34.0469,114.8906,no_tremor
79,6286595,-0.2258,0.0570,-0.8068,-163.3281,-39.6875,115.7969,no_tremor
80,6286599,-0.2343,0.0846,-0.8334,-162.9531,-42.6094,115.6719,no_tremor
81,6286604,-0.2455,0.1260,-0.8507,-162.8594,-43.5781,114.3750,no_tremor
82,6286632,-0.3680,0.2603,-0.9266,-169.0000,-35.7188,108.0156,no_tremor
83,6286647,-0.4473,0.3073,-0.9609,-165.4844,-36.4219,105.3750,no_tremor
84,6286652,-0.4672,0.3243,-0.9768,-163.9375,-36.1250,102.8281,no_tremor
85,6286656,-0.4862,0.3434,-0.9956,-161.7344,-36.0312,100.6875,no_tremor
86,6286661,-0.5043,0.3646,-1.0171,-160.2500,-36.5156,98.6562,no_tremor
87,6286671,-0.5377,0.4131,-1.0790,-156.7031,-35.8594,96.0625,no_tremor
88,6286675,-0.5524,0.4523,-1.1045,-155.2656,-34.3125,95.1562,no_tremor
89,6286680,-0.5708,0.4783,-1.1289,-153.2500,-34.0938,94.6094,no_tremor
90,6286685,-0.5802,0.5035,-1.1516,-150.1562,-33.5000,94.2656,no_tremor
91,6286690,-0.5874,0.5273,-1.1720,-146.1094,-32.5938,92.4062,no_tremor
92,6286695,-0.5923,0.5498,-1.1897,-141.4531,-32.7344,91.5781,no_tremor
93,6286700,-0.5956,0.5708,-1.2050,-134.9062,-33.2500,90.0000,no_tremor
94,6286705,-0.5977,0.5905,-1.2175,-130.1406,-33.6719,87.1719,no_tremor
95,6286714,-0.5994,0.6266,-1.2386,-119.7969,-35.1719,83.6719,no_tremor
96,6286719,-0.5994,0.6506,-1.2429,-115.4688,-35.9844,81.3281,no_tremor
97,6286724,-0.5975,0.6646,-1.2450,-111.5000,-36.0938,79.4219,no_tremor
98,6286751,-0.5719,0.6974,-1.2317,-86.2188,-25.3438,69.4062,no_tremor
99,6286756,-0.5695,0.6965,-1.2308,-82.4844,-22.1562,66.2188,no_tremor
100,6286761,-0.5713,0.6962,-1.2319,-78.4062,-20.5000,63.1562,no_tremor
101,6286766,-0.5763,0.6968,-1.2349,-73.4844,-21.3281,60.7188,no_tremor
102,6286771,-0.5836,0.6987,-1.2391,-68.9219,-23.0469,56.6719,no_tremor
103,6286776,-0.5920,0.7019,-1.2439,-63.5156,-24.9219,54.2969,no_tremor
104,6286781,-0.6001,0.7059,-1.2482,-58.6875,-25.6719,53.2188,no_tremor
105,6286790,-0.6095,0.7148,-1.2505,-55.6562,-24.1094,51.7188,no_tremor
106,6286795,-0.6086,0.7162,-1.2469,-47.6875,-23.9688,43.6094,no_tremor
107,6286800,-0.6046,0.7157,-1.2407,-37.4844,-23.7031,35.8750,no_tremor
108,6286810,-0.5916,0.7106,-1.2229,-28.1875,-21.8594,29.3594,no_tremor
109,6286814,-0.5842,0.7070,-1.2128,-24.5312,-18.6094,25.4219,no_tremor
110,6286820,-0.5775,0.7031,-1.2028,-17.8750,-17.5781,22.7344,no_tremor
111,6286824,-0.5717,0.6990,-1.1934,-14.0938,-17.5000,20.0156,no_tremor
112,6286834,-0.5618,0.6876,-1.1742,-8.1406,-14.2031,15.4219,no_tremor
113,6286839,-0.5594,0.6824,-1.1682,-5.9062,-12.6406,13.7812,no_tremor
114,6286879,-0.5455,0.6399,-1.1263,19.1562,-6.3438,-8.7812,no_tremor
115,6286883,-0.5420,0.6368,-1.1205,21.9844,-4.6406,-11.1094,no_tremor
116,6286893,-0.5327,0.6312,-1.1083,29.0469,-2.6094,-16.2500,no_tremor
117,6286903,-0.5197,0.6239,-1.0939,32.1719,-0.5781,-19.9219,no_tremor
118,6286908,-0.5151,0.6210,-1.0890,33.7188,1.3438,-21.8906,no_tremor
119,6286922,-0.5070,0.6136,-1.0795,42.2188,2.2500,-29.6875,no_tremor
120,6286927,-0.5060,0.6125,-1.0780,46.6719,2.2188,-30.8750,no_tremor
121,6286932,-0.5056,0.6121,-1.0773,48.8594,2.5781,-31.9844,no_tremor
122,6286937,-0.5057,0.6123,-1.0769,50.6719,3.7969,-34.5000,no_tremor
123,6286942,-0.5065,0.6130,-1.0767,53.4375,5.7969,-37.8438,no_tremor
124,6286946,-0.5078,0.6143,-1.0764,56.6406,7.5312,-39.8125,no_tremor
125,6286956,-0.5148,0.6155,-1.0760,60.9375,9.2500,-43.5312,no_tremor
126,6286961,-0.5190,0.6154,-1.0762,62.5938,9.7031,-45.4375,no_tremor
127,6286966,-0.5239,0.6146,-1.0768,64.8906,10.6250,-47.0312,no_tremor
128,6287001,-0.5608,0.6046,-1.1147,90.2344,5.1406,-65.9688,no_tremor
129,6287006,-0.5659,0.6058,-1.1211,93.4844,5.3438,-70.1094,no_tremor
130,6287011,-0.5747,0.6069,-1.1267,96.4219,5.7188,-73.2500,no_tremor
131,6287016,-0.5817,0.6078,-1.1315,98.8281,5.4062,-75.3906,no_tremor
132,6287026,-0.5977,0.6078,-1.1381,106.0938,6.7812,-81.9375,no_tremor
133,6287035,-0.6152,0.6040,-1.1405,111.0000,8.9844,-86.8125,no_tremor
134,6287060,-0.6511,0.5737,-1.1329,123.0469,20.0625,-96.7500,no_tremor
135,6287065,-0.6538,0.5662,-1.1307,124.9688,21.8125,-99.9531,no_tremor
136,6287075,-0.6548,0.5455,-1.1239,128.5000,23.6250,-101.8594,no_tremor
137,6287080,-0.6514,0.5364,-1.1201,129.9844,22.7812,-102.3125,no_tremor
138,6287090,-0.6412,0.5153,-1.1097,133.2969,17.9531,-105.4219,no_tremor
139,6287095,-0.6339,0.5029,-1.1031,134.5625,16.0312,-106.0312,no_tremor
140,6287123,-0.5790,0.4133,-1.0656,143.4062,8.5469,-109.8438,no_tremor
141,6287138,-0.5625,0.3705,-1.0526,153.7656,11.7500,-117.5625,no_tremor
142,6287142,-0.5610,0.3608,-1.0486,158.9219,9.3594,-122.1094,no_tremor
143,6287147,-0.5604,0.3519,-1.0441,159.5469,5.4531,-123.6406,no_tremor
144,6287152,-0.5602,0.3436,-1.0391,154.5000,3.8594,-119.5625,no_tremor
145,6287167,-0.5569,0.2812,-1.0165,154.0938,4.9062,-121.0781,no_tremor
146,6287172,-0.5510,0.2898,-1.0081,152.8750,4.5938,-119.9688,no_tremor
147,6287177,-0.5449,0.2719,-0.9989,151.9062,4.1875,-118.1094,no_tremor
148,6287182,-0.5369,0.2522,-0.9889,151.0000,5.2500,-115.4062,no_tremor
149,6287187,-0.5272,0.2314,-0.9781,150.7969,6.6094,-114.2188,no_tremor
150,6287191,-0.5162,0.2103,-0.9669,149.9688,6.0938,-113.4219,no_tremor
151,6287197,-0.5045,0.1581,-0.9496,149.0625,4.7500,-113.7656,no_tremor
152,6287201,-0.4927,0.1589,-0.9380,148.3906,4.1719,-114.6406,no_tremor
153,6287206,-0.4752,0.1396,-0.9263,147.8906,4.1562,-115.0938,no_tremor
154,6287211,-0.4645,0.1211,-0.9146,147.3750,3.8594,-115.2031,no_tremor
155,6287216,-0.4542,0.1031,-0.9030,146.6875,3.1875,-113.6875,no_tremor
156,6287243,-0.3989,0.0042,-0.8340,136.4844,6.0156,-107.9219,no_tremor
157,6287248,-0.3885,-0.0123,-0.8221,134.2969,6.5156,-106.4688,no_tremor
158,6287253,-0.3771,-0.0294,-0.8096,132.2656,6.6250,-100.9688,no_tremor
159,6287267,-0.3335,-0.0836,-0.7643,121.5469,9.9219,-99.0312,no_tremor
160,6287272,-0.3159,-0.1027,-0.7460,118.2500,11.5469,-95.7656,no_tremor
161,6287277,-0.2971,-0.1222,-0.6947,115.2812,13.4688,-93.0156,no_tremor
162,6287282,-0.2773,-0.1520,-0.6937,112.9844,15.7969,-91.7031,no_tremor
163,6287286,-0.2473,-0.1719,-0.6714,109.0156,17.6562,-89.9375,no_tremor
164,6287306,-0.1758,-0.2469,-0.5919,89.7812,22.8125,-77.0312,no_tremor
165,6287311,-0.1620,-0.2631,-0.5771,87.5312,25.3281,-73.5312,no_tremor
166,6287316,-0.1503,-0.3091,-0.5597,83.7812,29.1562,-71.6406,no_tremor
167,6287321,-0.1370,-0.2969,-0.5514,81.0469,31.6250,-70.2188,no_tremor
168,6287326,-0.1309,-0.3076,-0.5453,77.7031,33.2812,-68.2344,no_tremor
169,6287331,-0.1270,-0.3169,-0.5414,74.0156,34.5781,-64.8125,no_tremor
170,6287336,-0.1248,-0.3251,-0.5391,66.0625,36.2500,-61.7031,no_tremor
171,6287341,-0.1239,-0.3322,-0.5380,63.8906,37.9375,-58.2031,no_tremor
172,6287368,-0.1115,-0.3733,-0.5397,46.5156,28.2969,-43.8281,no_tremor
173,6287372,-0.1056,-0.3815,-0.5406,43.9375,21.1250,-38.9844,no_tremor
174,6287377,-0.0990,-0.3898,-0.5419,37.2031,20.8125,-35.7500,no_tremor
175,6287382,-0.0922,-0.3981,-0.5435,38.0938,17.3594,-33.4688,no_tremor
176,6287387,-0.0856,-0.4062,-0.5455,35.7969,13.3281,-31.4688,no_tremor
177,6287392,-0.0797,-0.4181,-0.5497,32.1562,9.5156,-28.5469,no_tremor
178,6287397,-0.0726,-0.4254,-0.5530,29.1250,6.3594,-25.7656,no_tremor
179,6287402,-0.0691,-0.4323,-0.5565,27.4531,4.8125,-23.8125,no_tremor
180,6287406,-0.0667,-0.4385,-0.5601,25.4844,3.9688,-21.9219,no_tremor
181,6287411,-0.0651,-0.4442,-0.5632,24.0000,1.6719,-18.3906,no_tremor
182,6287416,-0.0645,-0.4495,-0.5658,23.0781,-0.7188,-16.6719,no_tremor
183,6287421,-0.0651,-0.4541,-0.5676,20.8906,-1.5625,-15.4219,no_tremor
184,6287431,-0.0718,-0.4626,-0.5702,17.5000,-4.4531,-13.2188,no_tremor
185,6287436,-0.0831,-0.4692,-0.5709,16.4062,-4.5938,-11.9844,no_tremor
186,6287445,-0.1080,-0.4801,-0.5741,12.9531,-1.8125,-10.0312,no_tremor
187,6287450,-0.1241,-0.4866,-0.5771,10.8594,3.9531,-9.6250,no_tremor
188,6287456,-0.1418,-0.4938,-0.5817,7.0000,4.9062,-9.2031,no_tremor
189,6287461,-0.1604,-0.5015,-0.5878,4.3438,8.7188,-8.2188,no_tremor
190,6287465,-0.2102,-0.5132,-0.5997,2.5312,11.2500,-7.1094,no_tremor
191,6287490,-0.2535,-0.5417,-0.6659,-4.9531,14.0312,-4.1719,no_tremor
192,6287495,-0.2589,-0.5449,-0.6792,-5.4844,11.4688,-3.3750,no_tremor
193,6287505,-0.2588,-0.5459,-0.7045,-5.6719,5.3438,0.2812,no_tremor
194,6287515,-0.2469,-0.5446,-0.7258,-4.0938,-3.2188,2.3750,no_tremor
195,6287519,-0.2385,-0.5437,-0.7346,-4.1719,-7.4531,2.2969,no_tremor
196,6287525,-0.2295,-0.5428,-0.7419,-2.9062,-10.0000,2.8125,no_tremor
197,6287530,-0.2205,-0.5422,-0.7502,-1.3594,-11.9531,3.4688,no_tremor
198,6287534,-0.2125,-0.5421,-0.7542,-0.9219,-12.4062,3.6094,no_tremor
199,6287539,-0.2041,-0.5426,-0.7570,-0.7656,-11.8750,4.1094,no_tremor
200,6287544,-0.2019,-0.5436,-0.7587,-1.2500,-10.5469,4.4062,no_tremor
201,6287549,-0.2028,-0.5449,-0.7598,-2.3125,-7.6719,3.7969,no_tremor
202,6287554,-0.2069,-0.5464,-0.7603,-3.7656,-5.0156,3.3594,no_tremor
203,6287559,-0.2139,-0.5480,-0.7605,-4.6875,-3.0781,3.5156,no_tremor
204,6287564,-0.2233,-0.5497,-0.7607,-5.2188,-2.3281,2.9688,no_tremor
205,6287569,-0.2343,-0.5514,-0.7620,-5.5625,-1.1250,2.5625,no_tremor
206,6287573,-0.2771,-0.5538,-0.7635,-6.2031,-0.2031,2.8906,no_tremor
207,6287578,-0.2625,-0.5553,-0.7661,-6.8594,-0.6406,3.3438,no_tremor
208,6287623,-0.2637,-0.5442,-0.8312,-4.2344,-2.7188,5.2344,no_tremor
209,6287643,-0.2635,-0.5405,-0.8485,-5.9375,-0.1406,5.0938,no_tremor
210,6287648,-0.2670,-0.5415,-0.8491,-6.4844,0.1250,5.3281,no_tremor
211,6287658,-0.2745,-0.5443,-0.8489,-5.0000,-1.9375,4.3438,no_tremor
212,6287663,-0.2777,-0.5457,-0.8484,-4.3594,-2.1250,4.2969,no_tremor
213,6287672,-0.2823,-0.5470,-0.8494,-3.0938,-2.5156,4.2969,no_tremor
214,6287677,-0.2827,-0.5466,-0.8508,-2.5781,-3.0781,4.1875,no_tremor
215,6287687,-0.2820,-0.5447,-0.8556,-1.0000,-2.6719,2.7812,no_tremor
216,6287697,-0.2812,-0.5421,-0.8635,-1.4375,-0.6875,2.8594,no_tremor
217,6287702,-0.2817,-0.5406,-0.8666,-1.3438,0.4219,2.7656,no_tremor
218,6287712,-0.2861,-0.5398,-0.8715,-1.2812,1.7188,0.9375,no_tremor
219,6287736,-0.2944,-0.5398,-0.8682,-1.1719,1.4531,0.8125,no_tremor
220,6287741,-0.2917,-0.5398,-0.8647,-0.8125,1.5000,1.3438,no_tremor
