sample,t_ms,ax,ay,az,gx,gy,gz,tremor
23,6182886,-0.3048,-0.4834,-0.8588,-0.2812,-0.1719,0.5000,no_tremor
24,6182891,-0.3046,-0.4835,-0.8585,0.2656,-0.4844,0.3125,no_tremor
25,6182896,-0.3043,-0.4834,-0.8583,0.6875,-0.5781,0.1250,no_tremor
26,6182900,-0.3036,-0.4833,-0.8580,0.9688,-0.1562,0.3438,no_tremor
27,6182905,-0.3030,-0.4830,-0.8579,1.0156,0.0312,1.0625,no_tremor
28,6182920,-0.3009,-0.4824,-0.8578,0.1562,0.0938,1.2188,no_tremor
29,6182945,-0.3020,-0.4814,-0.8579,1.2812,0.6562,1.1094,no_tremor
30,6182950,-0.3031,-0.4813,-0.8580,0.8906,0.4062,0.6406,no_tremor
31,6182955,-0.3043,-0.4812,-0.8584,0.6250,1.0938,0.1562,no_tremor
32,6182960,-0.3057,-0.4812,-0.8591,1.0781,0.9688,0.6875,no_tremor
33,6182965,-0.3074,-0.4813,-0.8599,1.1562,-0.0469,1.4688,no_tremor
34,6182970,-0.3083,-0.4814,-0.8607,0.6875,-0.3281,1.9531,no_tremor
35,6182979,-0.3093,-0.4813,-0.8623,0.7188,-0.1719,0.5312,no_tremor
36,6182984,-0.3094,-0.4811,-0.8632,1.2656,-0.7812,0.7812,no_tremor
37,6182989,-0.3092,-0.4807,-0.8640,1.3906,-0.9062,0.6875,no_tremor
38,6183004,-0.3092,-0.4797,-0.8660,1.2344,-0.2656,0.7812,no_tremor
39,6183008,-0.3097,-0.4794,-0.8661,1.5312,0.4062,0.4375,no_tremor
40,6183013,-0.3108,-0.4794,-0.8662,1.9688,0.3750,-0.5156,no_tremor
41,6183023,-0.3129,-0.4800,-0.8657,0.3125,0.4062,-1.0938,no_tremor
42,6183027,-0.3140,-0.4807,-0.8654,0.9531,0.1875,-1.7031,no_tremor
43,6183032,-0.3149,-0.4816,-0.8650,1.0312,0.3125,-1.7188,no_tremor
44,6183037,-0.3159,-0.4825,-0.8645,0.6719,0.2969,-1.2656,no_tremor
45,6183042,-0.3167,-0.4835,-0.8641,0.7031,0.2344,-0.7656,no_tremor
46,6183067,-0.3175,-0.4877,-0.8623,1.8750,1.5000,-2.5312,no_tremor
47,6183076,-0.3157,-0.4883,-0.8622,1.6562,1.0781,-1.7812,no_tremor
48,6183085,-0.3124,-0.4882,-0.8623,2.1094,0.4219,-1.6094,no_tremor
49,6183115,-0.3014,-0.4879,-0.8625,2.9531,0.8438,-2.5000,no_tremor
50,6183119,-0.3008,-0.4882,-0.8627,2.0625,0.6562,-1.6094,no_tremor
51,6183144,-0.2979,-0.4895,-0.8611,3.4688,0.2500,-0.6719,no_tremor
52,6183154,-0.2966,-0.4896,-0.8593,3.3438,1.0312,-0.5312,no_tremor
53,6183158,-0.2965,-0.4896,-0.8584,3.6875,0.9844,-0.5156,no_tremor
54,6183163,-0.2968,-0.4896,-0.8575,3.3594,1.9062,-1.0781,no_tremor
55,6183188,-0.3009,-0.4899,-0.8534,1.9688,1.9531,-0.9062,no_tremor
56,6183193,-0.3007,-0.4901,-0.8527,1.5312,1.4062,-0.6406,no_tremor
57,6183197,-0.2997,-0.4902,-0.8517,1.5000,0.2969,-0.6562,no_tremor
58,6183202,-0.2981,-0.4902,-0.8507,2.0156,-1.1562,0.3906,no_tremor
59,6183207,-0.2959,-0.4901,-0.8495,2.3750,-1.6875,0.9844,no_tremor
60,6183222,-0.2877,-0.4891,-0.8436,1.9219,-1.0781,0.6719,no_tremor
61,6183227,-0.2843,-0.4888,-0.8414,0.4062,-0.3125,0.7344,no_tremor
62,6183232,-0.2827,-0.4885,-0.8389,-0.3438,0.0156,0.9531,no_tremor
63,6183241,-0.2820,-0.4880,-0.8330,-1.1406,2.1250,1.2188,no_tremor
64,6183246,-0.2826,-0.4878,-0.8297,-2.2344,1.9531,1.4531,no_tremor
65,6183256,-0.2842,-0.4869,-0.8218,-2.4062,2.1406,2.2031,no_tremor
66,6183275,-0.2815,-0.4801,-0.8124,-5.2344,0.3438,4.8281,no_tremor
67,6183280,-0.2792,-0.4777,-0.8108,-5.2500,-0.1562,4.8750,no_tremor
68,6183285,-0.2767,-0.4752,-0.8096,-5.7969,-0.4062,5.6562,no_tremor
69,6183315,-0.2660,-0.4633,-0.7997,-12.2500,-2.4531,10.0469,no_tremor
70,6183320,-0.2649,-0.4625,-0.7950,-13.1875,-3.2500,11.1719,no_tremor
71,6183330,-0.2609,-0.4618,-0.7869,-15.8125,-4.3125,13.2344,no_tremor
72,6183345,-0.2502,-0.4609,-0.7687,-19.2812,-8.3594,17.0938,no_tremor
73,6183350,-0.2448,-0.4601,-0.7607,-21.9375,-10.1719,20.3438,no_tremor
74,6183365,-0.2170,-0.4535,-0.7257,-28.8281,-14.7031,26.4688,no_tremor
75,6183374,-0.1962,-0.4467,-0.7009,-33.7500,-16.6406,32.0781,no_tremor
76,6183384,-0.1744,-0.4377,-0.6737,-39.9531,-17.3594,37.5469,no_tremor
77,6183388,-0.1642,-0.4326,-0.6594,-46.8594,-16.2812,39.6250,no_tremor
78,6183393,-0.1548,-0.4271,-0.6450,-48.5312,-15.4219,41.9844,no_tremor
79,6183404,-0.1360,-0.4115,-0.6088,-57.5781,-15.5938,47.1250,no_tremor
80,6183408,-0.1300,-0.4048,-0.5945,-61.6719,-16.3125,50.0938,no_tremor
81,6183440,-0.0814,-0.3459,-0.5165,-90.3125,-25.4688,74.5938,no_tremor
82,6183445,-0.0726,-0.3351,-0.5095,-93.8594,-25.2969,76.8281,no_tremor
83,6183455,-0.0588,-0.3118,-0.4987,-103.0000,-24.0625,84.0938,no_tremor
84,6183464,-0.0554,-0.2875,-0.4915,-115.6875,-19.1562,89.5156,no_tremor
85,6183474,-0.0654,-0.2637,-0.4869,-127.9844,-17.3438,94.4531,no_tremor
86,6183479,-0.0746,-0.2466,-0.4849,-134.7656,-16.1562,97.5781,no_tremor
87,6183484,-0.0906,-0.2356,-0.4839,-140.6406,-15.4062,101.2969,no_tremor
88,6183489,-0.1008,-0.2247,-0.4833,-145.0938,-15.5625,104.1094,no_tremor
89,6183494,-0.1095,-0.2136,-0.4830,-149.1250,-16.7031,108.1562,no_tremor
90,6183499,-0.1161,-0.2020,-0.4835,-154.5938,-16.6250,111.0312,no_tremor
91,6183504,-0.1202,-0.1893,-0.4850,-157.0469,-16.3594,113.7344,no_tremor
92,6183514,-0.1556,-0.1505,-0.4952,-162.4219,-16.0469,118.1719,no_tremor
93,6183523,-0.1332,-0.1106,-0.5137,-166.5000,-11.0781,120.9531,no_tremor
94,6183528,-0.1417,-0.0880,-0.5273,-168.4062,-8.2656,122.2031,no_tremor
95,6183533,-0.1547,-0.0641,-0.5446,-170.7031,-6.2656,122.5156,no_tremor
96,6183560,-0.3173,0.0846,-0.7251,-180.0000,-6.8438,124.4062,no_tremor
97,6183565,-0.3492,0.1075,-0.7633,-180.0625,-9.0625,124.9844,no_tremor
98,6183570,-0.3792,0.1295,-0.8009,-180.1562,-10.2031,124.3594,no_tremor
99,6183574,-0.4055,0.1504,-0.8365,-180.1875,-10.5938,124.1875,no_tremor
100,6183579,-0.4281,0.1703,-0.8690,-178.1250,-10.6250,124.0156,no_tremor
101,6183584,-0.4465,0.1891,-0.8971,-177.2344,-10.0781,123.4219,no_tremor
102,6183589,-0.4613,0.2070,-0.9202,-177.9688,-8.5625,123.0469,no_tremor
103,6183594,-0.4735,0.2324,-0.9451,-175.5156,-6.4219,120.8594,no_tremor
104,6183603,-0.4987,0.2644,-0.9633,-166.8125,-7.3594,114.3281,no_tremor
105,6183629,-0.5829,0.3502,-1.0194,-166.5469,-19.8281,106.2500,no_tremor
106,6183633,-0.6039,0.3667,-1.0414,-160.8438,-22.9688,102.0312,no_tremor
107,6183658,-0.6864,0.4742,-1.1715,-136.2812,-50.2969,93.2031,no_tremor
108,6183685,-0.6761,0.5807,-1.2239,-110.0625,-43.6875,81.5156,no_tremor
109,6183694,-0.6808,0.5970,-1.2202,-100.6719,-24.9375,69.1562,no_tremor
110,6183709,-0.7550,0.6221,-1.2250,-91.2031,3.3750,49.0781,no_tremor
111,6183714,-0.7866,0.6298,-1.2317,-87.2812,9.4219,44.9375,no_tremor
112,6183724,-0.8444,0.6454,-1.2526,-75.5469,15.0781,35.9062,no_tremor
113,6183728,-0.8641,0.6528,-1.2662,-68.3594,12.9688,33.8594,no_tremor
114,6183738,-0.8760,0.6674,-1.2980,-52.4531,8.5469,28.4375,no_tremor
115,6183743,-0.8676,0.6746,-1.3229,-43.4062,7.2344,23.7344,no_tremor
116,6183758,-0.7875,0.7026,-1.3628,-17.7812,7.2188,11.1719,no_tremor
117,6183768,-0.7329,0.7191,-1.3754,1.6406,2.7812,-0.7812,no_tremor
118,6183773,-0.7090,0.7258,-1.3766,9.2031,0.5312,-4.5156,no_tremor
119,6183777,-0.6881,0.7307,-1.3726,14.9844,-2.0000,-7.3594,no_tremor
120,6183782,-0.6703,0.7336,-1.3662,20.5312,-5.3281,-9.8125,no_tremor
121,6183808,-0.6085,0.6913,-1.3087,50.3750,-9.5312,-28.0312,no_tremor
122,6183813,-0.6046,0.6772,-1.2988,52.9219,-6.6094,-30.8438,no_tremor
123,6183822,-0.6039,0.6484,-1.2820,57.5000,2.5469,-36.0156,no_tremor
124,6183842,-0.6211,0.6000,-1.2532,72.8438,15.4844,-46.1250,no_tremor
125,6183851,-0.6265,0.5825,-1.2417,80.7812,18.5781,-51.0469,no_tremor
126,6183856,-0.6246,0.5782,-1.2362,85.0781,19.3438,-52.5469,no_tremor
127,6183861,-0.6205,0.5752,-1.2308,89.1562,19.6875,-54.5312,no_tremor
128,6183866,-0.6147,0.5729,-1.2257,92.4844,20.0469,-57.9375,no_tremor
129,6183871,-0.6080,0.5710,-1.2211,97.1406,20.8750,-59.7969,no_tremor
130,6183876,-0.6014,0.5693,-1.2168,100.0156,22.3125,-63.1719,no_tremor
131,6183886,-0.5891,0.5640,-1.2073,106.3906,24.4375,-67.7812,no_tremor
132,6183895,-0.5872,0.5579,-1.2007,111.8594,25.0156,-71.8594,no_tremor
133,6183900,-0.5887,0.5542,-1.1978,115.7188,24.7969,-73.4375,no_tremor
134,6183932,-0.6031,0.5188,-1.1777,137.1562,22.1719,-82.9062,no_tremor
135,6183942,-0.5999,0.5054,-1.1697,143.6719,19.2188,-87.3281,no_tremor
136,6183947,-0.5980,0.4982,-1.1630,146.4531,18.8438,-89.9375,no_tremor
137,6183952,-0.5969,0.4865,-1.1583,148.6719,19.1562,-91.5781,no_tremor
138,6183957,-0.5970,0.4780,-1.1531,150.4219,19.5625,-92.1562,no_tremor
139,6183977,-0.6072,0.4347,-1.1265,156.5312,18.9062,-100.7656,no_tremor
140,6183982,-0.6106,0.4208,-1.1182,157.5781,19.0312,-102.0156,no_tremor
141,6183987,-0.6150,0.3982,-1.1053,158.1250,19.4844,-103.3594,no_tremor
142,6183992,-0.6173,0.3826,-1.0968,159.0938,20.5781,-104.7500,no_tremor
143,6184006,-0.6216,0.3378,-1.0721,163.4375,20.5312,-110.0000,no_tremor
144,6184020,-0.6224,0.3015,-1.0452,167.1094,25.3594,-113.4844,no_tremor
145,6184025,-0.6213,0.2902,-1.0345,168.0938,24.2969,-115.0781,no_tremor
146,6184062,-0.5468,0.1632,-0.9270,169.8594,14.0625,-115.1562,no_tremor
147,6184067,-0.5273,0.1445,-0.9104,170.2031,15.4219,-117.0312,no_tremor
148,6184077,-0.4868,0.1038,-0.8743,166.7188,14.1875,-118.6250,no_tremor
149,6184087,-0.4491,0.0607,-0.8359,160.9531,15.9219,-112.3594,no_tremor
150,6184092,-0.4326,0.0398,-0.8164,157.2969,17.6094,-109.7344,no_tremor
151,6184101,-0.4047,-0.0304,-0.7665,150.9844,23.7656,-108.7656,no_tremor
152,6184111,-0.3755,-0.0443,-0.7255,143.0469,28.5312,-107.0312,no_tremor
153,6184121,-0.3513,-0.0806,-0.6832,137.2344,34.3594,-102.9219,no_tremor
154,6184126,-0.3375,-0.0992,-0.6621,131.1875,35.5938,-99.9844,no_tremor
155,6184131,-0.3224,-0.1180,-0.6411,126.8750,35.6719,-96.7656,no_tremor
156,6184136,-0.3060,-0.1367,-0.6111,122.2500,35.3906,-94.2344,no_tremor
157,6184146,-0.2607,-0.1813,-0.5747,114.4844,36.5938,-89.1406,no_tremor
158,6184150,-0.2415,-0.1976,-0.5586,111.0469,35.5781,-87.1094,no_tremor
159,6184178,-0.1248,-0.2769,-0.4963,85.8594,25.2500,-68.9062,no_tremor
160,6184182,-0.1069,-0.2882,-0.4896,81.5000,23.0938,-65.5469,no_tremor
161,6184187,-0.0902,-0.2998,-0.4835,77.5781,20.0000,-62.5469,no_tremor
162,6184202,-0.0500,-0.3368,-0.4689,63.3750,10.6094,-54.1875,no_tremor
163,6184212,-0.0333,-0.3688,-0.4615,53.7031,9.4219,-47.9375,no_tremor
164,6184216,-0.0277,-0.3813,-0.4604,49.1406,8.8281,-45.8750,no_tremor
165,6184221,-0.0219,-0.3934,-0.4609,44.9375,6.8438,-43.5312,no_tremor
166,6184241,-0.0164,-0.4351,-0.4760,25.0000,5.6562,-30.8438,no_tremor
167,6184246,-0.0166,-0.4429,-0.4821,22.1406,4.6875,-28.9062,no_tremor
168,6184260,-0.0277,-0.4613,-0.5059,12.0625,1.9844,-24.4531,no_tremor
169,6184265,-0.0344,-0.4646,-0.5133,8.9375,1.6250,-22.6562,no_tremor
170,6184270,-0.0426,-0.4674,-0.5211,6.5469,1.5000,-20.8438,no_tremor
171,6184274,-0.0515,-0.4703,-0.5293,4.1719,1.7031,-19.7031,no_tremor
172,6184299,-0.0947,-0.4888,-0.5894,-6.0781,-4.3281,-11.8281,no_tremor
173,6184304,-0.1005,-0.4917,-0.6034,-6.3594,-4.9219,-10.5312,no_tremor
174,6184314,-0.1121,-0.4967,-0.6329,-6.8438,-6.8594,-7.2500,no_tremor
175,6184319,-0.1183,-0.4991,-0.6479,-7.7344,-8.5312,-5.9688,no_tremor
176,6184323,-0.1248,-0.5017,-0.6628,-9.0781,-8.2969,-4.4844,no_tremor
177,6184329,-0.1315,-0.5049,-0.6843,-9.7812,-7.7031,-2.4531,no_tremor
178,6184333,-0.1416,-0.5107,-0.6978,-9.5938,-8.3750,-1.3125,no_tremor
179,6184338,-0.1482,-0.5154,-0.7106,-10.2031,-9.2656,-0.4688,no_tremor
180,6184348,-0.1603,-0.5258,-0.7339,-12.5625,-8.2031,1.5781,no_tremor
181,6184357,-0.1708,-0.5360,-0.7540,-12.8281,-8.8906,2.1562,no_tremor
182,6184367,-0.1799,-0.5442,-0.7719,-11.5781,-10.3906,3.4688,no_tremor
183,6184372,-0.1841,-0.5470,-0.7800,-9.7031,-10.9375,4.2188,no_tremor
184,6184421,-0.2037,-0.5518,-0.8506,-7.1562,-8.8594,5.8750,no_tremor
185,6184426,-0.2076,-0.5532,-0.8540,-6.4844,-8.8750,6.0625,no_tremor
186,6184435,-0.2180,-0.5564,-0.8596,-6.4688,-6.9531,4.7500,no_tremor
187,6184440,-0.2235,-0.5580,-0.8618,-5.5156,-6.3750,5.3125,no_tremor
188,6184460,-0.2408,-0.5615,-0.8743,-2.2812,-6.2031,6.0000,no_tremor
