sample,t_ms,ax,ay,az,gx,gy,gz,tremor
44,6256748,-0.1376,-0.5348,-0.6135,-39.6562,-2.9375,39.1250,no_tremor
45,6256753,-0.1125,-0.5317,-0.5991,-42.2969,-4.9844,43.4219,no_tremor
46,6256779,-0.0168,-0.5017,-0.5083,-67.8125,-21.2969,71.0938,no_tremor
47,6256799,0.0403,-0.4559,-0.4175,-86.1250,-45.6875,90.8438,no_tremor
48,6256804,0.0487,-0.4426,-0.3951,-89.9219,-49.1875,97.6875,no_tremor
49,6256814,0.0579,-0.4122,-0.3516,-96.2969,-50.8750,103.4375,no_tremor
50,6256818,0.0570,-0.3950,-0.3323,-99.0000,-47.3750,104.7344,no_tremor
51,6256823,0.0514,-0.3763,-0.3163,-102.5156,-42.1562,106.3750,no_tremor
52,6256828,0.0400,-0.3464,-0.3009,-105.4531,-35.9375,107.2188,no_tremor
53,6256833,0.0116,-0.3257,-0.2979,-108.6406,-30.1719,106.6719,no_tremor
54,6256843,-0.0485,-0.2847,-0.3116,-118.7812,-17.1406,107.1406,no_tremor
55,6256847,-0.0863,-0.2653,-0.3289,-124.5625,-10.0156,108.1875,no_tremor
56,6256852,-0.1274,-0.2469,-0.3527,-130.9844,-3.3750,109.7969,no_tremor
57,6256863,-0.2102,-0.2061,-0.4337,-146.2188,8.7031,113.3594,no_tremor
58,6256867,-0.2631,-0.1915,-0.4709,-151.8125,9.3750,115.4062,no_tremor
59,6256873,-0.2898,-0.1779,-0.5085,-156.1250,9.3281,117.6094,no_tremor
60,6256877,-0.3080,-0.1649,-0.5448,-159.4375,9.0469,120.3125,no_tremor
61,6256905,-0.2623,-0.0842,-0.7003,-165.3750,-22.5156,136.9531,no_tremor
62,6256910,-0.2462,-0.0665,-0.7156,-165.0000,-24.7344,138.4688,no_tremor
63,6256924,-0.2252,-0.0040,-0.7445,-167.5156,-24.3594,140.2656,no_tremor
64,6256934,-0.2532,0.0499,-0.7522,-171.3125,-22.6562,139.1250,no_tremor
65,6256939,-0.2753,0.0698,-0.7535,-172.6094,-23.0312,138.9062,no_tremor
66,6256949,-0.3311,0.1053,-0.7587,-174.8594,-22.5000,138.5156,no_tremor
67,6256954,-0.3616,0.1215,-0.7644,-175.4219,-23.1250,139.7812,no_tremor
68,6256963,-0.4218,0.1526,-0.7869,-174.1719,-25.8125,140.0312,no_tremor
69,6256973,-0.4890,0.1960,-0.8392,-171.7500,-30.2344,138.9688,no_tremor
70,6256983,-0.5383,0.2390,-0.8990,-168.4531,-32.8594,135.1875,no_tremor
71,6256988,-0.5636,0.2637,-0.9333,-166.2500,-34.0000,128.8906,no_tremor
72,6256993,-0.5901,0.2903,-0.9692,-160.4219,-34.5625,129.2500,no_tremor
73,6256997,-0.6183,0.3187,-1.0052,-162.7344,-35.4219,126.9062,no_tremor
74,6257002,-0.6477,0.3481,-1.0399,-161.2969,-36.9688,123.7969,no_tremor
75,6257035,-0.7887,0.5189,-1.1676,-136.4531,-57.9375,105.8125,no_tremor
76,6257039,-0.7878,0.5397,-1.1675,-130.7031,-55.4375,103.1250,no_tremor
77,6257044,-0.7517,0.5510,-1.1658,-124.8281,-50.2500,100.9375,no_tremor
78,6257049,-0.7731,0.5607,-1.1635,-120.8125,-43.2344,97.6562,no_tremor
79,6257078,-0.7965,0.5815,-1.1675,-115.7031,-3.6875,77.5156,no_tremor
80,6257083,-0.8086,0.5795,-1.1766,-112.8281,-5.4531,75.5156,no_tremor
81,6257088,-0.8213,0.5763,-1.1842,-108.6562,-7.9531,74.3906,no_tremor
82,6257093,-0.8231,0.5752,-1.1924,-103.8750,-11.7031,73.7500,no_tremor
83,6257097,-0.8179,0.5758,-1.2007,-98.9062,-17.1250,72.3125,no_tremor
84,6257102,-0.8051,0.5782,-1.2085,-93.3281,-22.6094,70.9062,no_tremor
85,6257112,-0.7589,0.5892,-1.2198,-81.8438,-31.5000,65.7812,no_tremor
86,6257158,-0.6260,0.6694,-1.1792,-30.7969,-11.7031,25.2188,no_tremor
87,6257163,-0.6495,0.6727,-1.1843,-19.4844,-7.2188,12.0312,no_tremor
88,6257173,-0.7216,0.6782,-1.1995,-12.0625,1.2031,1.0625,no_tremor
89,6257178,-0.7488,0.6803,-1.2086,-8.1094,4.7031,-0.9062,no_tremor
90,6257183,-0.7714,0.6821,-1.2174,-3.4219,6.1094,-3.9688,no_tremor
91,6257192,-0.7958,0.6846,-1.2302,7.4375,4.7812,-14.7344,no_tremor
92,6257197,-0.7964,0.6844,-1.2330,14.0156,1.8438,-17.2812,no_tremor
93,6257202,-0.7899,0.6831,-1.2330,19.2656,0.2812,-21.0938,no_tremor
94,6257212,-0.7526,0.6747,-1.2234,29.9219,0.1562,-28.2500,no_tremor
95,6257222,-0.7156,0.6632,-1.2109,39.1719,1.0312,-31.5938,no_tremor
96,6257231,-0.6851,0.6482,-1.1997,45.8750,5.0000,-42.5469,no_tremor
97,6257236,-0.6741,0.6392,-1.1953,48.8906,5.9375,-42.6719,no_tremor
98,6257241,-0.6659,0.6295,-1.1919,53.5469,7.1719,-44.0469,no_tremor
99,6257250,-0.6560,0.6085,-1.1864,58.9844,9.8594,-45.7188,no_tremor
100,6257276,-0.6477,0.5607,-1.1663,80.4844,9.5625,-58.3750,no_tremor
101,6257281,-0.6477,0.5576,-1.1619,84.6250,9.6094,-61.1406,no_tremor
102,6257286,-0.6482,0.5559,-1.1573,87.2969,10.8125,-63.6875,no_tremor
103,6257291,-0.6494,0.5553,-1.1530,89.8281,11.6719,-65.7344,no_tremor
104,6257295,-0.6516,0.5553,-1.1487,92.8125,12.5938,-71.6875,no_tremor
105,6257300,-0.6547,0.5555,-1.1447,95.7188,14.3438,-72.6719,no_tremor
106,6257305,-0.6587,0.5557,-1.1407,99.7500,15.4219,-75.6094,no_tremor
107,6257310,-0.6636,0.5553,-1.1371,102.0000,16.9219,-78.2344,no_tremor
108,6257315,-0.6691,0.5542,-1.1335,104.0156,17.6406,-80.8125,no_tremor
109,6257320,-0.6752,0.5522,-1.1289,107.0625,18.0000,-82.6406,no_tremor
110,6257324,-0.6814,0.5477,-1.1259,112.6094,18.6719,-85.7031,no_tremor
111,6257334,-0.6959,0.5399,-1.1200,125.0156,17.0469,-95.6250,no_tremor
112,6257348,-0.7064,0.5245,-1.1100,125.1562,17.4531,-96.3750,no_tremor
113,6257353,-0.7075,0.5162,-1.1060,126.7969,18.9531,-99.3125,no_tremor
114,6257357,-0.7073,0.5055,-1.1013,126.6875,19.9531,-101.5312,no_tremor
115,6257362,-0.7058,0.4923,-1.0962,126.0625,20.8750,-101.4531,no_tremor
116,6257405,-0.6991,0.3446,-1.0428,135.6094,38.0000,-115.4375,no_tremor
117,6257439,-0.6949,0.3600,-1.0092,148.6250,17.4531,-120.8750,no_tremor
118,6257444,-0.6833,0.3540,-0.9999,150.1094,14.6562,-123.0938,no_tremor
119,6257528,-0.4965,-0.0001,-0.8085,139.5625,16.1719,-117.3438,no_tremor
120,6257565,-0.3799,-0.1155,-0.7064,121.6562,35.3438,-111.3438,no_tremor
121,6257600,-0.2845,-0.2406,-0.5924,100.3906,32.3438,-92.9062,no_tremor
122,6257605,-0.2606,-0.2539,-0.5789,96.3750,30.3281,-89.5312,no_tremor
123,6257620,-0.1785,-0.2975,-0.5372,84.4844,23.1719,-79.2188,no_tremor
124,6257647,-0.0479,-0.3864,-0.4768,67.1562,12.6094,-60.5781,no_tremor
125,6257652,-0.0385,-0.3975,-0.4741,62.7031,12.1250,-56.8438,no_tremor
126,6257657,-0.0315,-0.4114,-0.4740,57.3281,12.6875,-52.4844,no_tremor
127,6257662,-0.0308,-0.4189,-0.4760,52.5156,14.0625,-48.3906,no_tremor
128,6257666,-0.0312,-0.4254,-0.4790,48.6719,15.5938,-44.4531,no_tremor
129,6257671,-0.0337,-0.4314,-0.4827,45.3594,15.6562,-41.5938,no_tremor
130,6257686,-0.0450,-0.4480,-0.4917,30.3281,9.0781,-27.7031,no_tremor
131,6257702,-0.0417,-0.4694,-0.4907,19.7500,-0.7812,-16.9219,no_tremor
132,6257706,-0.0372,-0.4761,-0.4891,15.3281,-5.0156,-13.1562,no_tremor
133,6257711,-0.0317,-0.4827,-0.4880,12.6875,-10.1406,-9.0312,no_tremor
134,6257740,0.0011,-0.5062,-0.5190,3.1250,-38.9375,10.8281,no_tremor
135,6257772,-0.1040,-0.4979,-0.6097,-5.0000,-2.0938,9.8906,no_tremor
136,6257777,-0.1433,-0.5006,-0.6200,-9.3750,6.1562,7.5469,no_tremor
137,6257781,-0.1869,-0.5056,-0.6290,-13.2188,13.0625,6.0156,no_tremor
138,6257786,-0.2325,-0.5127,-0.6375,-16.4531,18.8594,4.9375,no_tremor
139,6257790,-0.2777,-0.5215,-0.6453,-19.2500,22.9531,3.7969,no_tremor
140,6257863,-0.3081,-0.5664,-0.8336,-5.8281,-6.8906,-1.8438,no_tremor
141,6257892,-0.3564,-0.5878,-0.8502,-2.1406,-5.0156,-2.3281,no_tremor
142,6257897,-0.3580,-0.5914,-0.8483,-1.0625,-5.3438,-1.7500,no_tremor
143,6257906,-0.3502,-0.5962,-0.8447,1.9219,-5.3125,-1.1719,no_tremor
144,6257916,-0.3322,-0.5969,-0.8440,2.5625,-2.7812,-1.4688,no_tremor
145,6257921,-0.3223,-0.5958,-0.8452,2.4531,-1.2031,-1.2188,no_tremor
146,6257936,-0.3003,-0.5896,-0.8555,1.9688,8.0000,-4.0469,no_tremor
147,6257940,-0.2992,-0.5878,-0.8585,3.0781,9.2188,-4.7344,no_tremor
148,6257945,-0.2998,-0.5862,-0.8607,3.8438,10.9375,-4.7656,no_tremor
149,6257954,-0.3032,-0.5837,-0.8617,5.5625,13.6094,-6.0781,no_tremor
150,6257974,-0.2975,-0.5828,-0.8478,2.8125,10.3281,-2.2969,no_tremor
151,6257989,-0.2726,-0.5842,-0.8345,4.0000,6.1094,-2.0469,no_tremor
152,6258015,-0.2412,-0.5746,-0.8239,7.7500,-5.0000,-1.1875,no_tremor
153,6258019,-0.2395,-0.5714,-0.8230,8.0781,-5.1875,0.1094,no_tremor
154,6258024,-0.2391,-0.5684,-0.8221,7.5312,-5.3125,0.2031,no_tremor
155,6258029,-0.2400,-0.5658,-0.8208,6.7031,-4.7031,-0.5625,no_tremor
156,6258033,-0.2424,-0.5638,-0.8192,6.8438,-3.2500,-1.0781,no_tremor
157,6258047,-0.2585,-0.5625,-0.8115,3.8125,1.5938,-2.2500,no_tremor
158,6258052,-0.2661,-0.5631,-0.8081,3.7344,3.5781,-2.7500,no_tremor
