sample,t_ms,ax,ay,az,gx,gy,gz,tremor
64,6199370,-0.7419,0.4346,-1.1945,-139.0312,-37.3594,86.0938,no_tremor
65,6199375,-0.7123,0.4406,-1.1956,-132.3438,-41.0000,83.8125,no_tremor
66,6199380,-0.6520,0.4490,-1.1913,-122.0000,-42.5000,78.1875,no_tremor
67,6199385,-0.6078,0.4552,-1.1847,-113.8438,-41.4531,72.8438,no_tremor
68,6199395,-0.5320,0.4733,-1.1721,-100.6562,-35.6406,61.0156,no_tremor
69,6199426,-0.6194,0.6097,-1.2535,-77.9219,0.5469,42.4219,no_tremor
70,6199436,-0.6876,0.6460,-1.2957,-69.0156,-5.8750,40.5312,no_tremor
71,6199441,-0.7107,0.6598,-1.3127,-64.1875,-13.2812,40.5000,no_tremor
72,6199450,-0.7251,0.6785,-1.3337,-47.6406,-21.4844,36.9688,no_tremor
73,6199460,-0.6890,0.6882,-1.3331,-32.4844,-24.5469,29.3750,no_tremor
74,6199475,-0.6216,0.6886,-1.3048,-13.4375,-13.4219,14.7188,no_tremor
75,6199485,-0.5988,0.6837,-1.2803,-4.6719,-3.1250,3.8281,no_tremor
76,6199489,-0.5974,0.6790,-1.2684,-2.2188,-0.0469,0.3438,no_tremor
77,6199494,-0.6016,0.6722,-1.2573,0.6094,1.8906,-2.0000,no_tremor
78,6199499,-0.6089,0.6636,-1.2418,3.6562,1.9688,-3.3281,no_tremor
79,6199554,-0.4490,0.5131,-1.0891,31.2969,-3.1562,-15.3438,no_tremor
80,6199564,-0.4344,0.4980,-1.0615,32.6875,0.1562,-17.0938,no_tremor
81,6199579,-0.4391,0.4781,-1.0300,36.5469,4.1719,-20.4844,no_tremor
82,6199583,-0.4437,0.4725,-1.0225,36.1406,4.3750,-20.4531,no_tremor
83,6199602,-0.4558,0.4583,-1.0029,39.4844,6.7344,-21.4844,no_tremor
84,6199606,-0.4556,0.4567,-0.9996,41.0312,7.1406,-22.7031,no_tremor
85,6199622,-0.4481,0.4545,-0.9912,43.1562,8.4844,-24.4531,no_tremor
86,6199637,-0.4451,0.4550,-0.9906,48.8750,11.5938,-28.7031,no_tremor
87,6199641,-0.4469,0.4558,-0.9933,50.1250,12.0625,-30.4219,no_tremor
88,6199646,-0.4507,0.4570,-0.9945,50.6406,11.7344,-32.0781,no_tremor
89,6199672,-0.5033,0.4697,-1.0181,57.5000,18.2969,-40.0000,no_tremor
90,6199677,-0.5131,0.4709,-1.0219,59.2188,18.1875,-41.6719,no_tremor
91,6199691,-0.5367,0.4694,-1.0331,65.6094,20.7969,-48.3438,no_tremor
92,6199700,-0.5466,0.4637,-1.0422,75.4219,20.7812,-50.9375,no_tremor
93,6199705,-0.5499,0.4600,-1.0479,73.7188,21.9531,-52.5938,no_tremor
94,6199715,-0.5542,0.4509,-1.0918,78.0625,22.9531,-54.6875,no_tremor
95,6199719,-0.5555,0.4462,-1.0706,80.6094,24.4688,-55.3906,no_tremor
96,6199733,-0.5591,0.4308,-1.0883,86.1875,25.5000,-60.1875,no_tremor
97,6199738,-0.5602,0.4225,-1.0931,89.1094,24.4219,-61.2188,no_tremor
98,6199762,-0.5605,0.3912,-1.1127,103.1562,22.4375,-66.3906,no_tremor
99,6199803,-0.5571,0.3181,-1.1227,123.6719,19.8906,-77.2344,no_tremor
100,6199808,-0.5569,0.3081,-1.1200,125.0781,18.6406,-78.6875,no_tremor
101,6199817,-0.5558,0.2866,-1.1127,127.4531,16.7969,-80.7031,no_tremor
102,6199919,-0.4688,0.0439,-0.9249,143.7031,7.6875,-94.8438,no_tremor
103,6199924,-0.4633,0.0222,-0.9114,139.7969,7.9375,-92.7500,no_tremor
104,6199929,-0.4561,0.0004,-0.8978,136.2656,7.6250,-90.1875,no_tremor
105,6199938,-0.4280,-0.0410,-0.8685,132.4844,7.5312,-86.6719,no_tremor
106,6199943,-0.4122,-0.0602,-0.8518,129.6094,7.4062,-85.5781,no_tremor
107,6199963,-0.3254,-0.1289,-0.7670,116.4688,7.3594,-78.2031,no_tremor
108,6199978,-0.2343,-0.1884,-0.6841,106.3906,7.8281,-71.1562,no_tremor
109,6200003,-0.1263,-0.2781,-0.5872,79.8125,16.2812,-57.5469,no_tremor
110,6200012,-0.1006,-0.3060,-0.5580,69.9688,17.9844,-52.4062,no_tremor
111,6200054,-0.0271,-0.3903,-0.5167,33.7969,16.2188,-26.2812,no_tremor
112,6200059,-0.0280,-0.3949,-0.5266,28.4688,16.5781,-23.5625,no_tremor
113,6200063,-0.0311,-0.3986,-0.5380,23.8438,16.7031,-20.8594,no_tremor
114,6200087,-0.0659,-0.4138,-0.5950,6.9844,8.6250,-11.2031,no_tremor
115,6200116,-0.1118,-0.4290,-0.6326,-6.7812,-1.1719,-2.8438,no_tremor
116,6200121,-0.1185,-0.4298,-0.6376,-8.5938,-2.3125,-0.6250,no_tremor
117,6200144,-0.1558,-0.4337,-0.6609,-12.0625,-6.6875,2.9531,no_tremor
118,6200169,-0.2260,-0.4452,-0.7341,-12.6406,-2.4219,3.9531,no_tremor
119,6200184,-0.2804,-0.4537,-0.7961,-10.9688,2.0156,3.7656,no_tremor
120,6200193,-0.3096,-0.4562,-0.8372,-10.3281,2.1406,3.3594,no_tremor
121,6200198,-0.3224,-0.4569,-0.8551,-10.8281,1.9219,3.5781,no_tremor
122,6200212,-0.3462,-0.4590,-0.8905,-11.1094,-1.5000,3.5469,no_tremor
123,6200216,-0.3473,-0.4598,-0.8954,-10.2812,-3.0625,3.7500,no_tremor
124,6200221,-0.3444,-0.4609,-0.8967,-9.6250,-4.9375,3.9688,no_tremor
125,6200226,-0.3379,-0.4620,-0.8951,-8.3750,-8.4844,3.9219,no_tremor
126,6200241,-0.3033,-0.4645,-0.8788,-2.4531,-16.2969,3.8438,no_tremor
127,6200250,-0.2753,-0.4653,-0.8733,0.3438,-17.5625,2.8750,no_tremor
128,6200291,-0.3190,-0.4752,-0.9240,-2.3125,-3.0000,-0.7031,no_tremor
129,6200296,-0.3269,-0.4788,-0.9309,-2.1406,-2.4688,-0.0312,no_tremor
130,6200301,-0.3336,-0.4805,-0.9337,-1.7031,-1.9375,0.5625,no_tremor
131,6200306,-0.3342,-0.4814,-0.9352,-0.5312,-2.8281,0.2344,no_tremor
132,6200316,-0.3274,-0.4805,-0.9352,0.5312,-4.3594,-0.9219,no_tremor
133,6200335,-0.2982,-0.4679,-0.9274,4.0156,-6.5156,-1.8125,no_tremor
134,6200340,-0.2883,-0.4650,-0.9252,4.1250,-7.0312,-1.2344,no_tremor
135,6200345,-0.2834,-0.4626,-0.9230,4.3438,-6.6562,-0.6719,no_tremor
136,6200354,-0.2786,-0.4601,-0.9188,5.1094,-5.0000,-0.8594,no_tremor
137,6200364,-0.2800,-0.4602,-0.9154,4.2969,-2.5781,-2.1406,no_tremor
138,6200369,-0.2827,-0.4612,-0.9141,3.8281,-1.9375,-2.2344,no_tremor
139,6200374,-0.2864,-0.4624,-0.9131,3.3125,-1.2031,-1.7344,no_tremor
140,6200383,-0.2948,-0.4652,-0.9109,3.1562,-0.3906,-2.0469,no_tremor
141,6200413,-0.3010,-0.4648,-0.8979,3.9531,0.5312,-1.2500,no_tremor
142,6200441,-0.2897,-0.4542,-0.8822,3.3594,2.2969,-1.8281,no_tremor
143,6200451,-0.2917,-0.4523,-0.8807,2.7969,1.8281,-1.8438,no_tremor
144,6200456,-0.2932,-0.4515,-0.8804,2.8750,1.7031,-1.8281,no_tremor
145,6200466,-0.2957,-0.4506,-0.8799,1.2500,1.4062,-1.7344,no_tremor
146,6200471,-0.2964,-0.4503,-0.8795,1.1094,0.7500,-1.3906,no_tremor
147,6200480,-0.2954,-0.4496,-0.8776,0.7656,1.1875,-0.8281,no_tremor
148,6200490,-0.2925,-0.4489,-0.8740,0.5781,0.7500,-0.0938,no_tremor
149,6200499,-0.2887,-0.4485,-0.8698,-0.5625,0.0469,0.1250,no_tremor
150,6200504,-0.2870,-0.4486,-0.8679,-1.1250,0.2500,0.5625,no_tremor
151,6200509,-0.2856,-0.4489,-0.8665,-0.8438,-0.1094,0.9688,no_tremor
152,6200543,-0.2888,-0.4508,-0.8655,-3.2500,-0.3438,0.8438,no_tremor
153,6200547,-0.2908,-0.4510,-0.8660,-3.8281,0.6875,1.2500,no_tremor
154,6200552,-0.2926,-0.4512,-0.8665,-3.5156,1.9531,0.8906,no_tremor
