sample,t_ms,ax,ay,az,gx,gy,gz,tremor
40,6193814,-0.2832,-0.4113,-0.8749,-2.3125,-2.5312,2.0156,no_tremor
41,6193819,-0.2782,-0.4108,-0.8717,-3.0156,-1.7656,2.7500,no_tremor
42,6193833,-0.2682,-0.4095,-0.8611,-6.7188,-0.4531,3.2812,no_tremor
43,6193838,-0.2668,-0.4092,-0.8571,-8.0312,-0.6094,4.5469,no_tremor
44,6193843,-0.2665,-0.4088,-0.8511,-8.6875,-1.4844,5.3906,no_tremor
45,6193868,-0.2660,-0.4052,-0.8271,-14.0938,-5.3906,8.9219,no_tremor
46,6193873,-0.2628,-0.4030,-0.8223,-14.8281,-6.7812,10.2188,no_tremor
47,6193882,-0.2555,-0.3995,-0.8116,-17.6406,-7.5312,11.8281,no_tremor
48,6193893,-0.2455,-0.3958,-0.7991,-23.8281,-9.3438,13.8906,no_tremor
49,6193897,-0.2400,-0.3939,-0.7919,-21.8125,-9.4375,15.6250,no_tremor
50,6193912,-0.2235,-0.3893,-0.7610,-29.1719,-9.1719,19.0938,no_tremor
51,6193917,-0.2155,-0.3872,-0.7506,-31.7812,-8.5000,20.3750,no_tremor
52,6193922,-0.2101,-0.3859,-0.7394,-34.6094,-7.5469,22.0781,no_tremor
53,6193926,-0.2046,-0.3844,-0.7277,-37.0625,-7.8438,24.0938,no_tremor
54,6193931,-0.1992,-0.3828,-0.7155,-39.5938,-9.2344,25.7500,no_tremor
55,6193941,-0.1898,-0.3793,-0.6901,-46.2031,-15.5938,29.4844,no_tremor
56,6193955,-0.1802,-0.3702,-0.6467,-57.3594,-13.0781,35.1719,no_tremor
57,6193960,-0.1760,-0.3663,-0.6357,-61.1562,-13.1562,37.9375,no_tremor
58,6193992,-0.1498,-0.3207,-0.5811,-88.3281,-6.8594,53.6406,no_tremor
59,6193997,-0.1469,-0.3109,-0.5714,-92.4531,-5.7344,55.5312,no_tremor
60,6194002,-0.1442,-0.2952,-0.5653,-96.9375,-5.0469,58.2500,no_tremor
61,6194021,-0.1406,-0.2490,-0.5449,-114.8438,-1.9219,70.1719,no_tremor
62,6194036,-0.1403,-0.2035,-0.5345,-126.0156,-0.8750,76.7031,no_tremor
63,6194041,-0.1431,-0.1892,-0.5338,-129.6406,0.3750,77.8281,no_tremor
64,6194046,-0.1483,-0.1741,-0.5347,-133.4688,1.4531,83.5625,no_tremor
65,6194051,-0.1561,-0.1583,-0.5370,-137.8125,2.9219,80.9062,no_tremor
66,6194056,-0.1664,-0.1417,-0.5410,-144.6719,4.4688,81.9688,no_tremor
67,6194065,-0.1921,-0.1072,-0.5543,-150.6719,6.6719,83.2969,no_tremor
68,6194070,-0.2061,-0.0892,-0.5695,-153.2812,7.9375,84.5000,no_tremor
69,6194075,-0.2264,-0.0620,-0.5823,-156.0000,8.1562,85.9219,no_tremor
70,6194080,-0.2393,-0.0435,-0.5973,-158.8438,7.0938,86.8438,no_tremor
71,6194085,-0.2513,-0.0245,-0.6147,-161.5312,4.7969,87.1250,no_tremor
72,6194090,-0.2629,-0.0051,-0.6346,-163.1719,1.9688,87.2812,no_tremor
73,6194117,-0.3369,0.1289,-0.7911,-166.2500,-25.3125,87.4531,no_tremor
74,6194141,-0.3865,0.2476,-0.9127,-156.6250,-48.2656,89.6719,no_tremor
75,6194146,-0.3923,0.2759,-0.9410,-154.5469,-48.5000,89.8906,no_tremor
76,6194195,-0.5581,0.3821,-1.1184,-144.3438,-25.7500,75.9219,no_tremor
77,6194215,-0.5789,0.4281,-1.1688,-126.6250,-26.7969,70.5938,no_tremor
78,6194242,-0.5468,0.5289,-1.1978,-102.5156,-20.6406,58.4375,no_tremor
79,6194247,-0.5480,0.5437,-1.2012,-99.5781,-20.3281,56.8750,no_tremor
80,6194251,-0.5520,0.5570,-1.2084,-95.5625,-21.4062,55.5938,no_tremor
81,6194257,-0.5623,0.5748,-1.2151,-90.2344,-22.0312,54.5469,no_tremor
82,6194261,-0.5706,0.5852,-1.2230,-85.9062,-21.4531,53.7969,no_tremor
83,6194266,-0.5792,0.5946,-1.2321,-82.8750,-21.2500,53.0156,no_tremor
84,6194276,-0.5941,0.6106,-1.2509,-74.6094,-22.6250,47.3594,no_tremor
85,6194281,-0.5990,0.6172,-1.2594,-70.3906,-22.3906,46.0312,no_tremor
86,6194296,-0.6010,0.6329,-1.2781,-56.5469,-18.3438,38.2969,no_tremor
87,6194300,-0.5983,0.6362,-1.2799,-50.8125,-17.3281,35.0000,no_tremor
88,6194305,-0.5951,0.6393,-1.2803,-44.8750,-14.7500,30.6719,no_tremor
89,6194310,-0.5918,0.6427,-1.2797,-38.7969,-12.2344,26.4375,no_tremor
90,6194315,-0.5887,0.6464,-1.2782,-32.6875,-11.0781,23.1562,no_tremor
91,6194324,-0.5847,0.6552,-1.2738,-20.1250,-7.5000,16.0000,no_tremor
92,6194334,-0.5829,0.6641,-1.2654,-12.2812,-4.5938,11.1250,no_tremor
93,6194339,-0.5822,0.6696,-1.2607,-7.6875,-3.3281,8.3594,no_tremor
94,6194363,-0.5654,0.6667,-1.2278,17.0938,-0.6094,-7.4531,no_tremor
95,6194373,-0.5518,0.6547,-1.2091,24.0625,-1.7344,-12.0000,no_tremor
96,6194378,-0.5397,0.6488,-1.2019,27.3750,-1.9531,-14.1094,no_tremor
97,6194388,-0.5228,0.6360,-1.1876,32.1094,-0.7031,-17.1875,no_tremor
98,6194393,-0.5143,0.6290,-1.1802,34.3750,-1.2969,-18.1875,no_tremor
99,6194402,-0.4972,0.6139,-1.1643,38.0625,-2.0469,-21.7344,no_tremor
100,6194407,-0.4885,0.6060,-1.1556,41.6719,-2.1250,-22.6094,no_tremor
101,6194412,-0.4797,0.5977,-1.1465,43.4688,-1.1406,-22.6719,no_tremor
102,6194417,-0.4712,0.5894,-1.1321,45.6250,0.0781,-23.3750,no_tremor
103,6194422,-0.4592,0.5769,-1.1224,47.4062,1.2969,-24.6094,no_tremor
104,6194432,-0.4469,0.5605,-1.1046,51.8906,2.9688,-30.4531,no_tremor
105,6194437,-0.4430,0.5529,-1.0970,54.3594,3.2188,-31.0156,no_tremor
106,6194446,-0.4399,0.5394,-1.0851,56.0000,5.9062,-31.0000,no_tremor
107,6194451,-0.4406,0.5337,-1.0804,58.4062,6.8750,-32.5938,no_tremor
108,6194456,-0.4423,0.5288,-1.0746,59.7031,7.6719,-33.2344,no_tremor
109,6194461,-0.4457,0.5227,-1.0713,60.8438,8.3438,-33.6094,no_tremor
110,6194487,-0.4585,0.5099,-1.0577,72.9531,11.2031,-39.6562,no_tremor
111,6194507,-0.4799,0.5098,-1.0612,83.0469,17.1875,-45.1406,no_tremor
112,6194512,-0.4875,0.5110,-1.0649,84.8906,18.3125,-45.9062,no_tremor
113,6194522,-0.5055,0.5137,-1.0752,89.5625,18.5312,-49.8438,no_tremor
114,6194527,-0.5153,0.5150,-1.0814,93.6406,19.7656,-51.1875,no_tremor
115,6194532,-0.5251,0.5162,-1.0908,96.3281,20.3281,-52.4688,no_tremor
116,6194541,-0.5471,0.5184,-1.1014,100.9375,21.0312,-55.4062,no_tremor
117,6194546,-0.5540,0.5189,-1.1049,104.8125,20.7031,-57.3438,no_tremor
118,6194551,-0.5592,0.5190,-1.1071,109.0469,20.5781,-59.2031,no_tremor
119,6194556,-0.5632,0.5190,-1.1079,112.7656,20.1875,-61.2188,no_tremor
120,6194561,-0.5662,0.5190,-1.1082,117.7031,18.7188,-63.8438,no_tremor
121,6194570,-0.5717,0.5201,-1.1095,130.4688,21.0000,-68.0938,no_tremor
122,6194575,-0.5756,0.5216,-1.1121,135.9219,20.0938,-70.7188,no_tremor
123,6194580,-0.5812,0.5239,-1.1168,141.4375,18.7188,-72.7188,no_tremor
124,6194585,-0.5936,0.5284,-1.1278,145.1250,17.2812,-75.1875,no_tremor
125,6194616,-0.6768,0.4949,-1.1377,148.4844,12.5938,-82.0312,no_tremor
126,6194631,-0.6786,0.4026,-1.0515,149.4062,12.1562,-81.9375,no_tremor
127,6194636,-0.6642,0.3691,-1.0201,149.3281,8.3281,-82.1094,no_tremor
128,6194641,-0.6428,0.3345,-0.9894,149.2500,3.3125,-81.8906,no_tremor
129,6194645,-0.6155,0.2998,-0.9609,150.4219,-2.0938,-81.1094,no_tremor
130,6194660,-0.5165,0.2050,-0.9031,151.0312,-12.9375,-82.5000,no_tremor
131,6194670,-0.4579,0.1456,-0.8892,148.7812,-11.8125,-84.1719,no_tremor
132,6194675,-0.4269,0.1272,-0.8888,147.7656,-9.8906,-84.5312,no_tremor
133,6194679,-0.4130,0.1111,-0.8892,147.3594,-7.6094,-85.9219,no_tremor
134,6194684,-0.4037,0.0968,-0.8885,146.9062,-4.6094,-87.2812,no_tremor
135,6194694,-0.3949,0.0703,-0.8806,142.2656,0.0156,-85.2656,no_tremor
136,6194699,-0.3933,0.0568,-0.8721,136.2656,1.6250,-84.3125,no_tremor
137,6194704,-0.3922,0.0417,-0.8604,134.2656,5.3125,-84.7344,no_tremor
138,6194736,-0.3510,-0.1078,-0.7344,110.7344,7.7969,-73.9688,no_tremor
139,6194745,-0.2881,-0.1573,-0.7031,104.5938,2.5000,-74.2188,no_tremor
140,6194750,-0.2932,-0.1731,-0.6947,101.8750,2.0625,-72.6250,no_tremor
141,6194760,-0.2592,-0.1975,-0.6810,96.2188,4.2188,-67.4844,no_tremor
142,6194765,-0.2439,-0.2069,-0.6744,94.0781,5.0000,-67.1562,no_tremor
143,6194808,-0.2000,-0.2936,-0.6132,52.8594,20.5469,-49.1719,no_tremor
144,6194818,-0.1976,-0.3165,-0.6083,46.8281,21.9219,-44.2812,no_tremor
145,6194827,-0.1929,-0.3359,-0.6095,41.8906,19.7344,-42.4219,no_tremor
146,6194859,-0.1688,-0.3589,-0.6443,23.3281,8.7969,-29.4062,no_tremor
147,6194864,-0.1661,-0.3605,-0.6500,18.9844,7.7969,-26.7812,no_tremor
148,6194878,-0.1605,-0.3672,-0.6692,13.9062,3.2344,-21.8281,no_tremor
149,6194888,-0.1588,-0.3735,-0.6790,9.8594,1.3125,-19.0000,no_tremor
150,6194898,-0.1593,-0.3782,-0.6865,7.0938,2.5312,-15.9844,no_tremor
151,6194903,-0.1606,-0.3805,-0.6895,6.1719,2.3594,-15.4062,no_tremor
152,6194908,-0.1631,-0.3828,-0.6921,3.7031,3.0000,-13.7031,no_tremor
153,6194912,-0.1667,-0.3851,-0.6947,1.7188,2.8438,-12.8281,no_tremor
154,6194927,-0.1903,-0.3927,-0.7101,-2.2969,3.2500,-11.3438,no_tremor
155,6194992,-0.2666,-0.3990,-0.8431,-10.2344,-0.7188,0.0000,no_tremor
156,6195001,-0.2666,-0.3977,-0.8467,-8.9219,-2.7031,0.6250,no_tremor
157,6195011,-0.2684,-0.3948,-0.8521,-8.4688,-3.4688,1.8125,no_tremor
158,6195021,-0.2738,-0.3911,-0.8607,-7.3438,-3.6875,1.8281,no_tremor
159,6195025,-0.2780,-0.3894,-0.8665,-7.7812,-3.8906,1.2812,no_tremor
160,6195040,-0.2985,-0.3876,-0.8903,-7.3594,-3.6719,1.9062,no_tremor
161,6195045,-0.3051,-0.3883,-0.8972,-7.5312,-3.3594,1.5000,no_tremor
162,6195050,-0.3114,-0.3894,-0.9038,-7.3438,-3.0000,1.4688,no_tremor
163,6195059,-0.3230,-0.3922,-0.9154,-6.8906,-3.1719,1.6406,no_tremor
164,6195074,-0.3354,-0.3953,-0.9294,-5.2812,-3.0312,1.2188,no_tremor
165,6195105,-0.3361,-0.3893,-0.9318,-1.4375,-3.9531,0.1406,no_tremor
166,6195115,-0.3330,-0.3883,-0.9297,-0.7969,-4.1250,0.1719,no_tremor
167,6195119,-0.3322,-0.3884,-0.9291,-0.3594,-4.1562,-0.4219,no_tremor
