sample,t_ms,ax,ay,az,gx,gy,gz,tremor
34,6168513,-0.1610,-0.3928,-0.6556,-65.0312,-22.4688,50.8906,no_tremor
35,6168522,-0.1589,-0.3811,-0.6455,-70.9531,-21.2969,55.8750,no_tremor
36,6168532,-0.1477,-0.3695,-0.6311,-77.6875,-20.6562,61.8594,no_tremor
37,6168537,-0.1398,-0.3628,-0.6218,-80.7812,-20.0156,63.7344,no_tremor
38,6168568,-0.0978,-0.3063,-0.5564,-106.3125,-18.5469,77.8125,no_tremor
39,6168578,-0.1036,-0.2874,-0.5552,-113.2812,-16.7344,81.2969,no_tremor
40,6168583,-0.1097,-0.2770,-0.5590,-117.2344,-15.1094,85.3750,no_tremor
41,6168597,-0.1368,-0.2408,-0.5848,-129.0156,-3.6719,88.8281,no_tremor
42,6168602,-0.1482,-0.2269,-0.5979,-132.3281,-2.3438,90.4062,no_tremor
43,6168612,-0.1814,-0.1880,-0.6389,-138.2969,-0.8281,93.2344,no_tremor
44,6168617,-0.1965,-0.1708,-0.6572,-141.7188,0.9844,94.2969,no_tremor
45,6168631,-0.2430,-0.1165,-0.7094,-153.3281,0.7969,97.9688,no_tremor
46,6168636,-0.2571,-0.0989,-0.7239,-156.7188,-3.0312,99.2344,no_tremor
47,6168641,-0.2694,-0.0819,-0.7367,-159.6875,-7.2969,100.1250,no_tremor
48,6168646,-0.2797,-0.0657,-0.7479,-159.5938,-11.5469,99.8750,no_tremor
49,6168650,-0.2878,-0.0502,-0.7579,-159.6250,-17.2188,99.5781,no_tremor
50,6168665,-0.3065,0.0051,-0.7950,-157.0781,-36.4531,100.6875,no_tremor
51,6168703,-0.4629,0.1556,-0.9607,-154.7500,-7.8281,81.2031,no_tremor
52,6168713,-0.5471,0.2141,-1.0236,-159.7500,-0.2656,76.6094,no_tremor
53,6168717,-0.5895,0.1996,-1.0464,-168.6875,4.5781,80.9844,no_tremor
54,6168727,-0.6752,0.2194,-1.0862,-169.4844,2.7812,76.5781,no_tremor
55,6168741,-0.7106,0.2538,-1.1292,-150.7812,-13.1719,57.5625,no_tremor
56,6168746,-0.7054,0.2697,-1.1394,-144.7969,-22.7344,54.5781,no_tremor
57,6168751,-0.6940,0.2883,-1.1479,-134.5625,-27.0938,51.5312,no_tremor
58,6168756,-0.6783,0.3096,-1.1547,-127.4844,-28.4219,48.8906,no_tremor
59,6168761,-0.6608,0.3324,-1.1597,-121.1250,-28.1094,46.8281,no_tremor
60,6168775,-0.6171,0.4099,-1.1741,-109.0625,-21.4375,40.1094,no_tremor
61,6168784,-0.6262,0.4414,-1.1925,-101.7344,-12.1875,32.7031,no_tremor
62,6168815,-0.7871,0.4867,-1.3339,-67.1562,14.5625,14.3594,no_tremor
63,6168820,-0.8022,0.4900,-1.3572,-60.4062,13.1719,13.4531,no_tremor
64,6168825,-0.8079,0.4928,-1.3773,-53.1562,10.9375,12.7500,no_tremor
65,6168830,-0.8032,0.4949,-1.3995,-45.9531,6.8906,11.4844,no_tremor
66,6168835,-0.7769,0.4968,-1.4082,-39.5781,2.4062,10.4688,no_tremor
67,6168840,-0.7483,0.4971,-1.4119,-32.4844,-1.7969,9.4062,no_tremor
68,6168845,-0.7134,0.4966,-1.4105,-24.5938,-5.1250,8.5000,no_tremor
69,6168850,-0.6746,0.4952,-1.4047,-14.3594,-7.1562,7.2500,no_tremor
70,6168874,-0.5138,0.4799,-1.3326,15.9062,-4.8750,-4.9844,no_tremor
71,6168884,-0.5061,0.4712,-1.3097,23.9844,-0.2656,-9.3281,no_tremor
72,6168889,-0.5106,0.4661,-1.3015,28.7656,-3.4375,-10.4375,no_tremor
73,6168913,-0.5588,0.4369,-1.2898,50.8750,-0.0156,-17.5938,no_tremor
74,6168949,-0.6049,0.4348,-1.2549,78.2344,13.0312,-41.9844,no_tremor
75,6168953,-0.6116,0.4364,-1.2460,81.8438,13.4375,-44.9375,no_tremor
76,6168959,-0.6213,0.4380,-1.2334,84.7500,14.8438,-47.4375,no_tremor
77,6168968,-0.6332,0.4379,-1.2209,91.3438,18.8438,-52.2656,no_tremor
78,6168973,-0.6382,0.4363,-1.2170,93.8125,21.3906,-54.9062,no_tremor
79,6168978,-0.6425,0.4336,-1.2147,96.2969,27.4844,-58.7188,no_tremor
80,6168983,-0.6456,0.4297,-1.2136,102.9062,25.2656,-60.8438,no_tremor
81,6168993,-0.6476,0.4187,-1.2137,105.7812,26.5781,-62.7031,no_tremor
82,6169003,-0.6387,0.4009,-1.2130,110.5469,26.2656,-64.7812,no_tremor
83,6169012,-0.6205,0.3850,-1.2072,116.6719,22.2188,-64.7344,no_tremor
84,6169026,-0.5768,0.3591,-1.1857,127.0938,12.7969,-68.4062,no_tremor
85,6169036,-0.5438,0.3397,-1.1615,131.9688,7.9219,-69.6094,no_tremor
86,6169078,-0.5164,0.2383,-1.0950,140.8438,20.2500,-84.7344,no_tremor
87,6169087,-0.5405,0.2070,-1.0818,141.0625,24.0312,-83.7969,no_tremor
88,6169107,-0.5339,0.1488,-1.0461,144.5625,18.4688,-83.3125,no_tremor
89,6169112,-0.5200,0.1333,-1.0360,147.8750,15.7188,-84.2031,no_tremor
90,6169126,-0.4524,0.0846,-1.0040,152.7969,6.8281,-86.9531,no_tremor
91,6169141,-0.4011,0.0544,-0.9757,152.7500,9.9531,-84.7812,no_tremor
92,6169146,-0.3896,0.0447,-0.9641,152.4531,10.4062,-86.3594,no_tremor
93,6169151,-0.3816,0.0338,-0.9509,150.4062,10.8281,-88.4062,no_tremor
94,6169197,-0.3175,-0.1332,-0.8040,130.1094,11.2969,-77.8438,no_tremor
95,6169207,-0.3214,-0.1537,-0.7830,125.7188,12.3750,-76.2656,no_tremor
96,6169212,-0.3114,-0.1627,-0.7727,123.2344,11.9531,-75.9375,no_tremor
97,6169217,-0.3030,-0.1716,-0.7623,119.9219,13.3125,-73.9688,no_tremor
98,6169226,-0.2916,-0.1908,-0.7397,109.1406,21.1719,-73.3750,no_tremor
99,6169231,-0.2885,-0.2020,-0.7272,106.4844,22.7031,-71.9531,no_tremor
100,6169236,-0.2861,-0.2145,-0.7137,103.7500,24.8281,-71.7500,no_tremor
101,6169246,-0.2812,-0.2510,-0.6786,94.7969,26.5312,-69.2969,no_tremor
102,6169251,-0.2742,-0.2667,-0.6652,90.8125,26.2188,-67.6094,no_tremor
103,6169255,-0.2667,-0.2825,-0.6523,87.8438,26.5469,-65.2500,no_tremor
104,6169260,-0.2570,-0.2979,-0.6404,84.0625,25.0938,-63.0156,no_tremor
105,6169280,-0.1978,-0.3496,-0.5953,68.4531,19.7344,-55.6250,no_tremor
106,6169284,-0.1807,-0.3645,-0.5876,64.5938,17.3906,-53.6406,no_tremor
107,6169311,-0.1016,-0.4052,-0.5673,45.3438,14.1875,-40.7500,no_tremor
108,6169321,-0.0886,-0.4175,-0.5707,35.2969,11.1406,-34.3125,no_tremor
109,6169326,-0.0847,-0.4268,-0.5734,30.9375,12.0156,-32.3281,no_tremor
110,6169331,-0.0814,-0.4330,-0.5762,27.8281,13.1094,-29.8125,no_tremor
111,6169340,-0.0806,-0.4447,-0.5803,20.7969,13.1094,-26.4062,no_tremor
112,6169350,-0.0822,-0.4548,-0.5822,15.5469,10.3281,-22.9688,no_tremor
113,6169360,-0.0841,-0.4625,-0.5826,9.6406,7.7500,-19.2188,no_tremor
114,6169365,-0.0853,-0.4670,-0.5836,7.9531,5.9062,-17.7969,no_tremor
115,6169375,-0.0872,-0.4720,-0.5880,5.2344,2.4688,-15.3750,no_tremor
116,6169380,-0.0885,-0.4745,-0.5919,3.6562,1.3281,-13.7500,no_tremor
117,6169394,-0.0958,-0.4834,-0.6116,-3.1094,-1.8906,-9.2969,no_tremor
118,6169404,-0.1063,-0.4935,-0.6360,-5.4531,-3.2344,-7.3906,no_tremor
119,6169409,-0.1116,-0.4979,-0.6472,-6.4531,-2.7188,-6.6250,no_tremor
120,6169435,-0.1473,-0.5203,-0.7147,-9.8750,-4.0469,-1.5469,no_tremor
121,6169439,-0.1538,-0.5236,-0.7262,-9.8594,-4.6406,3.8906,no_tremor
122,6169444,-0.1597,-0.5266,-0.7367,-10.0625,-0.1406,1.7031,no_tremor
123,6169449,-0.1649,-0.5295,-0.7457,-10.8906,-3.7656,2.1719,no_tremor
124,6169454,-0.1692,-0.5323,-0.7533,-11.6250,-3.1250,2.5000,no_tremor
125,6169459,-0.1729,-0.5353,-0.7596,-10.5000,-3.2656,2.4531,no_tremor
126,6169463,-0.1761,-0.5381,-0.7678,-8.9531,-4.4219,2.1094,no_tremor
127,6169468,-0.1809,-0.5419,-0.7731,-8.4219,-5.0938,1.9688,no_tremor
128,6169473,-0.1847,-0.5439,-0.7788,-7.9531,-4.8125,2.5312,no_tremor
129,6169483,-0.1945,-0.5463,-0.7928,-6.6562,-3.1875,3.4688,no_tremor
130,6169488,-0.2006,-0.5466,-0.8011,-6.7344,-2.7500,3.6719,no_tremor
131,6169493,-0.2073,-0.5466,-0.8102,-6.6562,-3.6250,3.2500,no_tremor
132,6169527,-0.2428,-0.5535,-0.8625,-3.0469,-9.7344,5.1094,no_tremor
133,6169532,-0.2418,-0.5551,-0.8645,-2.7656,-8.9844,5.2031,no_tremor
134,6169563,-0.2325,-0.5603,-0.8580,0.1094,-6.4375,3.7031,no_tremor
135,6169568,-0.2338,-0.5598,-0.8571,-1.2344,-6.3594,3.2344,no_tremor
136,6169573,-0.2355,-0.5592,-0.8567,-1.0625,-6.5938,2.9531,no_tremor
137,6169582,-0.2402,-0.5577,-0.8579,-0.6094,-3.1094,3.5469,no_tremor
138,6169602,-0.2480,-0.5559,-0.8623,-2.0469,-2.0000,2.7656,no_tremor
139,6169616,-0.2477,-0.5555,-0.8625,-0.4219,-1.3906,2.0938,no_tremor
140,6169621,-0.2469,-0.5551,-0.8625,-0.3438,-0.9062,1.6562,no_tremor
141,6169626,-0.2462,-0.5543,-0.8625,3.6406,-1.3125,2.2031,no_tremor
142,6169631,-0.2454,-0.5532,-0.8627,1.0312,-1.3281,2.2188,no_tremor
143,6169636,-0.2446,-0.5511,-0.8629,1.3750,-1.1250,1.5469,no_tremor
144,6169641,-0.2440,-0.5496,-0.8632,1.3281,-1.1719,1.4062,no_tremor
145,6169645,-0.2437,-0.5480,-0.8634,1.0625,-0.6562,1.7344,no_tremor
146,6169650,-0.2439,-0.5464,-0.8635,1.1250,-0.2656,2.0938,no_tremor
147,6169655,-0.2444,-0.5448,-0.8634,1.1875,0.0156,1.8281,no_tremor
148,6169680,-0.2527,-0.5391,-0.8561,1.2031,3.1562,1.4844,no_tremor
149,6169690,-0.2542,-0.5386,-0.8514,1.0156,1.0781,1.4219,no_tremor
150,6169704,-0.2506,-0.5386,-0.8135,2.1875,-1.1094,2.4062,no_tremor
