sample,t_ms,ax,ay,az,gx,gy,gz,tremor
84,6207969,-0.0194,-0.2812,-0.5282,76.5625,18.5469,-61.0625,no_tremor
85,6207973,-0.0258,-0.2914,-0.5128,72.1562,21.0312,-59.8906,no_tremor
86,6207987,-0.0334,-0.3192,-0.4769,57.0000,31.9844,-55.9062,no_tremor
87,6207992,-0.0343,-0.3270,-0.4683,51.6719,36.1250,-54.2812,no_tremor
88,6207997,-0.0343,-0.3340,-0.4608,46.0312,40.1719,-52.1406,no_tremor
89,6208001,-0.0337,-0.3403,-0.4542,40.3281,44.6719,-49.8281,no_tremor
90,6208022,-0.0159,-0.3657,-0.4307,15.4844,50.4062,-40.9375,no_tremor
91,6208026,-0.0062,-0.3712,-0.4261,11.0156,48.6406,-38.8594,no_tremor
92,6208031,0.0062,-0.3766,-0.4221,6.6719,45.7500,-36.1719,no_tremor
93,6208040,0.0400,-0.3861,-0.4170,0.5312,35.9375,-31.7188,no_tremor
94,6208077,0.1893,-0.4031,-0.4581,-12.2656,-0.2969,-18.8906,no_tremor
95,6208082,0.1935,-0.4069,-0.4685,-12.8281,-1.4219,-17.9844,no_tremor
96,6208087,0.1920,-0.4120,-0.4801,-14.2188,-0.9688,-18.1562,no_tremor
97,6208101,0.1556,-0.4330,-0.5245,-17.2344,5.2969,-15.2656,no_tremor
98,6208106,0.1350,-0.4407,-0.5435,-18.8906,7.2344,-13.8594,no_tremor
99,6208111,0.1119,-0.4478,-0.5762,-20.5156,8.8438,-12.6094,no_tremor
100,6208125,0.0342,-0.4647,-0.6517,-23.7969,9.2031,-9.5156,no_tremor
101,6208130,0.0186,-0.4669,-0.6779,-24.0938,7.6406,-8.5781,no_tremor
102,6208134,0.0077,-0.4680,-0.7034,-24.6250,5.2656,-6.8750,no_tremor
103,6208143,0.0007,-0.4679,-0.7493,-24.7500,0.0781,-5.8750,no_tremor
104,6208148,0.0043,-0.4669,-0.7687,-23.7031,-2.8281,-5.4531,no_tremor
105,6208153,0.0115,-0.4658,-0.7853,-22.7344,-6.2656,-4.5625,no_tremor
106,6208157,0.0214,-0.4645,-0.7993,-21.2500,-10.0938,-3.4219,no_tremor
107,6208162,0.0327,-0.4633,-0.8110,-19.0781,-13.5312,-3.2188,no_tremor
108,6208209,0.0394,-0.4613,-0.9091,-6.4531,-11.7031,-0.2969,no_tremor
109,6208214,0.0293,-0.4633,-0.9199,-6.7031,-10.3281,1.2344,no_tremor
110,6208233,-0.0001,-0.4771,-0.9574,-4.5781,-9.7344,3.6719,no_tremor
111,6208238,-0.0010,-0.4802,-0.9628,-3.9531,-10.5000,3.4531,no_tremor
112,6208248,0.0023,-0.4851,-0.9711,3.6094,-10.3906,2.0625,no_tremor
113,6208253,0.0055,-0.4866,-0.9744,2.7188,-11.2344,2.8281,no_tremor
114,6208272,0.0164,-0.4897,-0.9825,0.5781,-8.2188,3.1719,no_tremor
115,6208277,0.0157,-0.4912,-0.9827,0.0625,-6.5000,3.0312,no_tremor
116,6208281,0.0138,-0.4930,-0.9821,-0.5312,-5.6562,2.9688,no_tremor
117,6208286,0.0105,-0.4954,-0.9807,-1.2188,-3.7969,2.8750,no_tremor
118,6208291,0.0061,-0.4978,-0.9786,-1.5781,-1.0312,2.0156,no_tremor
119,6208321,-0.0226,-0.5033,-0.9590,-3.5312,4.1719,0.9219,no_tremor
120,6208342,-0.0166,-0.4912,-0.9563,-3.4844,3.7344,0.8125,no_tremor
121,6208346,-0.0137,-0.4880,-0.9574,-3.6875,3.7969,1.5469,no_tremor
122,6208380,0.0018,-0.4689,-0.9692,-0.5312,-4.7812,2.7188,no_tremor
123,6208390,0.0031,-0.4637,-0.9694,-0.0938,-6.0781,2.6094,no_tremor
124,6208395,0.0029,-0.4609,-0.9683,-0.1875,-6.1094,2.3906,no_tremor
125,6208399,0.0023,-0.4583,-0.9664,0.2969,-5.2344,1.6094,no_tremor
126,6208404,0.0010,-0.4557,-0.9639,1.6406,-4.0469,1.7500,no_tremor
