sample,t_ms,ax,ay,az,gx,gy,gz,tremor
47,6267288,-0.0464,-0.2032,-0.4869,-155.3594,4.4375,90.2188,no_tremor
48,6267293,-0.0535,-0.1860,-0.5051,-158.8906,3.3125,92.6250,no_tremor
49,6267303,-0.0848,-0.1373,-0.5566,-165.9688,1.2188,96.2188,no_tremor
50,6267307,-0.1011,-0.1155,-0.5790,-167.9688,0.9531,98.0625,no_tremor
51,6267322,-0.1539,-0.0449,-0.6472,-177.3594,6.6719,101.6562,no_tremor
52,6267327,-0.1720,-0.0205,-0.6798,-180.4688,8.7812,102.5625,no_tremor
53,6267337,-0.2185,0.0398,-0.7197,-184.8438,11.1562,103.2188,no_tremor
54,6267342,-0.2382,0.0637,-0.7380,-186.0000,11.9219,102.5000,no_tremor
55,6267347,-0.2592,0.0878,-0.7554,-187.3438,11.0000,101.5156,no_tremor
56,6267374,-0.4022,0.2365,-0.8521,-189.8750,-2.6719,94.1562,no_tremor
57,6267379,-0.4242,0.2606,-0.8678,-189.4688,-3.8906,92.4219,no_tremor
58,6267389,-0.4648,0.3074,-0.9009,-186.3281,-3.4844,87.1406,no_tremor
59,6267403,-0.5251,0.3762,-0.9583,-182.2344,-9.7812,79.2500,no_tremor
60,6267408,-0.5463,0.4309,-0.9908,-179.4688,-14.4219,76.5625,no_tremor
61,6267413,-0.5774,0.4355,-1.0132,-177.0938,-21.1562,75.3438,no_tremor
62,6267423,-0.6086,0.4829,-1.0571,-170.7812,-35.1875,75.7812,no_tremor
63,6267428,-0.6157,0.5052,-1.0774,-166.4219,-46.1406,77.4062,no_tremor
64,6267437,-0.6077,0.5437,-1.1141,-152.5156,-57.3438,76.0469,no_tremor
65,6267442,-0.5941,0.5903,-1.1396,-147.9062,-58.9062,75.0469,no_tremor
66,6267447,-0.5769,0.5773,-1.1565,-143.9531,-57.6719,74.2500,no_tremor
67,6267467,-0.5292,0.6111,-1.2222,-135.8281,-33.1562,62.8438,no_tremor
68,6267472,-0.5337,0.6180,-1.2350,-134.3281,-29.6562,61.4531,no_tremor
69,6267499,-0.5536,0.6422,-1.2404,-117.8594,-21.2812,58.3750,no_tremor
70,6267504,-0.5426,0.6460,-1.2313,-112.3594,-16.7500,57.9062,no_tremor
71,6267509,-0.5286,0.6512,-1.2212,-108.0625,-15.2031,55.6406,no_tremor
72,6267513,-0.5131,0.6584,-1.2058,-106.8438,-15.3281,56.7031,no_tremor
73,6267518,-0.4891,0.6727,-1.1967,-109.5000,-15.8906,59.9375,no_tremor
74,6267528,-0.4586,0.6960,-1.1836,-92.2812,-21.4844,49.5938,no_tremor
75,6267533,-0.4437,0.7083,-1.1801,-85.6406,-26.6719,48.7656,no_tremor
76,6267538,-0.4283,0.7206,-1.1786,-81.8750,-33.3438,50.8438,no_tremor
77,6267543,-0.4125,0.7327,-1.1787,-72.8281,-37.5000,52.0938,no_tremor
78,6267548,-0.3962,0.7445,-1.1798,-66.4688,-40.5156,52.1719,no_tremor
79,6267553,-0.3806,0.7557,-1.1820,-61.2188,-41.2031,51.1250,no_tremor
80,6267563,-0.3525,0.7802,-1.1836,-52.0938,-37.3438,45.7656,no_tremor
81,6267567,-0.3492,0.7877,-1.1832,-47.9219,-36.6250,42.7969,no_tremor
82,6267572,-0.3514,0.7939,-1.1819,-43.7344,-37.5625,39.0781,no_tremor
83,6267577,-0.3590,0.7987,-1.1797,-39.9531,-38.8594,38.6406,no_tremor
84,6267582,-0.3707,0.8021,-1.1764,-32.9531,-37.8750,37.7188,no_tremor
85,6267592,-0.4010,0.8059,-1.1653,-22.1250,-37.5469,31.1719,no_tremor
86,6267597,-0.4243,0.8062,-1.1602,-16.7656,-35.8594,27.6875,no_tremor
87,6267623,-0.4922,0.8071,-1.1338,8.5312,-14.3594,2.9062,no_tremor
88,6267637,-0.5226,0.8082,-1.1177,22.2031,-7.7969,-11.1094,no_tremor
89,6267642,-0.5292,0.8073,-1.1112,26.0156,-6.5469,-14.5938,no_tremor
90,6267647,-0.5328,0.8052,-1.1007,30.1875,-5.0625,-17.9844,no_tremor
91,6267652,-0.5327,0.8005,-1.0934,34.0000,-3.2969,-21.3594,no_tremor
92,6267656,-0.5297,0.7968,-1.0861,36.6875,0.0781,-24.3594,no_tremor
93,6267661,-0.5255,0.7930,-1.0790,40.5000,4.2031,-27.9375,no_tremor
94,6267671,-0.5188,0.7864,-1.0670,48.8125,12.1094,-37.0938,no_tremor
95,6267676,-0.5181,0.7839,-1.0626,51.7500,15.4219,-41.2031,no_tremor
96,6267680,-0.5195,0.7822,-1.0596,59.7656,16.3125,-44.6250,no_tremor
97,6267685,-0.5227,0.7811,-1.0577,61.2344,16.8281,-46.4062,no_tremor
98,6267690,-0.5266,0.7803,-1.0571,64.2656,16.2344,-47.6250,no_tremor
99,6267700,-0.5325,0.7784,-1.0602,73.1406,12.1406,-50.4688,no_tremor
100,6267705,-0.5326,0.7776,-1.0629,78.2969,9.8281,-52.5469,no_tremor
101,6267709,-0.5308,0.7765,-1.0665,83.1562,8.9844,-56.5000,no_tremor
102,6267714,-0.5286,0.7755,-1.0708,87.8594,8.8281,-60.8125,no_tremor
103,6267745,-0.5632,0.7737,-1.1173,112.0312,15.5625,-84.3750,no_tremor
104,6267755,-0.5940,0.7692,-1.1382,116.6875,15.3906,-90.0000,no_tremor
105,6267760,-0.6174,0.7664,-1.1455,119.2656,15.4062,-93.1719,no_tremor
106,6267765,-0.6313,0.7629,-1.1515,121.0312,15.6719,-95.0781,no_tremor
107,6267769,-0.6429,0.7592,-1.1554,122.8438,16.6875,-97.3594,no_tremor
108,6267774,-0.6516,0.7549,-1.1570,125.6094,17.6719,-103.7500,no_tremor
109,6267779,-0.6566,0.7499,-1.1555,128.1094,18.6719,-103.0781,no_tremor
110,6267784,-0.6582,0.7438,-1.1510,131.0312,17.7031,-105.3594,no_tremor
111,6267789,-0.6565,0.7362,-1.1439,133.9688,15.9688,-107.2344,no_tremor
112,6267794,-0.6522,0.7216,-1.1295,136.2812,15.1250,-108.7344,no_tremor
113,6267799,-0.6422,0.7097,-1.1189,138.3750,15.0625,-110.6406,no_tremor
114,6267804,-0.6344,0.6962,-1.1086,140.1406,15.2812,-112.9219,no_tremor
115,6267809,-0.6266,0.6815,-1.0999,141.7188,15.0625,-114.4844,no_tremor
116,6267818,-0.6125,0.6498,-1.0883,143.8750,17.4375,-116.4844,no_tremor
117,6267823,-0.6069,0.6332,-1.0857,144.4062,18.1250,-117.4531,no_tremor
118,6267828,-0.6022,0.6163,-1.0848,144.5938,19.7500,-118.1562,no_tremor
119,6267833,-0.5980,0.5679,-1.0854,144.3125,22.5781,-117.5781,no_tremor
120,6267838,-0.5629,0.5725,-1.0859,144.6250,24.8125,-117.3125,no_tremor
121,6267843,-0.5880,0.5543,-1.0859,145.6719,24.1406,-118.0312,no_tremor
122,6267880,-0.5291,0.4180,-1.0229,165.7031,3.7969,-130.1094,no_tremor
123,6267884,-0.5203,0.4056,-1.0089,161.8125,3.3438,-120.4531,no_tremor
124,6267889,-0.5123,0.3933,-0.9954,161.2500,6.0938,-121.7969,no_tremor
125,6267904,-0.4983,0.3149,-0.9554,159.5625,4.3281,-126.8438,no_tremor
126,6267909,-0.4962,0.3138,-0.9464,155.5469,5.2344,-121.4219,no_tremor
127,6267918,-0.4900,0.2637,-0.9308,151.6719,5.3438,-111.0625,no_tremor
128,6267923,-0.4854,0.2371,-0.9241,150.5312,5.0312,-110.4688,no_tremor
129,6267928,-0.4789,0.2106,-0.9177,149.5312,3.5938,-111.0938,no_tremor
130,6267933,-0.4707,0.1847,-0.9113,149.0000,2.4688,-110.7500,no_tremor
131,6267938,-0.4611,0.1603,-0.9042,147.6562,4.0156,-109.3594,no_tremor
132,6267952,-0.4258,0.0881,-0.8635,141.2812,8.3281,-105.2656,no_tremor
133,6267957,-0.4060,0.0704,-0.8455,138.5000,10.0781,-103.7500,no_tremor
134,6267962,-0.3922,0.0532,-0.8242,135.5938,12.6562,-102.2344,no_tremor
135,6267967,-0.3777,0.0363,-0.8004,132.7969,14.1250,-100.7500,no_tremor
136,6267995,-0.2683,-0.0719,-0.6438,114.7344,25.0938,-81.1094,no_tremor
137,6268000,-0.2467,-0.0903,-0.6229,112.9688,25.4219,-79.1094,no_tremor
138,6268015,-0.1781,-0.1494,-0.5754,102.2812,26.6875,-70.7656,no_tremor
139,6268024,-0.1511,-0.1776,-0.5624,95.7969,30.7969,-65.0781,no_tremor
140,6268029,-0.1415,-0.1903,-0.5577,91.0469,31.7812,-60.7344,no_tremor
141,6268034,-0.1337,-0.2028,-0.5537,82.5156,31.8438,-56.9375,no_tremor
142,6268039,-0.1272,-0.2150,-0.5498,77.9062,32.2500,-52.5469,no_tremor
143,6268058,-0.0979,-0.2710,-0.5272,60.5938,26.4688,-37.3438,no_tremor
144,6268068,-0.0790,-0.2943,-0.5157,53.5312,21.2188,-30.4844,no_tremor
145,6268073,-0.0684,-0.3048,-0.5111,51.2188,18.6719,-25.5781,no_tremor
146,6268078,-0.0577,-0.3145,-0.5081,48.5000,16.0469,-22.5938,no_tremor
147,6268083,-0.0481,-0.3229,-0.5072,45.9531,12.9688,-19.8125,no_tremor
148,6268088,-0.0403,-0.3301,-0.5110,43.5156,9.7188,-18.4062,no_tremor
149,6268114,-0.0629,-0.3502,-0.5677,25.6875,5.8750,-7.3750,no_tremor
150,6268119,-0.0767,-0.3527,-0.5804,23.0781,5.5000,-5.8125,no_tremor
151,6268123,-0.0919,-0.3556,-0.5927,21.1250,5.7188,-3.3750,no_tremor
152,6268128,-0.1082,-0.3589,-0.6040,17.5156,7.1406,-2.6719,no_tremor
153,6268133,-0.1249,-0.3624,-0.6145,15.3281,8.2344,-2.0625,no_tremor
154,6268143,-0.1681,-0.3711,-0.6373,11.7344,11.2812,-0.5469,no_tremor
155,6268148,-0.1854,-0.3741,-0.6456,10.4062,12.5312,-0.1875,no_tremor
156,6268153,-0.2024,-0.3768,-0.6537,8.6875,13.8594,-0.0781,no_tremor
157,6268163,-0.2344,-0.3811,-0.6707,6.0312,11.9062,0.2656,no_tremor
158,6268168,-0.2488,-0.3827,-0.6797,5.1406,10.5156,2.0625,no_tremor
159,6268173,-0.2617,-0.3839,-0.6936,3.7656,8.9062,2.6719,no_tremor
160,6268177,-0.2728,-0.3850,-0.7030,2.6719,6.8594,2.6250,no_tremor
161,6268182,-0.2823,-0.3865,-0.7123,1.6094,4.4844,2.6406,no_tremor
162,6268187,-0.2930,-0.3877,-0.7213,0.6875,1.5000,3.4531,no_tremor
163,6268192,-0.2977,-0.3894,-0.7300,-0.4375,-1.1875,4.2344,no_tremor
164,6268201,-0.3021,-0.3945,-0.7462,-1.5781,-5.1719,4.9844,no_tremor
165,6268206,-0.3022,-0.3981,-0.7539,-1.7188,-7.2656,4.8906,no_tremor
166,6268236,-0.3107,-0.4240,-0.8053,-3.2500,-1.0781,4.0000,no_tremor
167,6268241,-0.3191,-0.4269,-0.8146,-4.7656,0.5000,3.5000,no_tremor
168,6268246,-0.3293,-0.4294,-0.8241,-6.4062,1.4531,3.5938,no_tremor
169,6268256,-0.3573,-0.4348,-0.8474,-7.6094,1.6250,3.8906,no_tremor
170,6268261,-0.3662,-0.4364,-0.8558,-7.5938,1.3438,4.5625,no_tremor
171,6268270,-0.3750,-0.4382,-0.8693,-7.8281,-1.4531,6.5781,no_tremor
172,6268275,-0.3740,-0.4384,-0.8740,-7.3438,-3.9375,7.4062,no_tremor
173,6268280,-0.3696,-0.4380,-0.8772,-6.0938,-7.2812,7.0781,no_tremor
174,6268284,-0.3627,-0.4369,-0.8790,-3.8438,-7.5781,6.4062,no_tremor
175,6268289,-0.3541,-0.4353,-0.8796,-2.5156,-7.7656,5.7188,no_tremor
176,6268294,-0.3450,-0.4333,-0.8794,-1.9844,-8.2031,5.5156,no_tremor
177,6268299,-0.3362,-0.4310,-0.8787,-1.3125,-8.0000,5.4375,no_tremor
178,6268304,-0.3285,-0.4274,-0.8773,-0.1094,-6.9062,5.1094,no_tremor
179,6268313,-0.3176,-0.4231,-0.8768,0.4531,-6.0156,4.4844,no_tremor
180,6268323,-0.3187,-0.4210,-0.8798,1.6719,-5.4531,7.7969,no_tremor
181,6268328,-0.3218,-0.4210,-0.8828,2.0938,-4.3750,4.9062,no_tremor
182,6268333,-0.3260,-0.4218,-0.8867,1.5938,-2.6406,4.4844,no_tremor
183,6268358,-0.3488,-0.4309,-0.9158,3.0781,-0.4375,1.5938,no_tremor
184,6268373,-0.3507,-0.4342,-0.9269,1.9219,0.6719,2.9531,no_tremor
185,6268378,-0.3495,-0.4346,-0.9275,1.7031,1.1406,2.5469,no_tremor
186,6268382,-0.3477,-0.4347,-0.9268,2.5000,0.3750,1.9375,no_tremor
187,6268387,-0.3453,-0.4348,-0.9250,3.6875,-0.9062,1.6094,no_tremor
188,6268401,-0.3359,-0.4343,-0.9160,4.0312,-2.4219,2.2500,no_tremor
189,6268406,-0.3322,-0.4340,-0.9125,4.9688,-2.8906,1.5469,no_tremor
190,6268411,-0.3282,-0.4335,-0.9077,4.8438,-3.2188,1.4844,no_tremor
191,6268426,-0.3177,-0.4314,-0.9004,7.4531,-1.7812,2.3281,no_tremor
192,6268436,-0.3177,-0.4305,-0.8972,5.1875,0.7031,0.0312,no_tremor
193,6268446,-0.3234,-0.4304,-0.8950,4.4062,2.2344,-1.0781,no_tremor
194,6268451,-0.3278,-0.4312,-0.8945,3.7500,2.5781,-0.7188,no_tremor
195,6268455,-0.3346,-0.4320,-0.8940,3.2344,2.1406,-0.1406,no_tremor
196,6268480,-0.3413,-0.4376,-0.8912,4.3750,-3.1875,0.9844,no_tremor
197,6268485,-0.3386,-0.4379,-0.8903,5.0000,-3.4844,1.2812,no_tremor
198,6268500,-0.3273,-0.4349,-0.8872,3.7031,-1.9219,0.3906,no_tremor
199,6268504,-0.3254,-0.4333,-0.8862,4.2031,0.2344,0.4219,no_tremor
200,6268514,-0.3258,-0.4299,-0.8844,3.0781,1.7344,-0.3281,no_tremor
201,6268518,-0.3280,-0.4285,-0.8838,2.8594,1.8438,-0.4531,no_tremor
202,6268528,-0.3350,-0.4259,-0.8831,3.0312,1.7031,-1.2969,no_tremor
203,6268533,-0.3387,-0.4248,-0.8832,3.4688,0.3750,-0.8125,no_tremor
204,6268547,-0.3459,-0.4215,-0.8857,4.8594,-2.1094,-0.6875,no_tremor
205,6268552,-0.3457,-0.4204,-0.8868,5.4688,-3.1719,-0.4219,no_tremor
206,6268566,-0.3417,-0.4175,-0.8893,5.0312,-3.3438,-0.1875,no_tremor
207,6268571,-0.3406,-0.4167,-0.8893,4.4688,-2.0781,-1.0781,no_tremor
208,6268576,-0.3398,-0.4164,-0.8888,4.2188,-1.4375,-2.1250,no_tremor
209,6268581,-0.3397,-0.4164,-0.8877,3.7344,-2.0625,-1.9531,no_tremor
210,6268610,-0.3447,-0.4221,-0.8748,3.0781,-1.1719,-1.3125,no_tremor
211,6268615,-0.3442,-0.4229,-0.8727,3.8281,-2.2969,-1.6094,no_tremor
212,6268620,-0.3431,-0.4235,-0.8708,3.8750,-2.2656,-1.4688,no_tremor
213,6268625,-0.3414,-0.4238,-0.8693,3.3594,-1.6562,-0.5312,no_tremor
214,6268630,-0.3395,-0.4241,-0.8671,2.5156,-1.8906,-0.3281,no_tremor
215,6268634,-0.3372,-0.4243,-0.8658,2.2969,-2.5938,-1.0312,no_tremor
216,6268639,-0.3337,-0.4244,-0.8646,3.2344,-2.8125,-1.1719,no_tremor
217,6268644,-0.3317,-0.4246,-0.8635,3.2656,-2.0000,-0.8438,no_tremor
218,6268649,-0.3301,-0.4248,-0.8625,2.2812,-1.0781,-0.9062,no_tremor
219,6268654,-0.3291,-0.4250,-0.8618,2.0938,-1.2344,-1.2656,no_tremor
220,6268659,-0.3289,-0.4253,-0.8615,1.6094,-1.2812,-0.2031,no_tremor
221,6268673,-0.3317,-0.4260,-0.8625,0.6250,-0.5781,-0.0156,no_tremor
222,6268678,-0.3334,-0.4261,-0.8634,0.0156,-0.7969,0.0156,no_tremor
223,6268683,-0.3362,-0.4260,-0.8644,0.2344,-1.5000,-0.5000,no_tremor
224,6268692,-0.3390,-0.4252,-0.8665,-0.0469,-2.2031,-0.3281,no_tremor
225,6268697,-0.3396,-0.4244,-0.8676,0.5781,-2.0469,0.2500,no_tremor
226,6268702,-0.3398,-0.4235,-0.8685,1.0469,-2.0000,0.1562,no_tremor
227,6268727,-0.3401,-0.4191,-0.8723,0.1719,-0.6250,-0.3438,no_tremor
228,6268732,-0.3411,-0.4192,-0.8723,-0.1875,-0.0781,-0.1719,no_tremor
229,6268737,-0.3423,-0.4196,-0.8721,-1.2812,-0.3281,0.1406,no_tremor
230,6268742,-0.3436,-0.4203,-0.8718,-2.2344,-0.2344,0.3594,no_tremor
231,6268751,-0.3456,-0.4225,-0.8711,-1.0000,0.0000,0.4531,no_tremor
