sample,t_ms,ax,ay,az,gx,gy,gz,tremor
24,6159777,-0.2136,-0.5055,-0.8387,-4.1719,-5.1094,3.6250,no_tremor
25,6159782,-0.2098,-0.5042,-0.8350,-4.2344,-5.3750,4.6406,no_tremor
26,6159787,-0.2067,-0.5029,-0.8306,-5.2969,-5.9219,4.1250,no_tremor
27,6159796,-0.2032,-0.5002,-0.8202,-6.6094,-7.0000,4.2500,no_tremor
28,6159801,-0.2032,-0.4990,-0.8145,-7.5000,-6.0781,5.0000,no_tremor
29,6159806,-0.2042,-0.4979,-0.8083,-9.7344,-5.2344,5.6875,no_tremor
30,6159811,-0.2061,-0.4969,-0.8022,-10.6250,-4.5000,6.0625,no_tremor
31,6159816,-0.2084,-0.4957,-0.7931,-12.3281,-4.1406,5.7188,no_tremor
32,6159826,-0.2136,-0.4944,-0.7811,-15.1094,-4.0938,7.4219,no_tremor
33,6159831,-0.2145,-0.4939,-0.7751,-16.2656,-3.3438,8.1719,no_tremor
34,6159835,-0.2141,-0.4934,-0.7692,-18.2188,-3.8281,9.0156,no_tremor
35,6159861,-0.1893,-0.4896,-0.7257,-29.6406,-7.4219,15.0156,no_tremor
36,6159866,-0.1826,-0.4882,-0.7155,-32.4219,-8.2344,14.9062,no_tremor
37,6159871,-0.1761,-0.4861,-0.7048,-34.3906,-8.7656,15.8438,no_tremor
38,6159876,-0.1703,-0.4836,-0.6888,-36.4688,-9.6406,16.7969,no_tremor
39,6159891,-0.1586,-0.4709,-0.6616,-43.8750,-12.0000,20.1719,no_tremor
40,6159896,-0.1578,-0.4663,-0.6552,-47.8750,-11.6875,21.1094,no_tremor
41,6159920,-0.1625,-0.4374,-0.6412,-61.4375,-4.1875,28.7969,no_tremor
42,6159925,-0.1630,-0.4320,-0.6407,-65.1250,-2.3438,30.5156,no_tremor
43,6159930,-0.1631,-0.4265,-0.6400,-68.4062,0.5156,32.9375,no_tremor
44,6159935,-0.1628,-0.4209,-0.6389,-71.1875,5.4062,33.7500,no_tremor
45,6159939,-0.1625,-0.4149,-0.6372,-75.9375,8.3594,34.8281,no_tremor
46,6159944,-0.1621,-0.4086,-0.6349,-80.1875,10.6406,36.3281,no_tremor
47,6159954,-0.1615,-0.3900,-0.6265,-86.6719,12.2500,39.5625,no_tremor
48,6159959,-0.1614,-0.3813,-0.6224,-90.1094,13.4219,41.6250,no_tremor
49,6159986,-0.1536,-0.3215,-0.6049,-108.8438,14.7656,51.3750,no_tremor
50,6160001,-0.1399,-0.2772,-0.6144,-116.5938,14.1562,57.2500,no_tremor
51,6160006,-0.1360,-0.2642,-0.6212,-119.7656,14.1094,59.2500,no_tremor
52,6160020,-0.1267,-0.2249,-0.6504,-131.3438,15.5469,64.0625,no_tremor
53,6160035,-0.1178,-0.1819,-0.6667,-142.4375,14.1719,70.1562,no_tremor
54,6160054,-0.1021,-0.1379,-0.6620,-153.3906,7.3594,76.4844,no_tremor
55,6160064,-0.0923,-0.1127,-0.6583,-157.6250,3.1875,78.9219,no_tremor
56,6160068,-0.0883,-0.0980,-0.6599,-158.6250,1.2656,79.7812,no_tremor
57,6160073,-0.0858,-0.0729,-0.6687,-159.2812,0.1719,80.7656,no_tremor
58,6160079,-0.0873,-0.0541,-0.6797,-161.1562,0.0000,81.8750,no_tremor
59,6160083,-0.0928,-0.0339,-0.6948,-163.8281,0.2969,82.4062,no_tremor
60,6160111,-0.2136,0.0977,-0.8445,-177.3281,-7.9844,83.8906,no_tremor
61,6160116,-0.2411,0.1195,-0.8713,-177.5938,-14.6875,82.5156,no_tremor
62,6160126,-0.2913,0.1624,-0.9205,-175.6250,-21.6406,79.6562,no_tremor
63,6160131,-0.3120,0.1837,-0.9521,-174.6094,-25.7188,78.5625,no_tremor
64,6160135,-0.3289,0.2161,-0.9701,-173.0156,-29.7969,78.4531,no_tremor
65,6160140,-0.3464,0.2375,-0.9856,-171.2188,-34.7812,78.7500,no_tremor
66,6160145,-0.3533,0.2587,-0.9983,-170.0469,-39.2656,78.3281,no_tremor
67,6160150,-0.3571,0.2791,-1.0085,-167.3906,-42.8438,76.7812,no_tremor
68,6160155,-0.3586,0.2981,-1.0161,-162.1562,-46.3906,73.1562,no_tremor
69,6160170,-0.3617,0.3446,-1.0260,-170.9375,-43.2656,80.4375,no_tremor
70,6160174,-0.3661,0.3553,-1.0278,-170.1875,-42.0312,77.9062,no_tremor
71,6160184,-0.3936,0.3730,-1.0330,-166.2031,-37.3125,71.3594,no_tremor
72,6160199,-0.4546,0.3965,-1.0557,-160.5469,-35.2344,67.1719,no_tremor
73,6160235,-0.4874,0.5448,-1.1487,-140.3281,-24.1250,70.8125,no_tremor
74,6160240,-0.4696,0.5581,-1.1479,-137.6250,-24.8281,69.9688,no_tremor
75,6160250,-0.4332,0.5742,-1.1329,-134.1250,-20.4062,68.3750,no_tremor
76,6160255,-0.4117,0.5790,-1.1130,-133.5156,-20.0781,68.5469,no_tremor
77,6160260,-0.4022,0.5802,-1.0984,-131.1719,-20.5625,67.0000,no_tremor
78,6160264,-0.3972,0.5814,-1.0842,-129.3906,-20.7500,65.3438,no_tremor
79,6160279,-0.4048,0.5956,-1.0560,-119.5469,-25.0781,59.3594,no_tremor
80,6160284,-0.4116,0.6060,-1.0531,-115.1719,-30.7656,60.4531,no_tremor
81,6160304,-0.4210,0.6785,-1.0718,-99.5469,-45.8281,62.5000,no_tremor
82,6160308,-0.4143,0.6952,-1.0793,-95.5625,-45.8594,62.0625,no_tremor
83,6160313,-0.4055,0.7106,-1.0872,-91.9219,-42.7812,61.2812,no_tremor
84,6160318,-0.3965,0.7242,-1.0944,-87.6250,-35.2969,59.8125,no_tremor
85,6160323,-0.3893,0.7365,-1.1005,-81.0469,-28.0469,56.9844,no_tremor
86,6160333,-0.3883,0.7561,-1.1091,-75.4531,-12.2812,50.5625,no_tremor
87,6160369,-0.5038,0.7765,-1.0946,-50.1406,-19.6562,34.4531,no_tremor
88,6160398,-0.4113,0.7881,-1.0789,-22.8281,-21.4531,21.7812,no_tremor
89,6160403,-0.3973,0.7913,-1.0735,-20.4531,-17.5781,17.2656,no_tremor
90,6160408,-0.3885,0.7935,-1.0671,-17.9531,-11.1406,13.8125,no_tremor
91,6160427,-0.4358,0.7826,-1.0383,-10.3594,-4.3906,4.9844,no_tremor
92,6160432,-0.4196,0.7762,-1.0344,-7.8594,-5.0625,3.7188,no_tremor
93,6160437,-0.4271,0.7694,-1.0317,-5.4844,-5.9844,4.1562,no_tremor
94,6160442,-0.4310,0.7626,-1.0303,-4.3281,-5.9062,7.6719,no_tremor
95,6160446,-0.4307,0.7561,-1.0295,-0.4844,-4.0000,6.9062,no_tremor
96,6160451,-0.4260,0.7504,-1.0293,5.0312,-7.7969,-2.3281,no_tremor
97,6160456,-0.4180,0.7455,-1.0289,8.2500,-6.8438,-4.5312,no_tremor
98,6160491,-0.3480,0.7372,-1.0261,28.9531,-2.6562,-16.2656,no_tremor
99,6160501,-0.3480,0.7378,-1.0287,34.6250,2.3906,-22.6094,no_tremor
100,6160505,-0.3541,0.7373,-1.0300,36.9531,3.2031,-23.2500,no_tremor
101,6160515,-0.3665,0.7345,-1.0341,41.7656,4.0000,-24.5000,no_tremor
102,6160529,-0.3809,0.7273,-1.0452,50.3438,3.2344,-31.4844,no_tremor
103,6160534,-0.3824,0.7253,-1.0504,55.7188,2.1719,-29.3906,no_tremor
104,6160539,-0.3824,0.7242,-1.0560,59.1562,2.2344,-30.3125,no_tremor
105,6160549,-0.3777,0.7253,-1.0692,65.3594,3.0625,-32.7031,no_tremor
106,6160554,-0.3756,0.7273,-1.0734,68.0938,3.8281,-34.6094,no_tremor
107,6160559,-0.3745,0.7296,-1.0767,71.9688,5.8906,-36.1875,no_tremor
108,6160564,-0.3749,0.7319,-1.0792,74.7656,7.3594,-39.1094,no_tremor
109,6160578,-0.3899,0.7371,-1.0854,85.6875,12.2500,-44.3750,no_tremor
110,6160609,-0.4841,0.7426,-1.1284,111.3750,19.7031,-62.8438,no_tremor
111,6160619,-0.5117,0.7463,-1.1442,119.8281,23.1875,-68.2344,no_tremor
112,6160629,-0.5345,0.7487,-1.1548,123.3750,26.1719,-73.1719,no_tremor
113,6160638,-0.5513,0.7469,-1.1589,129.9688,31.4375,-77.1250,no_tremor
114,6160648,-0.5646,0.7380,-1.1583,137.0312,37.3594,-81.7188,no_tremor
115,6160658,-0.5720,0.7277,-1.1587,145.1875,42.0625,-88.7031,no_tremor
116,6160663,-0.5760,0.7223,-1.1602,151.2344,43.1250,-91.7188,no_tremor
117,6160677,-0.5911,0.7070,-1.1696,160.6719,45.3281,-97.3438,no_tremor
118,6160697,-0.6072,0.6735,-1.1692,169.5156,44.5938,-101.9062,no_tremor
119,6160702,-0.6058,0.6610,-1.1654,170.7031,45.5000,-101.8594,no_tremor
120,6160729,-0.5542,0.5458,-1.1080,174.1875,56.1406,-103.8281,no_tremor
121,6160739,-0.5288,0.4957,-1.0815,175.7969,57.5781,-103.4062,no_tremor
122,6160753,-0.4830,0.4105,-1.0477,177.4219,53.2344,-104.5625,no_tremor
123,6160763,-0.4534,0.3713,-1.0365,180.5312,51.8438,-103.8438,no_tremor
124,6160775,-0.4109,0.3330,-1.0223,182.7188,51.8750,-103.9688,no_tremor
125,6160789,-0.3585,0.2897,-0.9913,176.9531,52.9062,-101.3594,no_tremor
126,6160798,-0.3257,0.2537,-0.9578,171.8281,52.3594,-97.7500,no_tremor
127,6160803,-0.3097,0.2324,-0.9375,168.9688,51.7500,-96.1719,no_tremor
128,6160808,-0.2938,0.2092,-0.9042,166.5938,50.1094,-95.1094,no_tremor
129,6160813,-0.2704,0.1718,-0.8809,164.0781,48.3281,-93.7344,no_tremor
130,6160850,-0.1736,-0.0046,-0.7496,148.1719,46.6094,-84.0000,no_tremor
131,6160860,-0.1652,-0.0321,-0.7422,142.3125,47.8125,-81.4062,no_tremor
132,6160870,-0.1605,-0.0563,-0.7385,133.3594,50.1719,-77.6562,no_tremor
133,6160880,-0.1488,-0.0863,-0.7295,127.4531,47.5156,-73.2812,no_tremor
134,6160884,-0.1392,-0.0990,-0.7222,124.8438,46.3906,-70.6250,no_tremor
135,6160889,-0.1261,-0.1124,-0.7123,122.9688,44.2969,-68.2031,no_tremor
136,6160909,-0.0472,-0.1707,-0.6511,108.4688,26.5000,-57.1562,no_tremor
137,6160918,-0.0061,-0.2102,-0.6051,97.4844,23.6406,-53.7344,no_tremor
138,6160933,0.0393,-0.2588,-0.5594,83.0469,20.7969,-47.9531,no_tremor
139,6160943,0.0479,-0.2877,-0.5405,76.5781,21.5312,-42.8594,no_tremor
140,6160947,0.0486,-0.3000,-0.5349,68.7344,21.4531,-40.6250,no_tremor
141,6160980,0.0225,-0.3521,-0.5468,40.8125,21.1406,-27.3594,no_tremor
142,6160985,0.0165,-0.3574,-0.5536,36.9062,20.4844,-26.3750,no_tremor
143,6160990,0.0100,-0.3627,-0.5652,32.2969,18.3750,-25.3438,no_tremor
144,6160994,-0.0004,-0.3704,-0.5735,27.9531,16.0781,-23.9688,no_tremor
145,6161014,-0.0260,-0.3877,-0.6057,12.5312,10.3438,-18.9375,no_tremor
146,6161033,-0.0272,-0.3993,-0.6265,2.1875,2.6094,-14.0938,no_tremor
147,6161059,0.0040,-0.4125,-0.6395,-8.3125,-11.8281,-7.3750,no_tremor
148,6161118,-0.0771,-0.4364,-0.8162,-21.8750,-3.1406,-1.7031,no_tremor
149,6161123,-0.0857,-0.4369,-0.8317,-22.0156,-1.8750,-1.3906,no_tremor
150,6161128,-0.0925,-0.4368,-0.8466,-22.4844,-1.9062,-0.4062,no_tremor
151,6161143,-0.1019,-0.4343,-0.8867,-20.2812,-3.6875,1.3125,no_tremor
152,6161152,-0.0997,-0.4308,-0.9103,-19.1406,-5.9062,2.1875,no_tremor
153,6161157,-0.0973,-0.4287,-0.9261,-17.0156,-8.2031,2.7344,no_tremor
154,6161162,-0.0634,-0.4254,-0.9358,-15.5000,-9.3906,2.9844,no_tremor
155,6161167,-0.0913,-0.4235,-0.9443,-15.3438,-9.2344,2.6094,no_tremor
156,6161172,-0.0897,-0.4221,-0.9518,-14.9531,-9.1250,2.4688,no_tremor
157,6161177,-0.0890,-0.4213,-0.9580,-14.0312,-9.4375,2.7969,no_tremor
158,6161187,-0.0885,-0.4219,-0.9672,-11.3281,-11.3281,4.5469,no_tremor
159,6161191,-0.0885,-0.4233,-0.9706,-10.4688,-12.6406,5.2969,no_tremor
160,6161222,-0.0907,-0.4392,-0.9950,-1.1094,-13.4531,6.7031,no_tremor
161,6161227,-0.0933,-0.4410,-0.9988,-1.0312,-12.2812,6.4531,no_tremor
162,6161232,-0.0966,-0.4426,-1.0021,-0.0938,-11.5781,6.0625,no_tremor
163,6161237,-0.1003,-0.4441,-1.0044,0.4688,-11.0469,6.5000,no_tremor
164,6161242,-0.1044,-0.4454,-1.0054,0.4062,-9.9844,6.5781,no_tremor
165,6161247,-0.1084,-0.4469,-1.0040,0.3281,-9.5312,6.4062,no_tremor
166,6161252,-0.1139,-0.4493,-1.0012,0.6406,-9.3906,6.4844,no_tremor
167,6161280,-0.1261,-0.4596,-0.9689,1.4844,-2.7188,4.4219,no_tremor
168,6161285,-0.1276,-0.4601,-0.9647,1.2656,-2.5938,3.7969,no_tremor
169,6161290,-0.1292,-0.4601,-0.9617,1.3125,-2.3906,3.0312,no_tremor
170,6161310,-0.1384,-0.4543,-0.9575,0.2188,-0.3906,0.7969,no_tremor
171,6161314,-0.1407,-0.4528,-0.9574,-0.3750,-0.3906,-0.1406,no_tremor
172,6161319,-0.1428,-0.4514,-0.9569,-0.3281,-0.8750,-1.4375,no_tremor
173,6161345,-0.1414,-0.4495,-0.9478,0.6406,-4.2656,-3.0781,no_tremor
174,6161349,-0.1381,-0.4497,-0.9456,1.0781,-4.6094,-3.5469,no_tremor
175,6161359,-0.1302,-0.4500,-0.9421,0.3125,-5.0156,-4.0625,no_tremor
176,6161364,-0.1265,-0.4497,-0.9410,0.2344,-5.4844,-4.2188,no_tremor
177,6161369,-0.1219,-0.4491,-0.9402,-0.1406,-5.0156,-4.2031,no_tremor
178,6161374,-0.1198,-0.4485,-0.9402,-0.3906,-3.7188,-4.5781,no_tremor
179,6161388,-0.1183,-0.4460,-0.9414,-1.9219,-1.4062,-4.9219,no_tremor
180,6161393,-0.1190,-0.4453,-0.9418,-2.7969,-0.8750,-5.6719,no_tremor
181,6161407,-0.1202,-0.4432,-0.9409,-2.5781,-1.5000,-4.6562,no_tremor
182,6161417,-0.1169,-0.4417,-0.9387,-1.7812,-2.3594,-3.6562,no_tremor
183,6161427,-0.1110,-0.4401,-0.9360,-2.0469,-3.5781,-3.0000,no_tremor
184,6161432,-0.1075,-0.4392,-0.9346,-2.2969,-4.8750,-3.0938,no_tremor
185,6161442,-0.1013,-0.4369,-0.9320,-1.8906,-5.1562,-2.2031,no_tremor
186,6161472,-0.1046,-0.4287,-0.9302,-1.4375,-3.3906,-0.3906,no_tremor
187,6161487,-0.1206,-0.4266,-0.9326,-1.8594,-3.1094,-0.1250,no_tremor
188,6161496,-0.1293,-0.4259,-0.9333,-1.3438,-3.4531,-0.5938,no_tremor
189,6161501,-0.1327,-0.4257,-0.9331,-1.2344,-3.6094,0.0625,no_tremor
