sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
15,8542355,0.283,-0.4083530932977083,0.13469274013197935,0.8484462423048955,-3.4679101310114593,8.265791086825974,1.8265998849864011,tremor
16,8542387,0.315,-0.4058874755977449,0.13650015176974137,0.8481068740732655,-4.26974667032499,7.25994887353725,1.781263375122892,tremor
17,8542396,0.324,-0.4034615648330516,0.138163151761611,0.8478296591767306,-5.083595649234022,6.369575563688698,1.7795704532103214,tremor
18,8542401,0.329,-0.40117459131830385,0.1396074514585369,0.8476327776726098,-5.892444921711789,5.638857527243511,1.8252023790628997,tremor
19,8542416,0.344,-0.3991358466486035,0.14075791268530677,0.8475345175187285,-6.679507323444942,5.11133883158702,1.921504428648049,tremor
20,8542445,0.373,-0.3974635021649244,0.14154039031422358,0.8475532160213,-7.4290638677105605,4.828794670617752,2.0713559266948574,tremor
21,8542450,0.378,-0.39628294177724527,0.14188358439333343,0.8477072101483194,-8.127356637979041,4.830257035980416,2.2770327346315034,tremor
22,8542474,0.402,-0.3957246112859314,0.14172084257973655,0.848014798182615,-8.763508457548538,5.151255090276227,2.5400782577201513,tremor
23,8542505,0.433,-0.3959213070921633,0.14099189949676255,0.8484941838483785,-9.330428228102232,5.823180629094731,2.861171155008227,tremor
24,8542520,0.448,-0.397004730516356,0.139644594620532,0.8491633345219641,-9.82563680677464,6.872540097404378,3.239948818859749,tremor
25,8542530,0.458,-0.3991010781645853,0.13763664986346674,0.8500396561564957,-10.251926749945596,8.31978140162177,3.6747278321234234,tremor
26,8542539,0.467,-0.4023254837614365,0.13493758782412332,0.8511393889246681,-10.617760472639333,10.177445033011148,4.162068719465751,tremor
27,8542550,0.478,-0.4067752994015725,0.1315308217898837,0.8524766686812968,-10.937322560071118,12.447585016565027,4.696167214445482,tremor
28,8542559,0.487,-0.4125224776051421,0.1274158591217952,0.8540622731060993,-11.230173392200744,15.118669748743368,5.26810943867047,tremor
29,8542564,0.492,-0.41960562113768707,0.12261045401087559,0.8559021583007645,-11.520496610861397,18.16241334437982,5.865086600778426,tremor
30,8542569,0.497,-0.42802252498362536,0.11715244969445585,0.8579959684708509,-11.835982499341142,21.5311330577348,6.469709447359869,tremor
31,8542574,0.502,-0.43772417963653004,0.11110098532728804,0.860335748617532,-12.206433042695513,25.156247625284728,7.059583047584741,tremor
32,8542578,0.506,-0.4486112020227553,0.10453672250468944,0.8629050964142122,-12.66220499474693,28.948432021207918,7.607294705177443,tremor
33,8542588,0.516,-0.46053350421260764,0.09756077728424689,0.8656789519945107,-13.232621584550998,32.799753097227075,8.080933305466708,tremor
34,8542598,0.526,-0.4732937147384182,0.09029212702889694,0.8686241471177353,-13.944481319588421,36.58785701802237,8.445200891630769,tremor
35,8542629,0.557,-0.4866544587415208,0.0828633965211198,0.8717007260509038,-14.820774251398761,40.18198899126374,8.663100865771115,tremor
36,8542634,0.562,-0.5003491223519688,0.07541510849018758,0.8748639222812705,-15.879683918363765,43.45033221106573,8.698099249116941,tremor
37,8542639,0.567,-0.5140952415510723,0.06808869069482262,0.8780665489010142,-17.133912800359127,46.26791226243295,8.51657113445959,tremor
38,8542644,0.572,-0.527609258906992,0.061018728454546894,0.8812614649657122,-18.5903301280867,48.52419246157477,8.090285021475967,tremor
39,8542649,0.577,-0.5406211685694688,0.054325094932201945,0.8844037419995452,-20.249911245588937,50.129520906451056,7.398659117853909,tremor
40,8542654,0.582,-0.5528875614489135,0.04810565106368636,0.8874521863218292,-22.107919204944885,51.0197607664948,6.430547996580569,tremor
41,8542659,0.587,-0.5642017778799827,0.042430174347296214,0.8903699686210129,-24.15426947894764,51.15868751583953,5.185376620338455,tremor
42,8542673,0.601,-0.574400234000881,0.03733605952653888,0.8931242555252464,-26.37401543425905,50.538021191580015,3.6735198728011964,tremor
43,8542678,0.606,-0.5833644590480462,0.03282615273947294,0.8956849069199183,-28.747894676593557,49.17524359253538,1.9159165596257355,tremor
44,8542683,0.611,-0.5910189029747415,0.028868858514745195,0.8980224713973767,-31.252883992404076,47.10959848695611,-0.05700704998616259,tremor
45,8542688,0.616,-0.5973250757462873,0.02540042602447278,0.9001058510913283,-33.862722586137856,44.396856609440746,-2.2069610118087097,tremor
46,8542693,0.621,-0.6022729886024758,0.022329108524858584,0.9019000895158895,-36.54837870318243,41.10352569801225,-4.489776859048926,tremor
47,8542697,0.625,-0.6058711272377711,0.019540723499463154,0.90336474591626,-39.27845241677845,37.301195531644744,-6.857550106438286,tremor
48,8542722,0.65,-0.6081362682015402,0.016905036359780204,0.9044532544832796,-42.01952591517795,33.06163778835997,-9.260739297031652,tremor
49,8542727,0.655,-0.609084349180814,0.014282355571065554,0.905113535013198,-44.73648957391534,28.453142273225417,-11.65004388916238,tremor
50,8542759,0.687,-0.6087233390522716,0.011529766601968435,0.9052899414600567,-47.39288305693564,23.538375852792573,-13.977927772227954,tremor
51,8542769,0.697,-0.6070486681910204,0.00850654693964624,0.9049264350396508,-49.95129120422689,18.373814763175577,-16.19972052783173,tremor
52,8542774,0.702,-0.6040413485739853,0.005078481208765643,0.903970685028092,-52.3738247731111,13.010557085467402,-18.27430572728655,tremor
53,8542793,0.721,-0.5996685323587218,0.0011209985338621695,0.9023786670537761,-54.622702449810596,7.496120254888977,-20.164477040283725,tremor
54,8542808,0.736,-0.5938860084424273,-0.003478765381535269,0.9001192671829061,-56.66093888900486,1.876720523003852,-21.83709038325768,tremor
55,8542817,0.745,-0.5866420536486191,-0.008820762395981303,0.8971784160606808,-58.453133316567,-3.8004514073166304,-23.26315064414342,tremor
56,8542851,0.779,-0.5778821231962885,-0.014991427069875121,0.8935623634355231,-59.96634023623137,-9.485305292416593,-24.417938888297137,tremor
57,8542879,0.807,-0.5675540329380209,-0.022063450152560594,0.889299840241692,-61.170987918830384,-15.123409701580657,-25.281219225912253,tremor
58,8542884,0.812,-0.5556134744616696,-0.030095774945671495,0.8844430077470864,-62.04179774785946,-20.654966919606228,-25.837493591352704,tremor
59,8542889,0.817,-0.542029821902115,-0.0391337236091386,0.8790672159585504,-62.558654851309456,-26.014044386095552,-26.076234391343952,tremor
60,8542893,0.821,-0.5267921757262096,-0.049209195624373835,0.8732696561151199,-62.7073888024441,-31.12795232402414,-25.992035079708874,tremor
61,8542918,0.846,-0.5099154528853377,-0.06034088982643069,0.8671669985416374,-62.48043738372242,-35.91681123910527,-25.584662599370194,tremor
62,8542952,0.88,-0.491446141918862,-0.07253449914587834,0.860892086582241,-61.8773790543864,-40.29353970736993,-24.85904646117679,tremor
63,8542956,0.884,-0.471467177979497,-0.0857828272770196,0.8545897407803047,-60.9053243722058,-44.16464374344937,-23.825275868173094,tremor
64,8542962,0.89,-0.45010132177493645,-0.1000657875802563,0.8484117352390226,-59.579149964556905,-47.432237227557884,-22.498684510776684,tremor
65,8542976,0.904,-0.42751248568153793,-0.11535027009602719,0.8425110499814792,-57.92154376079855,-49.99761233924764,-20.900073731024666,tremor
66,8543013,0.941,-0.4039046453536991,-0.13158989977748706,0.8370355788028336,-55.96281664822416,-51.76640803797618,-19.05606153289338,tremor
67,8543018,0.946,-0.37951827505511837,-0.14872474937800537,0.8321215676223215,-53.740434102223105,-52.65507183927293,-16.99946624567445,tremor
68,8543023,0.951,-0.3546245777080135,-0.16668110381893977,0.8278871448126217,-51.29823603146702,-52.598000138804174,-14.7695693467155,tremor
69,8543033,0.961,-0.32951804547568436,-0.1853713924385006,0.8244263480512224,-48.68533914240128,-51.554575997093146,-12.412079145789173,tremor
70,8543037,0.965,-0.3045079987638017,-0.20469440869265076,0.8218040313543361,-45.95474329861081,-49.51532482497355,-9.978644521181227,tremor
71,8543057,0.985,-0.27990969202635063,-0.22453592336652714,0.8200519575085802,-43.16168368128794,-46.506529624641765,-7.525832360091799,tremor
72,8543066,0.994,-0.25603539916417994,-0.2447697678428835,0.8191662725788816,-40.3617827532233,-42.59282046252611,-5.113561477360666,tremor
73,8543147,1.075,-0.23318569536721517,-0.2652594215021582,0.8191064519462111,-37.60906427201231,-37.877436258241616,-2.803062598935832,tremor
74,8543167,1.095,-0.21164102532660653,-0.285860088916232,0.8197957233257683,-34.9539012617115,-32.50004184619118,-0.6544989412343677,tremor
75,8543190,1.118,-0.1916536301141848,-0.30642120695591546,0.8211229184644445,-32.44098209242752,-26.632173912161722,1.2755718615353837,tremor
76,8543215,1.143,-0.1734399732547389,-0.32678928518927686,0.8229456747506946,-30.107388514941945,-20.47057969326707,2.936692614200446,tremor
77,8543280,1.208,-0.15717390796488828,-0.34681095650824056,0.8250948857457695,-27.98088053575582,-14.22887351072943,4.286764501460939,tremor
78,8543284,1.212,-0.1429809248525447,-0.36633609830494523,0.8273802701033359,-26.078475123269918,-8.128034981058567,5.29390970683277,tremor
79,8543289,1.217,-0.13093388994581565,-0.3852208777499991,0.829596882072822,-24.40539406911976,-2.3863072907804095,5.93783126285784,tremor
80,8543294,1.222,-0.1210506955356592,-0.4033305790663443,0.8315323260578713,-22.95444535610627,2.790940042659205,6.210612590821471,tremor
81,8543299,1.227,-0.1132941685877855,-0.4205420873668116,0.8329743768189981,-21.70589199303266,7.2208061773423715,6.116936423911454,tremor
82,8543319,1.247,-0.10757440816267438,-0.43674593086747004,0.8337186642775041,-20.62784890355168,10.751311384743968,5.673727070674021,tremor
83,8543324,1.252,-0.1037534850724645,-0.4518478149062099,0.8335760705866117,-19.677227683997017,13.26810398300528,4.909238405796814,tremor
84,8543338,1.266,-0.10165218924372178,-0.465769608363692,0.8323795111641626,-18.801216756481523,14.698879677762129,3.861630346425777,tremor
85,8543384,1.312,-0.10105832013702355,-0.47844975770385445,0.8299898260627883,-17.939238914640637,15.01513900516717,2.5771044055988335,tremor
86,8543393,1.321,-0.10173594375689529,-0.48984310386552604,0.8263005826593547,-17.02527653380057,14.231200004176845,1.1077054110585876,tremor
87,8543398,1.326,-0.10343510833822726,-0.49992007448620746,0.8212416748836981,-15.99041753020136,12.400752226895355,-0.49106525133173207,tremor
88,8543432,1.36,-0.10590167682184354,-0.5086652453342642,0.814781695079599,-14.765477211333792,9.611573133795117,-2.1626534260775716,tremor
89,8543446,1.374,-0.10888709930462434,-0.5160753334146485,0.8069291521794706,-13.283596788941912,5.979207108731606,-3.8516998088964223,tremor
90,8543456,1.384,-0.11215800596421813,-0.5221567871913733,0.7977327017376121,-11.482777928035299,1.6403716902345264,-5.505984880047877,tremor
91,8543498,1.426,-0.11550539451741795,-0.5269232178316016,0.787280609885401,-9.308337296102671,-3.2533608313364417,-7.07797783876254,tremor
92,8543508,1.436,-0.11875295460464912,-0.5303929029513166,0.7756996691319158,-6.715232784703954,-8.541349347707168,-8.525966910133114,tremor
93,8543512,1.44,-0.12176384588557652,-0.5325864798684448,0.7631537226504364,-3.6701480216644895,-14.059118685140783,-9.814814695276652,tremor
94,8543518,1.446,-0.12444518258596807,-0.5335247943795399,0.7498418635613378,-0.15317493719814174,-19.643127168298232,-10.916417471617171,tremor
95,8543537,1.465,-0.1267496556585556,-0.5332267768204787,0.7359962847646963,3.8410593612983592,-25.135122085985,-11.809941758342946,tremor
96,8543556,1.484,-0.1286741027525862,-0.5317072316013153,0.7218796758584956,8.302917279714936,-30.386049698547144,-12.481880297929582,tremor
97,8543566,1.494,-0.13025528521810442,-0.5289745363486779,0.7077819988475093,13.207939970969207,-35.25941827469084,-12.92593731163886,tremor
98,8543571,1.499,-0.131563503500445,-0.5250283978670162,0.6940164266713387,18.51763558763924,-39.634008471069066,-13.14273529829693,tremor
99,8543581,1.509,-0.13269487720282136,-0.5198579432775934,0.6809142078228666,24.180747723702932,-43.405884081800586,-13.13933621557135,tremor
100,8543591,1.519,-0.13376311333255536,-0.5134404923308031,0.6688182414185744,30.134864095085096,-46.48974261647407,-12.928583425415301,tremor
101,8543701,1.629,-0.13489143726034222,-0.5057413453551088,0.6580752233111946,36.30823067086986,-48.819710530346704,-12.528287549268159,tremor
102,8543720,1.648,-0.13620514370944153,-0.49671483919972353,0.6490263582737147,42.6216583816672,-50.34970077121828,-11.960291082214354,tremor
103,8543758,1.686,-0.137824994444775,-0.4863067910346638,0.641996811065518,48.990443638457435,-51.053424926877845,-11.249453512893567,tremor
104,8543778,1.706,-0.13986147137949176,-0.47445828735946977,0.6372842573792851,55.32626909119252,-50.92413335531081,-10.42260787914038,tremor
105,8543807,1.735,-0.14240973167932594,-0.4611106028287502,0.6351470567924478,61.53910031297801,-49.974155455608376,-9.507551260216127,tremor
106,8543811,1.739,-0.14554508229652724,-0.4462108776563796,0.635792678887983,67.53912858760152,-48.23428647973523,-8.532132656119453,tremor
107,8543816,1.744,-0.14931893391686302,-0.42971807703983605,0.6393670619049409,73.23880862422199,-45.75299347392017,-7.523482252311901,tremor
108,8543821,1.749,-0.1537554359240581,-0.41160872412547767,0.6459455717796849,78.5549988874169,-42.59533589006003,-6.50739481790076,tremor
109,8543826,1.754,-0.15884919293369443,-0.39188193768643625,0.6555261660596967,83.41115044175409,-38.841475676729544,-5.507854226331678,tremor
110,8543830,1.758,-0.1645645157346125,-0.37056339628768026,0.6680252657987424,87.73943463846459,-34.58469874040221,-4.546674936439171,tremor
111,8543877,1.805,-0.17083654602085133,-0.34770796755792194,0.6832767146292217,91.48266789285351,-29.92895831998663,-3.643239189452779,tremor
112,8543882,1.81,-0.17757435674332614,-0.32340086287669007,0.7010340680273511,94.5958879414904,-24.98605218919785,-2.814321733677758,tremor
113,8543906,1.834,-0.1846658409170391,-0.2977572869481996,0.7209763081532645,97.04745948176391,-19.872633131637034,-2.0740106406464904,tremor
114,8543911,1.839,-0.1919839484869359,-0.2709206381088878,0.7427169130328306,98.81963486046021,-14.707290549309345,-1.4337429201184888,tremor
115,8543964,1.892,-0.19939368898838172,-0.24305938248550693,0.7658160155695731,99.9085572016533,-9.607890771799129,-0.9024664481389578,tremor
116,8544000,1.928,-0.2067593173581293,-0.2143627906617622,0.7897951722021258,100.32374870478142,-4.689212332155382,-0.48691140108678377,tremor
117,8544034,1.962,-0.2139512305889518,-0.18503580382043394,0.8141540476221096,100.08715489975661,-0.06071558949172556,-0.1919141485723791,tremor
118,8544044,1.972,-0.22085225176107084,-0.1552933773391927,0.8383881525727017,99.23181148187936,4.175841190507284,-0.020705337632774157,tremor
119,8544054,1.982,-0.2273630978627888,-0.1253546977464133,0.8620066848468798,97.80018114123628,7.929192049949459,0.02492778503871047,tremor
120,8544063,1.991,-0.23340689269062628,-0.09543765012515425,0.8845495286897996,95.8421987869265,11.121820473695227,-0.05533833181298921,tremor
121,8544083,2.011,-0.23893260673313066,-0.0657538268130525,0.9056025419847135,93.41307784455911,13.693481541874592,-0.2601590966686862,tremor
122,8544092,2.02,-0.24391730268764553,-0.036504248262099206,0.9248103741530936,90.57096443430828,15.60455135053345,-0.5861891831362838,tremor
123,8544120,2.048,-0.2483670576946573,-0.007875854741199097,0.9418861992816924,87.37456971724059,16.838626498798213,-1.0277200303544713,tremor
124,8544139,2.067,-0.2523164458044335,0.01996125139401326,0.9566179246585537,83.88095137659738,17.403797413647524,-1.5764010123547814,tremor
125,8544163,2.091,-0.2558265224484577,0.04685587255378629,0.9688706478121596,80.14363715030024,17.332179207662545,-2.2211418642957916,tremor
126,8544192,2.12,-0.2589813681642592,0.07267715480282332,0.9785853713690278,76.21126807932878,16.677579847070437,-2.948250360128595,tremor
127,8544202,2.13,-0.2618834045273553,0.09731543666269699,0.9857742209955912,72.12687679210104,15.511538402324256,-3.7418004381735095,tremor
128,8544207,2.135,-0.2646478447196461,0.12068250939807328,0.9905126308332493,67.92781902323807,13.918258799316172,-4.584171826781768,tremor
129,8544273,2.201,-0.26739672523721864,0.14271127173737685,0.9929291561453654,63.64627758770371,11.98910559232709,-5.456672749732697,tremor
130,8544283,2.211,-0.2702529465178348,0.16335478776087453,0.9931937345028364,59.31018843884332,9.817307451152494,-6.340160283060788,tremor
131,8544297,2.225,-0.27333464487706344,0.1825848251544764,0.9915053233245589,54.94440735926758,7.493383640689428,-7.215598934118086,tremor
132,8544321,2.249,-0.27675008803617157,0.20039002501402894,0.9880798644994362,50.57193410809782,5.101623035750023,-8.064530368916026,tremor
133,8544326,2.254,-0.28059318838416436,0.21677389112072634,0.9831394445080419,46.21502865125619,2.7177350644157343,-8.869455656298799,tremor
134,8544335,2.263,-0.2849396725257571,0.2317527746932816,0.976903330280562,41.896088111184255,0.4075840882331866,-9.614153637343417,tremor
135,8544370,2.298,-0.28984391200887594,0.24535399203503738,0.9695812919765949,37.6382005392584,-1.7732505393765519,-10.283973291920335,tremor
136,8544380,2.308,-0.2953363997597266,0.2576141725060618,0.9613693180859813,33.46534547808317,-3.7794389899780176,-10.86613996705839,tremor
137,8544428,2.356,-0.3014218693751382,0.2685778977666759,0.9524475380800078,29.40226185498662,-5.575724599010279,-11.350101334984043,tremor
138,8544438,2.366,-0.308078124402397,0.2782966492310305,0.942979941740945,25.474041350021285,-7.13680747356081,-11.727908640713588,tremor
139,8544447,2.375,-0.31525576205133016,0.2868280228216142,0.9331153535258448,21.70552244552303,-8.447283617852907,-11.994588625431188,tremor
140,8544452,2.38,-0.32287907745892663,0.29423511089056986,0.9229890913282469,18.120556840305312,-9.501465004079105,-12.148428378534872,tremor
141,8544523,2.451,-0.33084843373889156,0.30058591773433174,0.9127247974898314,14.74120748875885,-10.30286707157823,-12.191090823702172,tremor
142,8544533,2.461,-0.33904423270478146,0.3059526902227158,0.9024360501862801,11.586932016410126,-10.863248464962616,-12.127511525390952,tremor
143,8544557,2.485,-0.3473323617591397,0.31041110507104674,0.8922275143057852,8.67381104139083,-11.20124256509794,-11.965582452373607,tremor
144,8544635,2.563,-0.3555707332555371,0.31403932493003767,0.8821955405114997,6.0138870558611455,-11.340734930695229,-11.715674904467164,tremor
145,8544645,2.573,-0.363616372170555,0.3169169778933149,0.8724282430752359,3.614673689603843,-11.3091700019062,-11.390071259840399,tremor
146,8544649,2.577,-0.37133246944359055,0.3191241182591087,0.8630051676079359,1.478876536621066,-11.135934489586989,-11.00236611923301,tremor
147,8544654,2.582,-0.378594865929237,0.3207402084804582,0.8539966986961353,-0.3956570705424488,-10.850909789442632,-10.566878135634585,tremor
148,8544664,2.592,-0.3852975273847059,0.3218431445689496,0.8454633631666899,-2.015764202624691,-10.483239912335831,-10.09809713873974,tremor
149,8544674,2.602,-0.39135669577661103,0.3225083376200201,0.8374551688214144,-3.3925912884634037,-10.06032941005092,-9.610180492229421,tremor
150,8544693,2.621,-0.3967135434704192,0.3228078605076976,0.8300110913919577,-4.541053721977432,-9.60706486066107,-9.116506652696838,tremor
151,8544698,2.626,-0.40133529687724195,0.3228096678195017,0.8231587911893973,-5.479173139925624,-9.145242681893922,-8.629291351149432,tremor
152,8544703,2.631,-0.4052149156595114,0.32257689761823954,0.8169146091924403,-6.227336665757824,-8.693184593361627,-8.159271918964704,tremor
153,8544744,2.672,-0.4083694983854715,0.32216726605572255,0.8112838619492992,-6.807518913015993,-8.265526918824929,-7.715466611810056,tremor
154,8544777,2.705,-0.4108376317477251,0.3216325702637587,0.8062614270408568,-7.242501578055029,-7.873176166403496,-7.305016322392041,tremor
155,8544782,2.71,-0.4126759166822227,0.32101831923067586,0.8018325877633852,-7.555119572020387,-7.5234258642233245,-6.9331142840785756,tremor
156,8544787,2.715,-0.4139549066377725,0.32036351289205933,0.7979740892791279,-7.767558512817734,-7.220225392015074,-6.603024947427727,tremor
157,8544806,2.734,-0.4147546933827308,0.3197005842211277,0.7946553503179392,-7.9007262237983795,-6.96458129897817,-6.316186995960601,tremor
