sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8388279,0.0,-0.4919476662930007,-0.03854830466801542,0.744568105682471,-0.7055755694806619,5.311051574255506,-7.870620185844687,tremor
1,8388291,0.012,-0.5027696197246257,-0.04077100513140687,0.7472033094973508,-2.286841421154691,-2.0326620360569887,-10.235839770582247,tremor
2,8388302,0.023,-0.5179818556443743,-0.04396953063264848,0.7508829813456764,-4.02656457993876,-8.857749162976182,-12.435307102911535,tremor
3,8388356,0.077,-0.5377377800135669,-0.04831780613754664,0.7557082641504098,-5.963993533870058,-15.156626070743474,-14.449791378151739,tremor
4,8388401,0.122,-0.561126436598835,-0.05384248850848162,0.7615758781794099,-8.13258434250281,-20.936921044756193,-16.26060942384095,tremor
5,8388412,0.133,-0.5865743847383843,-0.060479985857083966,0.7682572324410148,-10.557085360619478,-26.22611641373282,-17.85147780329029,tremor
6,8388424,0.145,-0.6122921010600844,-0.06813800904613217,0.7754779808386523,-13.25064211972446,-31.076031800884852,-19.210564923350635,tremor
7,8388457,0.178,-0.6365595397512366,-0.07673039881220055,0.7829627414788729,-16.21212985686186,-35.56571767190823,-20.332397450789756,tremor
8,8388468,0.189,-0.6578585148597433,-0.08618842442110346,0.7904514741295903,-19.42405270331767,-39.80100328186612,-21.219193725703864,tremor
9,8388479,0.2,-0.6749153760310544,-0.09645955758376674,0.7977019512377359,-22.85141590460786,-43.90933210482999,-21.88126004074515,tremor
10,8388491,0.212,-0.6867064318813846,-0.10750237317902528,0.8044887223521213,-26.441909120398122,-48.029546340083655,-22.336288575480307,tremor
11,8388502,0.223,-0.6924544889140445,-0.1192821083895983,0.8106035153372811,-30.127547170094495,-52.29758212826699,-22.607677082448735,tremor
12,8388513,0.234,-0.6916270402461658,-0.13176837211158568,0.8158583437595434,-33.82767402322521,-56.830145012661745,-22.722254705537573,tremor
13,8388524,0.245,-0.6839370386400405,-0.14493482121754347,0.8200907170335316,-37.453028006623526,-61.70895466586294,-22.707938854580487,tremor
14,8388580,0.301,-0.6693433378971378,-0.15875996293657257,0.8231696479596139,-40.910452483902134,-66.9678892118346,-22.591787730819384,tremor
15,8388591,0.312,-0.6480473960675965,-0.17322822814066774,0.8250011089026392,-44.1078399498818,-72.58445501856033,-22.398668932741316,tremor
