sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8458628,0.0,-0.6494580192150111,-0.03753641189199555,0.672625489904819,-0.010621906435836138,-5.126247514551928,-6.126555709403512,tremor
1,8458650,0.022,-0.6236754647978793,-0.03839607959519218,0.6817731171696932,-0.1682077690103287,-36.70067480487498,-14.741441479927705,tremor
2,8458673,0.045,-0.5884628615656804,-0.04007114195947451,0.6940602128552883,-0.47908651495630394,-67.20878785039044,-23.215056729694123,tremor
3,8458695,0.067,-0.5446360679090324,-0.04328554498929162,0.7088782459421463,-1.2691615819665365,-95.24808541207929,-31.421444762379302,tremor
4,8458773,0.145,-0.49621232522240816,-0.04894402303891003,0.7245209606058544,-2.8377762736945584,-119.22721672554931,-39.13842956689698,tremor
5,8458796,0.168,-0.4490993145828365,-0.05798518637464203,0.7388661902279214,-5.4278417551294265,-137.4952130456748,-46.054918883144026,tremor
6,8458895,0.267,-0.40951935321143335,-0.07122125038029017,0.7500728942645616,-9.197475432883568,-148.54855417017671,-51.80928326801206,tremor
7,8458907,0.279,-0.3828118874519779,-0.08919583952132802,0.7570070359723722,-14.196745074762912,-151.25224588033603,-56.04567991158682,tremor
8,8458918,0.29,-0.3727030951810555,-0.11207146093240773,0.7593857611928518,-20.354120166333594,-145.01221475728482,-58.47256240915219,tremor
9,8458952,0.324,-0.38097415026069514,-0.13955689954013453,0.7577171510388526,-27.47712854465527,-129.86527578605234,-58.911879550818924,tremor
10,8458996,0.368,-0.4074411098528706,-0.17088872726886956,0.7531100794856211,-35.269126442446364,-106.49692744052456,-57.33557344317172,tremor
11,8459030,0.402,-0.45013855739247055,-0.20487699477231258,0.7470064246681646,-43.358402785258484,-76.2334910729939,-53.8921439463382,tremor
12,8459041,0.413,-0.5055848742567213,-0.24001354223150734,0.7408771880000349,-51.33083176522568,-41.04562548382701,-48.92329372408932,tremor
13,8459052,0.424,-0.5690578393377623,-0.2746316856483596,0.735930652720319,-58.75949500347111,-3.5306387695387476,-42.95898569831308,tremor
14,8459064,0.436,-0.6349211388783063,-0.3071033779327513,0.7328915213094191,-65.23456886795516,33.23571246273258,-36.67058134609117,tremor
15,8459119,0.491,-0.6971281981963171,-0.3360585612072463,0.7319037971595757,-70.40470596462504,66.08377471945128,-30.770316250449316,tremor
16,8459131,0.503,-0.7499975346781518,-0.3606020097624696,0.732576392532621,-74.03659942274221,92.35927768158797,-25.872281287111736,tremor
17,8459142,0.514,-0.7891954133460167,-0.3804854943443542,0.7341408774971718,-76.08258259418824,110.57814835394339,-22.359260281330695,tremor
18,8459153,0.525,-0.8126685110563087,-0.39618140712711897,0.7356529370022009,-76.72829108380546,120.84816222613526,-20.309177379079994,tremor
19,8459164,0.536,-0.8211688648876375,-0.4088148133325916,0.7361650341105855,-76.38664880091828,124.82791264651073,-19.513942150285082,tremor
20,8459175,0.547,-0.8180829175172321,-0.41994718113990226,0.7348272143114553,-75.61673408389254,125.17373046858754,-19.582632538973318,tremor
21,8459198,0.57,-0.8085012815268474,-0.4312517545119354,0.7309163494820893,-74.97307566517338,124.64214344009875,-20.083989906746684,tremor
22,8459209,0.581,-0.7977539976940875,-0.444156350922255,0.7238289120372816,-74.82235021929469,125.16644118020511,-20.669682947791514,tremor
23,8459254,0.626,-0.7898606420241387,-0.4595401472554103,0.7130845165236568,-75.18636972691137,127.24575160849744,-21.13421465592995,tremor
24,8459277,0.649,-0.7863967949028634,-0.47755405689539515,0.6983730218510134,-75.66985219599248,129.8616021783663,-21.400473148430684,tremor
25,8459288,0.66,-0.7861251571565099,-0.4975960599556175,0.679643914441279,-75.5054277987507,130.91910127719976,-21.455655398086268,tremor
26,8459311,0.683,-0.7854525890013547,-0.5184276266805826,0.6572019125328515,-73.70782129940984,128.00026729731906,-21.28315846836042,tremor
27,8459322,0.694,-0.7794923719296056,-0.5383850349582037,0.6317597225689192,-69.29336142240912,119.12322889319478,-20.829982323762767,tremor
28,8459333,0.705,-0.7633571642260415,-0.5556343664987863,0.6044162124046598,-61.504915276500725,103.26302047338322,-20.01989400734875,tremor
29,8459379,0.751,-0.7333244345558441,-0.5684368860288065,0.576562434597847,-49.99003584132478,80.54973746496074,-18.79134905403866,tremor
30,8459435,0.807,-0.6876515224506811,-0.5754108636047349,0.5497451996104277,-34.903675987625626,52.20635872242242,-17.128428810702765,tremor
31,8459458,0.83,-0.6269675337504637,-0.5757765010349599,0.5255231233125998,-16.92983276336862,20.33660060486484,-15.066792531905202,tremor
32,8459491,0.863,-0.5542539960699694,-0.56955138808588,0.5053362686677986,2.7744259474212107,-12.372820631525304,-12.678764146701159,tremor
33,8459536,0.908,-0.4744535511257896,-0.5576447057926472,0.49039482096676,22.709898746867484,-43.02278020051958,-10.05257649722706,tremor
34,8459547,0.919,-0.3937837268551774,-0.5418031346602842,0.4815898432208708,41.231735882288,-68.91365864274908,-7.275445672929827,tremor
35,8459558,0.93,-0.318905547347224,-0.5243961148679515,0.47943698491442943,56.78101145786721,-87.90631826942074,-4.420381779075121,tremor
36,8459569,0.941,-0.25614293677298916,-0.5080758675232714,0.48406445815867094,68.10115907095948,-98.62942091674232,-1.5349814363103633,tremor
37,8459580,0.952,-0.21090140702562787,-0.4953839034616602,0.49523981063105726,74.39018366114261,-100.50353614388504,1.364145012830026,tremor
38,8459648,1.02,-0.18731313552728643,-0.48838506446235735,0.5124079017779237,75.36406049930716,-93.64572238553582,4.284852725586959,tremor
39,8459659,1.031,-0.1880327549004201,-0.4883923401996679,0.5347072723846883,71.23960258343595,-78.7496921295897,7.239349826255545,tremor
40,8459693,1.065,-0.21409384992268804,-0.4958143360330672,0.5609526683807151,62.66646168104336,-56.992702881566906,10.218043902407773,tremor
41,8459704,1.076,-0.2647926896168877,-0.5101298119748777,0.5896038074224661,50.63687467664715,-29.960445816921723,13.170453251046082,tremor
42,8459748,1.12,-0.3376203032316743,-0.5299777052234781,0.6187622812930849,36.3858130765617,0.43419282466721976,16.003666861318365,tremor
43,8459793,1.165,-0.4282758343129366,-0.5533406384449449,0.6462388555455787,21.282845533129148,32.039571667172964,18.599737017255897,tremor
44,8459804,1.176,-0.5307913213219622,-0.5777888244004153,0.6697152550731296,6.719534027044241,62.55600753288064,20.844314796021717,tremor
45,8459860,1.232,-0.6378188372056502,-0.6007445743248124,0.6869952577514428,-5.9984273601517515,89.65598707938295,22.65555001464039,tremor
46,8459894,1.266,-0.7411505302343238,-0.619733925724722,0.6963079625252597,-15.749157339404533,111.17904907764574,24.004578646573123,tremor
47,8459905,1.277,-0.8324977106699801,-0.6326070357047532,0.6966024377467694,-21.68448130373891,125.3988697915986,24.922411913141435,tremor
48,8459916,1.288,-0.9044432173676336,-0.6377180106073564,0.6877677123915037,-23.30948075152477,131.28398856319566,25.491218771368935,tremor
49,8459939,1.311,-0.951383464401259,-0.6340523220236355,0.6707269391752433,-20.536523420981823,128.65393057014396,25.82293344200107,tremor
50,8460016,1.388,-0.9702683624012839,-0.6212876603778681,0.6473810458203615,-13.694454603821988,118.18769748953703,26.03352671793396,tremor
51,8460027,1.399,-0.961015107669305,-0.599783550917814,0.6204045974961498,-3.486192138348341,101.30624571760782,26.221863971462657,tremor
52,8460038,1.41,-0.9265433556254534,-0.57051080322355,0.5929207939310391,9.094672878284056,79.96808946322349,26.4566711544196,tremor
53,8460060,1.432,-0.8724159709217133,-0.5349385902400237,0.5681044843365787,22.871814388211032,56.40312634492264,26.76935552658374,tremor
54,8460071,1.443,-0.8061001626655884,-0.49488969920228515,0.548779270980796,36.609270166781414,32.81184303911044,27.14983766644996,tremor
55,8460104,1.476,-0.7359293968734723,-0.4523652761087143,0.5370790738500383,49.146183274729715,11.084629059760708,27.546900629597552,tremor
56,8460115,1.487,-0.6699379041038482,-0.4093443084885713,0.5342301752875535,59.53218446275279,-7.387435606269343,27.878505643664074,tremor
57,8460138,1.51,-0.6147990810938363,-0.3675812723807801,0.5404803565963334,67.13669158191355,-21.76716799825727,28.05507328472709,tremor
58,8460149,1.521,-0.5750730732455799,-0.3284425759135536,0.5551682187285193,71.69946836139239,-31.713438795844432,28.00896832868118,tremor
59,8460194,1.566,-0.5528603561314739,-0.2928203260398265,0.5768993852426242,73.30590724935281,-37.2882421368294,27.713848664681393,tremor
60,8460227,1.599,-0.5478336395292838,-0.2611359363327519,0.6037834103299761,72.3014089031415,-38.90143912649521,27.1792254000191,tremor
61,8460249,1.621,-0.5575559422264874,-0.23341181655207646,0.6336861110638741,69.18277879679286,-37.29911223159765,26.421291112706836,tremor
62,8460260,1.632,-0.5780039432845773,-0.2093707450231767,0.6644625796129066,64.5038022820889,-33.5302338208071,25.429241682804577,tremor
63,8460305,1.677,-0.6042487909576049,-0.18852947678200876,0.6941504666242712,58.8118602631057,-28.81686615740111,24.151248995688277,tremor
64,8460394,1.766,-0.6312438433270239,-0.1702734972259546,0.7211155371977418,52.612347616730396,-24.31221848788332,22.512351714145062,tremor
65,8460405,1.777,-0.6546301368122304,-0.15391590090896876,0.7441485402509042,46.34947170789026,-20.804036423258363,20.45844829245182,tremor
66,8460427,1.799,-0.6714365167250063,-0.13874960433314706,0.7625146829670093,40.39149558491764,-18.458057684601673,18.007551572866475,tremor
67,8460438,1.81,-0.6805466077226847,-0.12410162039712869,0.7759570869019985,35.01047169821539,-16.69790032498757,15.28427619048227,tremor
68,8460483,1.855,-0.6828241019624093,-0.10939278675059476,0.7846553125741406,30.35404492170335,-14.30062696658305,12.51629428875009,tremor
69,8460505,1.877,-0.6808306575835937,-0.09419825259196518,0.7891410122726589,26.420752864634817,-9.738951143514395,9.984847810538817,tremor
70,8460516,1.888,-0.6781513283898091,-0.07829856203637309,0.7901769108747183,23.06046716699311,-1.7076091934753337,7.943339540061513,tremor
71,8460528,1.9,-0.6784567083490699,-0.06171187942232059,0.7886124591633055,20.016688864442038,10.330836151266539,6.536662959147541,tremor
72,8460562,1.934,-0.6845327050955593,-0.044702490446453025,0.7852372301128806,17.00767606744192,25.788548207626054,5.756511061440252,tremor
73,8460606,1.978,-0.6975367887607936,-0.02776412769612842,0.7806588126674648,13.821321298785657,42.9385461713488,5.451992462684776,tremor
74,8460628,2.0,-0.7166704228433227,-0.011576345449891895,0.7752322819608123,10.387860133012564,59.271623187865714,5.38921805586606,tremor
75,8460639,2.011,-0.7393270659577976,0.0030690296177475042,0.7690587818312924,6.800875477552089,72.10513496057656,5.331873974921185,tremor
