sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8425079,0.0,-0.6780411831577724,0.015613407914756431,0.666201465518644,2.5958068261078986,-1.8414003124999925,-6.890127725569111,tremor
1,8425090,0.011,-0.6808398837062136,0.014695926960897289,0.6657928201164428,1.0066823771644922,1.0673550169733441,-6.0836937826755255,tremor
2,8425113,0.034,-0.6847686625961891,0.013478641596855953,0.6653721313127464,-0.5972437404402946,4.205476330530418,-5.300292478652472,tremor
3,8425124,0.045,-0.6899490622663422,0.011912934841354484,0.6650925837844588,-2.196948094203692,7.331996091520074,-4.624840635828981,tremor
4,8425135,0.056,-0.6962778931302945,0.009976894167039048,0.6651795939774652,-3.776061983568902,10.212706344136492,-4.135064336696215,tremor
5,8425146,0.067,-0.7035059537664877,0.0076493299463173585,0.6658795656288068,-5.3217794204055275,12.635098140109797,-3.8967410260513953,tremor
6,8425157,0.078,-0.7113230746091137,0.004896270129659999,0.6674171109701688,-6.825610943910112,14.420863150819432,-3.959852345120646,tremor
7,8425189,0.11,-0.7194097038459889,0.001671070818002213,0.6699704325819728,-8.283932013851773,15.434904959001157,-4.35594732898202,tremor
8,8425201,0.122,-0.7274587312546555,-0.0020789750075212833,0.6736603257636932,-9.698240090579214,15.589985124378073,-5.096964128546995,tremor
9,8425212,0.133,-0.7351806307971429,-0.00640490710697912,0.6785464974260424,-11.075002504820866,14.846552984361946,-6.1756589409457945,tremor
10,8425234,0.155,-0.7423019297272344,-0.011349757752876312,0.6846273148542825,-12.424990406767797,13.20806536008762,-7.567613648161534,tremor
11,8425245,0.166,-0.7485623701609326,-0.01694433268065948,0.6918414811807144,-13.762091599078001,10.71309159238912,-9.234544271182127,tremor
12,8425257,0.178,-0.7537133581510581,-0.023205100986530773,0.7000714777997721,-15.101763189491198,7.4263682879404875,-11.128380596812956,tremor
13,8425268,0.189,-0.7575192371212565,-0.03013399347374748,0.7091491126581029,-16.45944056005309,3.431281231145338,-13.195442208136607,tremor
14,8425313,0.234,-0.7597625178787736,-0.03771990122427348,0.7188635037384736,-17.849262711617072,-1.1742237782638771,-15.380078177301106,tremor
15,8425324,0.245,-0.760253605659234,-0.045941617831700886,0.7289715385516897,-19.283370803646186,-6.277451932012555,-17.627364687047898,tremor
16,8425335,0.256,-0.7588445220312108,-0.054771806066112406,0.7392104374407377,-20.771844617237317,-11.747095525071504,-19.884777099156885,tremor
17,8425346,0.267,-0.7554449060078668,-0.0641813686259324,0.7493116403596188,-22.32315716752836,-17.427576872514415,-22.10304202747382,tremor
18,8425358,0.279,-0.7500376949542175,-0.07414351599007435,0.7590149424865578,-23.944906643125737,-23.134164790993445,-24.236535994204555,tremor
19,8425380,0.301,-0.7426916880145673,-0.08463694897432086,0.768081695528688,-25.64452783449001,-28.65127794557284,-26.243599754094795,tremor
20,8425437,0.358,-0.7335687632929665,-0.09564787542610723,0.7763059957347132,-27.429690933175557,-33.73541074043523,-28.086992730823518,tremor
21,8425448,0.369,-0.7229246972397441,-0.10717092845338097,0.7835230710277357,-29.308183759502047,-38.12265205092845,-29.73447237020045,tremor
22,8425459,0.38,-0.7111039170533606,-0.11920929812646364,0.7896144691920122,-31.287234155842388,-41.539441223705566,-31.159268306054713,tremor
23,8425470,0.391,-0.6985295084253965,-0.1317744281434015,0.794510005182937,-33.37239162714689,-43.71464743321438,-32.34017309846534,tremor
24,8425482,0.403,-0.6856899375585748,-0.14488545472409453,0.7981866462875826,-35.56617595784442,-44.3914569675056,-33.261135674061705,tremor
25,8425493,0.414,-0.6731232580375293,-0.1585682706836835,0.8006645871624801,-37.86670197370619,-43.338529820319195,-33.91051978104446,tremor
26,8425504,0.425,-0.6613985648741558,-0.17285383668949003,0.8020007575652408,-40.266442006562315,-40.360829475922486,-34.28040970262625,tremor
27,8425516,0.437,-0.6510937541958514,-0.18777527229901422,0.8022799979155226,-42.75122896794664,-35.310971770457016,-34.36638598035088,tremor
28,8425560,0.481,-0.6427686769151805,-0.20336340135936978,0.8016041986087779,-45.2995497100049,-28.101675956542447,-34.16803068283055,tremor
29,8425571,0.492,-0.6369336508366247,-0.21964075873518263,0.8000798649049529,-47.88214146779187,-18.718994531024048,-33.690123697425584,tremor
30,8425582,0.503,-0.6340147842365051,-0.2366144711182203,0.7978048256767424,-50.46190151215903,-7.234813457409576,-32.94418750978423,tremor
31,8425594,0.515,-0.6343191304472794,-0.25426877093936545,0.7948550723100916,-52.994157931068365,6.183765582957316,-31.949864444212725,tremor
32,8425616,0.537,-0.6380037051435203,-0.272558097822073,0.7912728827718651,-55.42739892146686,21.270642696530622,-30.735641799567627,tremor
33,8425638,0.559,-0.6450524215204355,-0.2914017538572641,0.7870573768490334,-57.70456949076567,37.66423238651568,-29.338649500454988,tremor
34,8425650,0.571,-0.6552639918322942,-0.31068091878126175,0.7821584552178358,-59.764985034549284,54.918582419525166,-27.803542372276173,tremor
35,8425683,0.604,-0.6682521686512387,-0.33023854832860167,0.7764747533445204,-61.54678274852057,72.52089610345492,-26.180727343298418,tremor
36,8425695,0.616,-0.6834579710312649,-0.34988236024509434,0.7698558753682654,-62.989669730624776,89.91311705406248,-24.524305790693184,tremor
37,8425717,0.638,-0.7001723530718642,-0.3693908477637452,0.7621088422441735,-64.0375977779398,106.5148972134679,-22.890033002652913,tremor
38,8425728,0.649,-0.7175674168773649,-0.3885220888303914,0.753008442706165,-64.64098275735591,121.7458970707072,-21.333401428146242,tremor
39,8425773,0.694,-0.7347346212821187,-0.40702501526492724,0.7423110201339397,-64.75824513374353,135.04669605380028,-19.90774865728529,tremor
40,8425807,0.728,-0.7507290237037604,-0.4246527076482145,0.7297711156395649,-64.35673961240151,145.89893166924602,-18.662187706641426,tremor
41,8425818,0.739,-0.7646188068487215,-0.4411771090095486,0.7151602320127172,-63.41341372084316,153.845849235143,-17.639208389946507,tremor
42,8425829,0.75,-0.7755387323198192,-0.4564042296355874,0.6982867261774086,-61.915605504189706,158.51385239018822,-16.871979682798756,tremor
43,8425840,0.761,-0.7827447448633239,-0.47018846610958054,0.6790155384822583,-59.86219677813685,159.63423817253994,-16.381612086099405,tremor
44,8425851,0.772,-0.7856652854170181,-0.48244426480765884,0.6572862982177107,-57.26499575624579,157.06290164972813,-16.174812144363244,tremor
45,8425863,0.784,-0.7839437705825814,-0.4931532951610849,0.6331284476641096,-54.149928956839645,150.79510929781247,-16.24239062095031,tremor
46,8425874,0.795,-0.7774667883044817,-0.5023657310640224,0.6066723727971126,-50.55752066907279,140.97267611735262,-16.558945605212298,tremor
47,8425885,0.806,-0.7663740202480204,-0.5101951143769845,0.5781559406884438,-46.54225181361502,127.88183623198752,-17.0837993607189,tremor
48,8425896,0.817,-0.7510484160687886,-0.5168073402012081,0.5479261462947587,-42.170644056457206,111.9414300201455,-17.763044515032878,tremor
49,8425930,0.851,-0.7320880378753899,-0.5224052439226403,0.5164357206126525,-37.51821132279939,93.6824369745454,-18.532436138075084,tremor
50,8425941,0.862,-0.7102634919843658,-0.5272108507923051,0.4842346396914101,-32.665684385840834,73.72110262838375,-19.32085498642227,tremor
51,8425953,0.874,-0.6864664061694544,-0.5314474941484223,0.45195660699195683,-27.69508005044741,52.72865727995215,-20.054116219590732,tremor
52,8425964,0.885,-0.6616548111799418,-0.5353237796052861,0.4203007620046042,-22.686194453643008,31.400633032162695,-20.658949465346556,tremor
53,8425975,0.896,-0.6368006743046108,-0.5390208870783743,0.3900090148448303,-17.713938863938054,10.428009413741737,-21.066984700389103,tremor
54,8425997,0.918,-0.6128434600519391,-0.5426840706455985,0.36183949696125917,-12.846668956895348,-9.528804375103157,-21.21853509214278,tremor
55,8426020,0.941,-0.5906517615638952,-0.5464185404627564,0.3365367626230199,-8.145383109025671,-27.86322938314539,-21.06591362457598,tremor
56,8426052,0.973,-0.5709932230035626,-0.5502893137642576,0.3147997182245406,-3.6634741820487475,-44.043545313874255,-20.576011542599133,tremor
57,8426086,1.007,-0.5545117814881843,-0.554324227014044,0.29724880452902747,0.5533162856304796,-57.63184030285261,-19.731915375346407,tremor
58,8426097,1.018,-0.5417110997874263,-0.5585191572979245,0.28439453660478076,4.466962144808804,-68.3000661276323,-18.533407717891883,tremor
59,8426109,1.03,-0.5329437194213561,-0.5628445431983683,0.27660987842827733,8.047244657762327,-75.84136701759675,-16.996261101843526,tremor
60,8426131,1.052,-0.5284062563854566,-0.5672524090903943,0.2741089201060063,11.271721667115568,-80.17440123606565,-15.150317283551804,tremor
61,8426142,1.063,-0.5281413043682521,-0.5716832042158873,0.27693386233605866,14.125393226212358,-81.3388700239914,-13.036471481406307,tremor
62,8426187,1.108,-0.5320463927814256,-0.5760718421707267,0.28495142966353865,16.599974936797636,-79.48190376200338,-10.702838106935532,tremor
63,8426199,1.12,-0.5398894233670674,-0.5803523731647768,0.2978587086616487,18.692841455008956,-74.8369644423843,-8.200521861790987,tremor
64,8426221,1.142,-0.5513287500215734,-0.584460790616969,0.3151973452007132,20.405849731126153,-67.69883359958547,-5.579515537800714,tremor
65,8426232,1.153,-0.5659350122284333,-0.588335652689485,0.33637433302981035,21.744352052482235,-58.399254110704895,-2.8852519750505756,tremor
66,8426243,1.164,-0.583211599957873,-0.5919165312287651,0.36068739484230705,22.71672667473307,-47.28734745127811,-0.15622042362785166,tremor
67,8426299,1.22,-0.6026115043372107,-0.595140710586171,0.3873530832025697,23.33465217562296,-34.71714638151686,2.5771639112866738,tremor
68,8426310,1.231,-0.6235500206455614,-0.5979389005936676,0.4155360129240464,23.614128916371428,-21.042186150917207,5.292492439503544,tremor
69,8426344,1.265,-0.6454145797867221,-0.6002308948670676,0.4443779439155285,23.57697908700673,-6.615065044966307,7.974333576648079,tremor
70,8426355,1.276,-0.6675740402650123,-0.6019220701277935,0.4730257162066837,23.25235868697529,8.21098821827128,10.61256100622784,tremor
71,8426366,1.287,-0.6893896243393253,-0.6029014023613374,0.5006572846391103,22.677781344560596,23.081046736848197,13.20036299616013,tremor
72,8426377,1.298,-0.7102286078971417,-0.6030413289644979,0.5265053077163602,21.899283028289567,37.63918643360942,15.732205577814428,tremor
73,8426433,1.354,-0.7294806403203181,-0.6021994364344043,0.5498779194788448,20.970580242501715,51.53102917875961,18.201949222058175,tremor
