sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8494394,0.0,0.061952283496752365,-0.1658902284703198,0.8853989885008557,7.4162161152775585,0.2201173145927438,-5.841861864343855,tremor
1,8494398,0.004,0.05812393177040795,-0.16546674359407385,0.8855110084128759,7.749164869554242,9.567863160127894,-4.175492989701424,tremor
2,8494403,0.009,0.05290213314496261,-0.16488448658192836,0.8857531494476358,8.08764641242528,18.3601917825863,-2.61291318328855,tremor
3,8494408,0.014,0.0462107930917468,-0.1641326921308143,0.8861916546005199,8.42944267389181,26.558813119616218,-1.159812174867545,tremor
4,8494413,0.019,0.03823850447175638,-0.1632306653788826,0.8868861457197462,8.772109831261316,34.12931447420669,0.17895982263351914,tremor
5,8494418,0.024,0.029304283958878838,-0.16221347357093474,0.8878820130983663,9.112975851360794,41.041492974411334,1.399447019114129,tremor
6,8494443,0.049,0.0197392735226951,-0.1611188521412746,0.8892107559785593,9.44913941698255,47.2696588024473,2.498635817810898,tremor
7,8494448,0.054,0.009826812781724502,-0.15998032694345685,0.8908934689868039,9.777470395500503,52.79290564217659,3.474494780967997,tremor
8,8494453,0.059,-0.0002137193332275352,-0.15882516204605102,0.8929443691705017,10.094612012214101,57.595344705396734,4.326006135659223,tremor
9,8494457,0.063,-0.010221401981197139,-0.1576747711851646,0.8953732644521899,10.396984894096036,61.66629865823845,5.053188184433949,tremor
10,8494462,0.068,-0.020081371097382637,-0.15654596436106774,0.8981869510357652,10.680793150935227,65.00045180845689,5.657108015721577,tremor
11,8494467,0.073,-0.029712519157555226,-0.15545223452619708,0.9013898576887224,10.942032661399056,67.59795303766927,6.139883951521874,tremor
12,8494477,0.083,-0.03905765001676114,-0.15440480275166246,0.9049842470759507,11.17650173342556,69.46446816316508,6.50467722456767,tremor
13,8494486,0.092,-0.04807633732652411,-0.15341337936830773,0.9089701896459559,11.379814313808476,70.61117869695117,6.755672446040267,tremor
14,8494496,0.102,-0.056740011876281686,-0.15248668449166147,0.9133454388500292,11.547415932424608,71.05472436512184,6.898046515859959,tremor
15,8494501,0.107,-0.06502868153083147,-0.15163278886674827,0.9181052779322237,11.674602582862073,70.81708730961145,6.937925752916566,tremor
16,8494506,0.112,-0.07292877400582767,-0.15085932883387854,0.9232423740074795,11.75654276205337,69.9254166670012,6.882331193042089,tremor
17,8494516,0.122,-0.08043172212461293,-0.15017363626779157,0.9287466563777623,11.788302912729252,68.41179322456654,6.739112220081026,tremor
18,8494521,0.127,-0.08753302600716732,-0.1495828123771587,0.9346052264385506,11.764876525898353,66.31293506905189,6.51686895149168,tremor
19,8494525,0.131,-0.09423161366025591,-0.14909376501255728,0.9408023018873404,11.681217153461025,63.66984651678428,6.224864078406006,tremor
20,8494530,0.136,-0.10052938285617946,-0.1487132225382087,0.947319195818986,11.532275538510621,60.52741408037653,5.872925141364985,tremor
21,8494535,0.141,-0.10643084900339314,-0.14844773280033197,0.9541343303410174,11.313040981747577,56.933954714835885,5.471338486958832,tremor
22,8494540,0.146,-0.11194285169053447,-0.14830365268329931,0.9612232838666305,11.0185869248088,52.94072301508763,5.03073637918242,tremor
23,8494566,0.172,-0.11707429119767512,-0.14828713171851257,0.9685588709069048,10.644120551559876,48.60138532723934,4.5619789181341925,tremor
24,8494570,0.176,-0.12183587867325943,-0.1484040918723387,0.9761112528548515,10.185035998042713,43.9714697957712,4.076032539276605,tremor
25,8494575,0.181,-0.1262398919751878,-0.14866020477501196,0.9838480779157558,9.63697053829109,39.10780207128334,3.583846928461282,tremor
26,8494580,0.186,-0.13029993470290993,-0.14906086712974853,0.9917346480334273,8.99586290048032,34.067936611143594,3.0962321991850863,tremor
27,8494585,0.191,-0.13403069952854793,-0.14961117477295613,0.9997341104426162,8.258012689608083,28.909593168576514,2.623738150845663,tremor
28,8494590,0.196,-0.13744773909689592,-0.1503158957703985,1.0078076713671655,7.420139764038223,23.69010727963127,2.1765373684965237,tremor
29,8494594,0.2,-0.14056724887058542,-0.15117944296260913,1.0159148293668165,6.479442337985598,18.465902491783606,1.7643138365117235,tremor
30,8494599,0.205,-0.14340586660847485,-0.15220584645506446,1.0240136258786587,5.433652558254681,13.29199087078299,1.3961586159966608,tremor
31,8494604,0.21,-0.14598049287093054,-0.15339872663579807,1.0320609105671932,4.281088326923692,8.221507050887693,1.0804739744020297,tremor
32,8494609,0.215,-0.14830813618847669,-0.1547612683588535,1.0400126191622763,3.0207002067433044,3.3052798012587448,0.8248871558137494,tremor
33,8494614,0.22,-0.15040578543130456,-0.15629619693165867,1.0478240615079253,1.65211234628188,-1.4085561985381045,0.6361747475227554,tremor
34,8494618,0.224,-0.15229031058910186,-0.1580057564761461,1.0554502175570477,0.1756564908028228,-5.874906915473998,0.5201983430802306,tremor
35,8494623,0.229,-0.15397839172291375,-0.15989169109878332,1.0628460390261685,-1.407601702326393,-10.052023546992485,0.4818519374917857,tremor
36,8494633,0.239,-0.15548647438767899,-0.16195522911714813,1.0699667543762914,-3.0958446510221913,-13.90176585698823,0.5250212310359963,tremor
37,8494638,0.244,-0.1568307484438161,-0.16419707037313475,1.076768174724548,-4.886493552781371,-17.389825849568908,0.6525547786455095,tremor
38,8494643,0.249,-0.15802714597313114,-0.1666173764462372,1.0832069982373598,-6.776208009053604,-20.48591400147515,0.8662467146172836,tremor
39,8494648,0.254,-0.1590913530790697,-0.1692157634016638,1.089241110536685,-8.760894547000756,-23.163910629283933,1.1668306169799902,tremor
40,8494653,0.259,-0.16003882976056136,-0.1719912966013527,1.0948298786924675,-10.835723780932414,-25.401985016893754,1.553983956426841,tremor
41,8494658,0.264,-0.16088483184954727,-0.17494248708816434,1.099934436490318,-12.995155720327345,-27.182684690414423,2.0263425020144514,tremor
42,8494663,0.269,-0.16164442920584557,-0.1780672891185959,1.104517958849534,-15.232972505277086,-28.492996745596052,2.5815240310970755,tremor
43,8494688,0.294,-0.1623325149499591,-0.18136309854674434,1.1085459235026769,-17.542317643130506,-29.324382451476986,3.2161607172457742,tremor
44,8494692,0.298,-0.16296380144349729,-0.18482675192819986,1.111986358301452,-19.915740646610054,-29.6727855210172,3.925939645344099,tremor
45,8494697,0.303,-0.16355279993677233,-0.1884545263946494,1.1148100727387034,-22.345245859522365,-29.538613536636745,4.705651010951816,tremor
46,8494702,0.308,-0.16411378220902753,-0.19224214052829974,1.1169908724187192,-24.822344232689858,-28.926691171518826,5.54924367068173,tremor
47,8494707,0.313,-0.164660724023015,-0.19618475662532947,1.1185057552245645,-27.338106895321523,-27.84618318535935,6.449887793546258,tremor
48,8494712,0.318,-0.16520723169017174,-0.20027698487271478,1.1193350878116168,-29.883219541714368,-26.310484771890234,7.400044408489467,tremor
49,8494731,0.337,-0.16576645439162155,-0.20451289007158951,1.1194627608273344,-32.44803688858394,-24.337076711533303,8.391541650521425,tremor
50,8494745,0.351,-0.16635098602817533,-0.20888600162113286,1.1188763209705412,-35.022636725725334,-21.947342941607538,9.415657472436953,tremor
51,8494750,0.356,-0.16697276118082735,-0.2133893275233348,1.1175670777306121,-37.596873360037,-19.16634863944265,10.463208495646983,tremor
52,8494760,0.366,-0.16764295015296035,-0.21801537317000474,1.1155301824765476,-40.16043051634623,-16.02257778383526,11.524644507254767,tremor
53,8494765,0.371,-0.16837185797206988,-0.2227561656197047,1.1127646775856996,-42.7028739780901,-12.547630427395184,12.590147875893344,tremor
54,8494770,0.376,-0.1691688316637088,-0.22760328396226975,1.1092735135640914,-45.21370439758861,-8.77588147129778,13.649736886747371,tremor
55,8494774,0.38,-0.17004217916455672,-0.23254789620863017,1.105063532610455,-47.682410761986084,-4.744104398327797,14.693371728124108,tremor
56,8494779,0.385,-0.1709991020484046,-0.2375808029431179,1.1001454177627428,-50.098524966507874,-0.49106501593185126,15.711061630047913,tremor
57,8494784,0.39,-0.17204564293218544,-0.24269248774193752,1.094533607566069,-52.451677834240876,3.942908320274096,16.69297147612469,tremor
58,8494811,0.417,-0.17318664712377876,-0.24787317410042203,1.0882461770404797,-54.731656748895325,8.516370354028174,17.629526090744516,tremor
59,8494815,0.421,-0.17442573687262852,-0.25311288833021445,1.0813046865353937,-56.928464851772304,13.187211937160402,18.51151035228033,tremor
60,8494820,0.426,-0.1757652956036554,-0.2584015276008545,1.0737340007655924,-59.03238151614336,17.91311147409138,19.330163314015145,tremor
61,8494825,0.431,-0.1772064588862855,-0.2637289320341589,1.0655620808671782,-61.03402357470951,22.651976043901104,20.077264648487866,tremor
