sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
86,8419243,0.981,-0.32300321998471754,-0.5747691114679546,0.44923094255629265,33.12690823915506,-32.346872435688745,3.2148079117630357,tremor
87,8419247,0.985,-0.32472292671509434,-0.5738763868707001,0.45330416476365604,36.69609240323484,-30.726901164808087,4.9317638178614,tremor
88,8419308,1.046,-0.3273615452597698,-0.5721804964694718,0.458242122275677,40.101442711751005,-29.000113623909314,6.602965340386881,tremor
89,8419313,1.051,-0.33088660801156333,-0.5696799878101985,0.4640166506346769,43.33191972547822,-27.18131559243669,8.222725496673124,tremor
90,8419327,1.065,-0.33525975746185643,-0.5663764090448934,0.47059555052140806,46.377588496703,-25.286148795640237,9.78568793774461,tremor
91,8419342,1.08,-0.34043708267440753,-0.5622743652688365,0.4779428435974848,49.229662764866966,-23.330978858040048,11.286847080637523,tremor
92,8419347,1.085,-0.346369511626919,-0.5573815614651918,0.4860190542191953,51.88053962050818,-21.332766257564113,12.72156554692162,tremor
93,8419351,1.089,-0.3530032578457922,-0.5517088308973245,0.4947815122449424,54.32382459744229,-19.308917908623744,14.085589501150974,tremor
94,8419361,1.099,-0.3602803190907552,-0.545270147733409,0.5041846719746061,56.554347192399135,-17.277118249279358,15.375062447374214,tremor
95,8419366,1.104,-0.36813902452348535,-0.5380826226393985,0.5141804423870401,58.56816684437683,-15.25514032748429,16.58653793016717,tremor
96,8419407,1.145,-0.3765146250063558,-0.5301664800520149,0.5247185242779366,60.3625694574295,-13.26063916243522,17.716991400577427,tremor
97,8419412,1.15,-0.3853399192400668,-0.5215450158378167,0.5357467505918113,61.93605463488954,-11.310931415354998,18.763831267176222,tremor
98,8419417,1.155,-0.39454590672852835,-0.5122445340591433,0.5472114270805754,63.28831390707065,-9.42276695278391,19.724908904293994,tremor
99,8419421,1.159,-0.40406245737841406,-0.5022942616280802,0.5590576712490063,64.42020036185288,-7.612099041919796,20.598527192537404,tremor
100,8419437,1.175,-0.4138189870623267,-0.49172623977297353,0.5712297482041859,65.33369021131924,-5.89386057664344,21.38344705865404,tremor
101,8419442,1.18,-0.4237451286365448,-0.48057519149168815,0.5836714024173456,66.03183693968602,-4.281753904041487,22.07889145825625,tremor
102,8419446,1.184,-0.4337713884836492,-0.4688783645172145,0.5963261845304094,66.5187187767771,-2.7880615440985452,22.68454627988538,tremor
103,8419451,1.189,-0.4438297794072252,-0.4566753497502374,0.6091377722579588,66.79938032734032,-1.423484352303899,23.20055772737884,tremor
104,8419461,1.199,-0.4538544214921237,-0.44400787559313615,0.6220502842321884,66.87976925833918,-0.19701243227685858,23.627525861041555,tremor
105,8419476,1.214,-0.4637821033302315,-0.43091957913295686,0.6350085853911733,66.76666899704249,0.8841675972018195,23.966494150929844,tremor
106,8419486,1.224,-0.4735527968648989,-0.417455755658589,0.6479585822789148,66.46762840633293,1.814727405633652,24.218935110049912,tremor
107,8419495,1.233,-0.4831101201417095,-0.40366308855050936,0.6608475064467277,65.9908893609676,2.5912143948760056,24.386732300770547,tremor
108,8419499,1.237,-0.4924017435586162,-0.38958936213099055,0.6736241840297991,65.3453130376705,3.2120343320154507,24.472159193640202,tremor
109,8419537,1.275,-0.5013797367614692,-0.37528316057859135,0.6862392895020031,64.54030555399532,3.6774032221739175,24.477855461936873,tremor
110,8419572,1.31,-0.5100008549375736,-0.36079355645488764,0.6986455815590652,63.58574336818714,3.9892732819250383,24.40680131072274,tremor
111,8419577,1.315,-0.518226764595352,-0.3461697927155868,0.7107981190489013,62.49189864606761,4.151237954927081,24.26229038510445,tremor
112,8419581,1.319,-0.526024209725656,-0.3314609622290749,0.7226544549224831,61.269364705524495,4.1684204310333905,24.04790170000237,tremor
113,8419668,1.406,-0.5333651195780602,-0.3167156887761234,0.7341748064164073,59.92898172964495,4.047349403156507,23.767470906854985,tremor
114,8419672,1.41,-0.5402266595178463,-0.30198181329102747,0.7453222001476127,58.481763159946574,3.7958251380105197,23.42506109721721,tremor
115,8419692,1.43,-0.546591226885298,-0.28730608881848235,0.7560625914293344,56.93882340709475,3.422778493657061,23.0249332706402,tremor
116,8419728,1.466,-0.5524463944448126,-0.2727338873972432,0.7663649577384195,55.31130760606426,2.93812522297875,22.571516567437833,tremor
117,8419733,1.471,-0.5577848045686705,-0.2583089218896459,0.7762013667353151,53.610324052945636,2.352617592176982,22.069378362205104,tremor
118,8419747,1.485,-0.5626040174044693,-0.24407298563115595,0.7855470195403577,51.84687977503544,1.6776949105864927,21.523194302029022,tremor
119,8419752,1.49,-0.5669063158223792,-0.23006571258424208,0.7943802701838205,50.0318195337272,0.9253340710037078,20.937718339790507,tremor
120,8419779,1.517,-0.5706984691673731,-0.21632436034110886,0.8026826223524188,48.17576850694128,0.1079008368105358,20.317752771192783,tremor
121,8419784,1.522,-0.573991457226396,-0.2028836177945557,0.8104387047707711,46.28907891328722,-0.7619974351478376,19.668118270013615,tremor
122,8419789,1.527,-0.5768001558321476,-0.18977543865747248,0.8176362267509087,44.38178084486097,-1.6716566675824436,18.993623959349733,tremor
123,8419803,1.541,-0.5791429864174671,-0.17702890140053992,0.8242659155712452,42.46353750791184,-2.6084171230641977,18.29903765494992,tremor
124,8419817,1.555,-0.5810415335410135,-0.16467009572676694,0.8303214373855484,40.54360492073733,-3.559798859163639,17.589056536242463,tremor
125,8419822,1.56,-0.5825201365405586,-0.15272203547166424,0.8357993033318633,38.63079592447901,-4.513629612183536,16.86827859357113,tremor
126,8419836,1.574,-0.5836054634274672,-0.14120459778536992,0.8406987624645775,36.733448182412864,-5.458163246946329,16.14117522248781,tremor
127,8419845,1.583,-0.5843260763026878,-0.1301344885348322,0.8450216831231945,34.85939572495783,-6.382187285690866,15.412065267370787,tremor
128,8419850,1.588,-0.5847119976077219,-0.11952523395287896,0.848772424397692,33.01594357087161,-7.27511859414979,14.68509067995354,tremor
129,8419855,1.593,-0.5847942854988468,-0.10938719855432258,0.8519576994295988,31.20984503214219,-8.127086915935516,13.964193815197719,tremor
130,8419869,1.607,-0.5846046249530693,-0.09972762916509212,0.8545864323570653,29.447281481270878,-8.929006466493108,13.25309630035061,tremor
131,8419901,1.639,-0.5841749393881883,-0.09055072454666464,0.8566696107367925,27.7338445929939,-9.672636129150726,12.555279409606829,tremor
132,8419916,1.654,-0.5835370260458309,-0.08185772957884613,0.8582201352418375,26.07452132392202,-10.350628884165875,11.873965944250118,tremor
133,8419921,1.659,-0.5827222174328567,-0.07364705237062061,0.8592526683394974,24.47368211474776,-10.956570935501318,11.212103727989383,tremor
134,8419926,1.664,-0.5817610708194784,-0.06591440210759388,0.8597834834931242,22.935072940491736,-11.48501065162982,10.572350949432417,tremor
135,8419930,1.668,-0.5806830879909303,-0.0586529450112746,0.8598303162011312,21.461811857887056,-11.93147707250898,9.957063688619122,tremor
136,8419936,1.674,-0.5795164678310731,-0.051853475533446575,0.8594122178946083,20.056390604668156,-12.292487529534545,9.368286028271468,tremor
137,8419946,1.684,-0.5782878945739288,-0.0455045998445914,0.8585494133903354,18.720681628543016,-12.565543961399218,8.807743162230437,tremor
138,8419951,1.689,-0.5770223644840011,-0.03959292877758412,0.8572631622771925,17.455950709624624,-12.749117771498417,8.276837873940984,tremor
139,8419955,1.693,-0.5757430532010636,-0.03410327762562524,0.8555756243379434,16.26287512467582,-12.842623503882537,7.776650670232541,tremor
140,8419965,1.703,-0.5744712249577796,-0.02901887052940598,0.8535097289043057,15.141567109818558,-12.846382142659223,7.3079437238631,tremor
141,8419970,1.708,-0.573226183373648,-0.024321547577138718,0.8510890479292113,14.091602230621854,-12.761575376800472,6.871168611630291,tremor
142,8419985,1.723,-0.5720252616767675,-0.019991973127119297,0.8483376725400094,13.112052179214134,-12.590192618181892,6.466477654064414,tremor
143,8419989,1.727,-0.5708838482516063,-0.016009844183792924,0.8452800928979398,12.201521488788112,-12.334972820154078,6.093738499727112,tremor
144,8419994,1.732,-0.5698154416958805,-0.01235409785406492,0.841941081304999,11.35818766893742,-11.999343157216146,5.752551484301626,tremor
145,8419999,1.737,-0.5688317284618838,-0.009003116936405925,0.8383455786314367,10.579844289758357,-11.587356392864825,5.44226924806999,tremor
146,8420035,1.773,-0.5679426759384724,-0.005934932540759808,0.8345185842502189,9.863946551699836,-11.103628337021956,5.162018105212649,tremor
147,8420039,1.777,-0.5671566345652875,-0.0031274223384631047,0.8304850497415075,9.207658859468564,-10.553276263455269,4.910720696725468,tremor
148,8420044,1.782,-0.5664804440533687,-0.0005585026815573733,0.8262697766778647,8.607903868312084,-9.94185862318738,4.687119498924408,tremor
149,8420054,1.792,-0.5659195405962525,0.0017936874778504766,0.8218973188456438,8.061412387950027,-9.27531595190204,4.489800789330795,tremor
150,8420068,1.806,-0.5654780636275574,0.003950613092540979,0.8173918893299319,7.564773419585702,-8.559912592911926,4.317218692957706,tremor
151,8420073,1.811,-0.5651589618800329,0.00593318211870687,0.8127772730059115,7.114483488110007,-7.8021787508283955,4.1677189527206435,tremor
152,8420088,1.826,-0.5649640990917397,0.007761599109751821,0.8080767451284535,6.7069943505230905,-7.008852426537276,4.0395620956376,tremor
153,8420097,1.835,-0.5648943597155855,0.009455234764698379,0.8033129968542718,6.338758144248555,-6.186820929832869,3.930945705507742,tremor
154,8420102,1.84,-0.5649497545551155,0.011032512339877601,0.79850806860455,6.006269098964562,-5.343061893699323,3.8400255618387704,tremor
155,8420107,1.845,-0.5651295255692012,0.01251081126153817,0.7936832921111728,5.706101068154503,-4.4845839903334905,3.764935459203823,tremor
156,8420122,1.86,-0.5654322483600205,0.013906387776394287,0.7888592417321977,5.434940327758678,-3.618367835528299,3.703805574660293,tremor
157,8420152,1.89,-0.5658559302322037,0.015234312114624619,0.7840556951538282,5.189613320639627,-2.751307824126851,3.6547792977392817,tremor
158,8420157,1.895,-0.5663981012844994,0.016508421444836316,0.779291602949355,4.967109269932156,-1.8901558117802075,3.6160284754630907,tremor
159,8420162,1.9,-0.5670558958548675,0.01774128786348314,0.7745850657331309,4.764597802313341,-1.0414675792496648,3.585767056954899,tremor
160,8420167,1.905,-0.5678261218744058,0.018944200738220996,0.7699533169765461,4.579441873572644,-0.21155283810604286,3.562263155252057,tremor
161,8420182,1.92,-0.5687053163386074,0.020127162847476194,0.7654127090994107,4.409206355991907,0.5935708103662118,3.543849581982401,tremor
162,8420191,1.929,-0.5696897861124085,0.021298899853238434,0.7609787003169711,4.251662645484825,1.3682199568187596,3.528932950422644,tremor
163,8420206,1.944,-0.5707756344675878,0.022466882648269782,0.7566658399305572,4.104789611635286,2.1070838254535116,3.516001476164438,tremor
164,8420210,1.948,-0.5719587748542027,0.023637361992978584,0.7524877502462438,3.9667711837632678,2.805259537625182,3.503631624953915,tremor
165,8420240,1.978,-0.5732349341799574,0.02481541460088269,0.7484571039784289,3.835990873077574,3.4582845877204784,3.4904937614970133,tremor
166,8420276,2.014,-0.5745996481585042,0.026004999500505766,0.7445855966897572,3.7110235915701364,4.062166687974948,3.475356944089705,tremor
167,8420291,2.029,-0.5760482511289576,0.027209023196611216,0.740883914395144,3.5906252291327223,4.613410857732603,3.457092993786443,tremor
168,8420310,2.048,-0.5775758623879059,0.02842941196458774,0.7373616968742461,3.4737205446894146,5.1090434149378074,3.4346799459891884,tremor
169,8420324,2.062,-0.57917737080966,0.029667189546442076,0.7340274975862991,3.359389964048337,5.546632405729812,3.407204962768256,tremor
170,8420329,2.067,-0.5808474194858056,0.030922558495497358,0.7308887414998423,3.2468558473741362,5.924303926805513,3.373866741349216,tremor
171,8420334,2.072,-0.5825803921650615,0.0321949833594795,0.7279516826615502,3.13546873125504,6.240753694891393,3.333977402780295,tremor
172,8420344,2.082,-0.5843704031942996,0.03348327380571514,0.7252213638012712,3.0246940036261054,6.495253112196404,3.286963799770015,tremor
173,8420349,2.087,-0.5862112923343407,0.03478566576341731,0.7227015805325051,2.9140994367068513,6.687649036539461,3.232368158172006,tremor
174,8420353,2.091,-0.5880966253048693,0.036099898774075004,0.7203948526743559,2.8033439616763864,6.818356548653212,3.1698479661325445,tremor
175,8420358,2.096,-0.5900197003579395,0.03742328803952664,0.7183024049132983,2.6921680012582443,6.888344231235596,3.0991750432208423,tremor
176,8420368,2.106,-0.5919735607535807,0.038752790126485616,0.7164241585140154,2.5803855776323252,6.899111810336412,3.0202337516305864,tremor
177,8420409,2.147,-0.5939510128311266,0.040085061884140495,0.7147587351609324,2.4678782860519637,6.852660407144825,2.9330183456489007,tremor
178,8420428,2.166,-0.595944649476422,0.041416512796881,0.7133034733514904,2.3545910776740206,6.751456036677608,2.8376294853445265,tremor
179,8420433,2.171,-0.5979468791088911,0.04274335164480616,0.712054457169038,2.240529643112037,6.598387298166571,2.7342699560898844,tremor
180,8420438,2.176,-0.5999499606671334,0.044061628877241944,0.7110065568507995,2.125759049367593,6.396718383660319,2.6232396322488274,tremor
181,8420448,2.186,-0.6019460452333238,0.04536727641936501,0.7101534804214134,2.0104031712984924,6.150038585056873,2.5049297072626953,tremor
182,8420453,2.191,-0.6039272247795086,0.04665614667305312,0.7094878357924707,1.8946443813832563,5.862209442251669,2.379816197165792,tremor
183,8420467,2.205,-0.6058855880785803,0.04792405224704619,0.7090012030473747,1.7787229241962719,5.537310589398716,2.2484527203610405,tremor
184,8420472,2.21,-0.6078132832412336,0.04916680751450135,0.708684216991342,1.6629354163883865,5.179585248073359,2.1114625642059046,tremor
185,8420486,2.224,-0.60970258577232,0.050380272531727874,0.7085266602826965,1.5476319923651722,4.7933861963479,1.9695300652753465,tremor
186,8420536,2.274,-0.6115459705939685,0.05156039925790849,0.708517567428997,1.4332117649982379,4.38312292225572,1.823391353880533,tremor
187,8420542,2.28,-0.6133361862018757,0.05270327948753585,0.7086453395569473,1.320116475962699,3.9532105666687167,1.673824544975057,tremor
188,8420547,2.285,-0.615066328998002,0.05380519351420149,0.7088978691984473,1.2088224339078877,3.508021191519679,1.521639493544868,tremor
189,8420551,2.289,-0.6167299158530812,0.05486265831024319,0.7092626735442799,1.0998310288262383,3.051837874684049,1.3676672636440608,tremor
190,8420556,2.294,-0.6183209530754179,0.055872473913646005,0.7097270338987084,0.9936582303394896,2.5888121102843953,1.212749477471254,tremor
191,8420561,2.299,-0.6198340001762257,0.05683176672405816,0.7102781385469679,0.8908235230707244,2.1229249547469022,1.0577277129930416,tremor
192,8420566,2.304,-0.6212642270920189,0.057738028489601585,0.7109032259495879,0.7918387242186226,1.657952291837333,0.903433110918577,tremor
193,8420571,2.309,-0.6226074638093176,0.05858914989321284,0.711589725075812,0.6971970878140399,1.197434499680547,0.7506763399277434,tremor
194,8420575,2.313,-0.6238602415979362,0.059383447809096976,0.7123253897484838,0.6073630390841784,0.7446507035222715,0.6002380561043102,tremor
195,8420599,2.337,-0.6250198252703533,0.060119685489062054,0.7130984240677269,0.5227628081750598,0.3025977037488363,0.4528599805779153,tremor
196,8420604,2.342,-0.6260842360383542,0.06079708514989325,0.7138975962913696,0.4437761532665011,-0.12602641073037782,0.30923671018466337,tremor
197,8420614,2.352,-0.6270522646496914,0.061415332662811094,0.7147123389629315,0.3707292903612589,-0.5388340147714636,0.1700083699044153,tremor
198,8420639,2.377,-0.6279234745929254,0.06197457429140476,0.7155328335810891,0.30388909284422544,-0.9337551629835444,0.03575421105304726,tremor
199,8420644,2.382,-0.6286981952966497,0.06247540568051808,0.7163500786780521,0.24345859312862933,-1.309040411027013,-0.09301274791823318,tremor
200,8420654,2.392,-0.6293775054352305,0.06291885355498116,0.7171559407816064,0.18957380469891513,-1.663259436195321,-0.2158499540864587,tremor
201,8420678,2.416,-0.6299632066666817,0.06330635082572673,0.7179431883253679,0.1423018736245198,-1.99529571744929,-0.3323883620008775,tremor
202,8420683,2.421,-0.6304577883296659,0.06363970599942252,0.7187055090934505,0.1016405561823684,-2.30433760719213,-0.44233424564995183,tremor
