sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8444494,0.0,-0.8058355804020145,-0.028235936191021223,0.4704557060915,15.690944972123503,-22.179626334201078,10.295060496369793,tremor
1,8444498,0.004,-0.8066677754394797,-0.028186500378010296,0.4713790912661654,15.909459717395702,-19.75490461918572,10.81892335384445,tremor
2,8444513,0.019,-0.807771764646014,-0.028118233471115302,0.4728340916705917,16.05011132664604,-17.550081676581435,11.235096728179931,tremor
3,8444523,0.029,-0.8091410229370517,-0.028032255902498276,0.4749742524084927,16.106814018519646,-15.571188967584025,11.53935775486778,tremor
4,8444528,0.034,-0.8107103771872056,-0.027935424957639288,0.47788763868697326,16.073670947118277,-13.822427899681152,11.728122253314087,tremor
5,8444532,0.038,-0.8123892148633888,-0.02783852186683786,0.4816044235663522,15.94502063394374,-12.306114152220548,11.798483884970256,tremor
6,8444537,0.043,-0.814088386254138,-0.027754247419389578,0.4861196092988233,15.715483974296697,-11.0226400196561,11.748248956577502,tremor
7,8444542,0.048,-0.8157327248767472,-0.02769596081115824,0.4914122034966704,15.380011503806381,-9.970455714545842,11.575966447903905,tremor
8,8444547,0.053,-0.8172635547360747,-0.02767711998164637,0.497456441007892,14.933930558348484,-9.146070451783924,11.280952833880342,tremor
9,8444571,0.077,-0.8186366012475356,-0.027711133048589846,0.5042266089109598,14.372991906809204,-8.544074017146464,10.863311262598717,tremor
10,8444576,0.082,-0.8198186831037078,-0.0278113814217939,0.5116981632731755,13.693415383593317,-8.157179411406059,10.323944645629554,tremor
11,8444603,0.109,-0.8207846789684906,-0.027991281432797537,0.5198471512209079,12.89193400003199,-7.976287057188417,9.664562218004177,tremor
12,8444612,0.118,-0.821515204013516,-0.028264327862010316,0.5286490784957258,11.965835976411364,-7.990570954141352,8.887679134447726,tremor
13,8444617,0.123,-0.8219949817939585,-0.02864410300265795,0.5380777590826605,10.91300411699714,-8.187587050722643,7.99660868930683,tremor
14,8444627,0.133,-0.8222117606252334,-0.0291442519667915,0.5481043528378295,9.731951957026977,-8.55340393414928,6.995446785106756,tremor
15,8444631,0.137,-0.8221556153073262,-0.029778430434208865,0.5586966414082198,8.421856145951585,-9.072755684185031,5.889048335678264,tremor
16,8444636,0.142,-0.8218185062880159,-0.03056023171516328,0.5698185300932278,6.982584589873673,-9.72921636333852,4.682995382234229,tremor
17,8444641,0.147,-0.8211940041334117,-0.03150309907100757,0.5814297442943689,5.41471994801009,-10.505395117851156,3.383556831644944,tremor
18,8444646,0.152,-0.8202771165670113,-0.03262022804924314,0.5934856882816724,3.719578153915819,-11.38315024996041,1.9976398977989478,tremor
19,8444650,0.156,-0.8190641767376422,-0.033924462598611316,0.6059374391961314,1.8992217065224808,-12.343819911889309,0.5327335341038831,tremor
20,8444655,0.161,-0.8175527660895124,-0.03542818803104804,0.6187318554055117,-0.04353245367369604,-13.3684662888132,-1.0031556224579994,tremor
21,8444670,0.176,-0.8157416550388604,-0.03714322345555393,0.6318117836439114,-2.1051106017935064,-14.438129303862297,-2.601574027550646,tremor
22,8444679,0.185,-0.8136307511523624,-0.03908071605326651,0.6451163532905936,-4.281185475606366,-15.534085018336562,-4.253697703521169,tremor
23,8444684,0.19,-0.8112210488078289,-0.041251039418059327,0.6585813487213237,-6.5666851146702205,-16.63810305650195,-5.950413141627907,tremor
24,8444689,0.195,-0.8085145771815556,-0.04366369808297035,0.6721396521134232,-8.95580725573257,-17.732696622857553,-7.6824011428757695,tremor
25,8444699,0.205,-0.8055143453735308,-0.04632724023255045,0.6857217496522567,-11.442039233223623,-18.8013580762405,-9.440221932805343,tremor
26,8444730,0.236,-0.8022242848942982,-0.04924918042847315,0.6992562939981694,-14.018183338510843,-19.828772643834238,-11.21439976280221,tremor
27,8444740,0.246,-0.7986491908055664,-0.05243593393559811,0.7126707153214386,-16.67638760431315,-20.801002773646314,-12.995505148175308,tremor
28,8444744,0.25,-0.7947946636323885,-0.05589276392618384,0.7258918723662195,-19.408181985439693,-21.705635976996184,-14.774232922986915,tremor
29,8444759,0.265,-0.7906670547626772,-0.059623742463292904,0.7388467340154155,-22.204519890569728,-22.53188999548721,-16.541474463430433,tremor
30,8444779,0.285,-0.7862734183826685,-0.0636317257262744,0.7514630808295325,-25.055824975469665,-23.270670848001906,-18.288382768089875,tremor
31,8444784,0.29,-0.7816214730074837,-0.06791834345650723,0.7636702151292596,-27.95204303707838,-23.91458167270563,-20.006429547002067,tremor
32,8444789,0.295,-0.7767195752860064,-0.07248400209896877,0.775399667472275,-30.882698757110212,-24.457883005344218,-21.68745398897058,tremor
33,8444793,0.299,-0.771576707922085,-0.07732790063294345,0.7865858869239225,-33.836956940919436,-24.896407922986448,-23.32370338445754,tremor
34,8444803,0.309,-0.7662024822407402,-0.08244805766046444,0.7971669024089146,-36.80368778592524,-25.22743808481339,-24.907866237262798,tremor
35,8444808,0.314,-0.7606071542184899,-0.0878413479824558,0.8070849426964466,-39.771535590689965,-25.449548932160035,-26.4330988672831,tremor
36,8444813,0.319,-0.7548016508788405,-0.09350354666224815,0.8162870032275173,-42.72899017364914,-25.562434001325855,-27.893046754705846,tremor
37,8444818,0.324,-0.7487976020892355,-0.09942937847521581,0.8247253490431017,-45.66446010741136,-25.56671928864833,-29.281861977112296,tremor
38,8444823,0.329,-0.7426073712683647,-0.1056125706898237,0.8323579445050299,-48.56634670209525,-25.463778765815132,-30.594218038746803,tremor
39,8444850,0.356,-0.7362440775836984,-0.11204590732763807,0.8391488022817506,-51.423117516523334,-25.25556145250696,-31.82532319954085,tremor
40,8444855,0.361,-0.7297216021073288,-0.11872128340147962,0.8450682461246837,-54.22337807985732,-24.944438997122727,-32.97093310534861,tremor
41,8444860,0.366,-0.7230545712717916,-0.12562975810809027,0.8500930841696607,-56.95594051885746,-24.53308064952733,-34.02736313492178,tremor
42,8444869,0.375,-0.7162583128907616,-0.13276160651061122,0.8542066917079936,-59.609887949324154,-24.02436003293923,-34.99150046585724,tremor
43,8444879,0.385,-0.7093487828334069,-0.14010636982554375,0.8573990044324578,-62.174633803825465,-23.42129547416444,-35.86081548565237,tremor
44,8444884,0.39,-0.7023424637304132,-0.14765290496099315,0.859666424978395,-64.63997567570551,-22.727023093898733,-36.633371887214416,tremor
45,8444903,0.409,-0.69525624020165,-0.15538943437797795,0.8610116471233822,-66.99614368063595,-21.944799634808575,-37.30783461090838,tremor
