sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
25,8500245,0.322,-0.3111433478206408,-0.061972057344666986,0.9762826593946305,-55.03400226657549,-40.206206573453194,-24.325918507702564,tremor
26,8500250,0.327,-0.31155121257156887,-0.06826620160142667,0.9734596361729484,-56.859449128152576,-41.79415697447215,-24.89578789135665,tremor
27,8500259,0.336,-0.3118910279039209,-0.0747954770834671,0.970137902144989,-58.568657607992854,-43.1531758052095,-25.37086157654758,tremor
28,8500264,0.341,-0.31218083170528227,-0.08155971880963042,0.9663298681407687,-60.156973455974175,-44.27250873997849,-25.749807137120076,tremor
29,8500269,0.346,-0.31243925727315625,-0.08855795090026537,0.962050619922375,-61.62033576671722,-45.14265978032382,-26.031805671191687,tremor
30,8500279,0.356,-0.3126851967056589,-0.09578834800136575,0.9573177921442295,-62.955282020666985,-45.75561717027473,-26.216590190874108,tremor
31,8500284,0.361,-0.31293746036453884,-0.10324820029375398,0.9521514225599308,-64.15894730786924,-46.10506141624042,-26.304478001817184,tremor
32,8500288,0.365,-0.31321444153724587,-0.11093388288663292,0.9465737881522438,-65.22905838842043,-46.18654940551559,-26.296395924519175,tremor
33,8500293,0.37,-0.31353379482797783,-0.11884083046672435,0.9406092249884694,-66.1639232945182,-45.997669568608806,-26.19389742562166,tremor
34,8500298,0.375,-0.31391213569290666,-0.12696351806868778,0.9342839336327149,-66.96241717888591,-45.53816415598321,-25.99917097154757,tremor
35,8500303,0.38,-0.3143647670316136,-0.13529544873589802,0.9276257719220924,-67.62396507453532,-44.81001593589742,-25.715039177642044,tremor
36,8500313,0.39,-0.31490543699967083,-0.14382914865226012,0.9206640368737621,-68.14852215591809,-43.817497900601694,-25.34494859412944,tremor
37,8500318,0.395,-0.31554613036347906,-0.15255617005906827,0.9134292374662808,-68.53655198419598,-42.56718582190642,-24.892950235797763,tremor
38,8500328,0.405,-0.31629689393029764,-0.16146710195464445,0.9059528600586952,-68.78900308669559,-41.06793464361633,-24.36367121610924,tremor
39,8500356,0.433,-0.31716569501894976,-0.17055158825260294,0.8982671282969981,-68.90728407573718,-39.33082064533866,-23.76227807845355,tremor
40,8500366,0.443,-0.3181583107694012,-0.1797983528021288,0.8904047595277443,-68.89323736919351,-37.36905195405764,-23.094432603871162,tremor
41,8500385,0.462,-0.3192782455088012,-0.18919523050600043,0.8823987199978063,-68.74911144942743,-35.197850209906214,-22.366240971750422,tremor
42,8500390,0.467,-0.3205266735403179,-0.19872920374446296,0.874281981443015,-68.47753151377594,-32.834305984900084,-21.58419712987895,tremor
43,8500395,0.472,-0.3219024055796276,-0.20838644341594792,0.8660872819888727,-68.08146836260354,-30.29721008350182,-20.755121137250722,tremor
44,8500400,0.477,-0.3234018783670356,-0.2181523540817099,0.8578468945030888,-67.56420546125754,-27.606862467248902,-19.886093180846476,tremor
45,8500415,0.492,-0.3250191683067709,-0.22801162287927879,0.849592405561144,-66.92930428932476,-24.784860522702726,-18.98438400942042,tremor
46,8500425,0.502,-0.32674603093665683,-0.23794827200544633,0.8413545079733167,-66.18056831637561,-21.853868773598695,-18.057382661452603,tremor
47,8500434,0.511,-0.3285719683601633,-0.24794571465933993,0.8331628093980502,-65.3220061678963,-18.83737279573529,-17.112522530586745,tremor
48,8500444,0.521,-0.33048432637334074,-0.25798681439672416,0.8250456589955374,-64.35779471998754,-15.75942088111355,-16.157206958484544,tremor
49,8500449,0.526,-0.3324684219368717,-0.26805394788858017,0.8170299934274823,-63.29224295498672,-12.644357808623864,-15.1987356461904,tremor
50,8500475,0.552,-0.3345077000919908,-0.278129071090733,0.8091412028395618,-62.12975741777951,-9.516555830120208,-14.244233221230195,tremor
51,8500480,0.557,-0.3365839177313408,-0.28819378879680146,0.8014030168103932,-60.87481004810884,-6.4001485908649425,-13.300581286433314,tremor
52,8500485,0.562,-0.33867735015226047,-0.298229427458761,0.7938374096517811,-59.531909041025344,-3.3187740514947985,-12.374355207420445,tremor
53,8500490,0.567,-0.3407670152895447,-0.3082171110425246,0.7864645239493724,-58.105573211574665,-0.29533241043165404,-11.471766767236977,tremor
54,8500494,0.571,-0.34283091006114996,-0.31813783958176656,0.7793026108948022,-56.60031011919159,2.648235553315102,-10.598613627720578,tremor
55,8500499,0.576,-0.3448462533499739,-0.32797257003346064,0.7723679858148607,-55.02059796273578,5.4911453424740255,-9.76023629083179,tremor
56,8500513,0.59,-0.34678973069551444,-0.3377022990308404,0.7656749973523308,-53.37087101877227,8.213937808484173,-8.96148295630287,tremor
57,8500523,0.6,-0.3486377366684678,-0.3473081471608931,0.7592360089703503,-51.6555081952269,10.798618979955764,-8.206682337454815,tremor
58,8500528,0.605,-0.35036661204086883,-0.35677144443993597,0.7530613917887609,-49.878824140759974,13.22877080297223,-7.499624153843463,tremor
59,8500538,0.615,-0.3519528741261543,-0.36607381669515515,0.7471595281496054,-48.0450623137765,15.489634384960267,-6.843546719883523,tremor
60,8500553,0.63,-0.35337343989799913,-0.37519727256214946,0.7415368256718181,-46.158389484341015,17.56816841278603,-6.241130853586062,tremor
61,8500558,0.635,-0.3546058425146177,-0.3841242907765162,0.7361977418185781,-44.22289130227035,19.453085973948376,-5.694499273702242,tremor
62,8500600,0.677,-0.3556284424612055,-0.39283790739066277,0.731144819110913,-42.24256877889519,21.13487298997082,-5.205220722109169,tremor
63,8500605,0.682,-0.35642063449868777,-0.40132180250975147,0.7263787310599924,-40.22133574391275,22.60579093268307,-4.774318189151785,tremor
64,8500610,0.687,-0.35696305094273684,-0.4095603861092487,0.7218983386907886,-38.16301747507675,23.85986563287604,-4.4022807786122105,tremor
65,8500639,0.716,-0.35723776068678065,-0.4175388824225693,0.7177007572711575,-36.07135067688824,24.89286311593352,-4.089078891416872,tremor
66,8500654,0.731,-0.35722846218672577,-0.4252434122127005,0.713781432638388,-33.94998478426097,25.702252824236762,-3.834182508443094,tremor
67,8500668,0.745,-0.35692066772988906,-0.4326610719623246,0.7101342264013873,-31.802484275071098,26.287158513287135,-3.6365823832941495,tremor
68,8500678,0.755,-0.35630187599449836,-0.4397800087086688,0.706751509312594,-29.632331447451648,26.648297545130312,-3.4948139016569435,tremor
69,8500692,0.769,-0.3553617302199999,-0.44658948902776396,0.70362426221248,-27.442929075679725,26.787910000315627,-3.406983263614303,tremor
70,8500730,0.807,-0.35409216000793986,-0.4530799606256589,0.7007421840709358,-25.237602517597317,26.70967955951046,-3.370795576309197,tremor
71,8500735,0.812,-0.35248750541295154,-0.45924310513290967,0.6980938067072966,-23.019601120766662,26.418648123456784,-3.3835844578153065,tremor
72,8500759,0.836,-0.35054462217126137,-0.46507188094510205,0.6956666157394538,-20.79209902963305,25.92112559466946,-3.442342845694279,tremor
73,8500774,0.851,-0.34826296654578265,-0.4705605551705761,0.693447177226328,-18.558195610869475,25.224595357235195,-3.5437548453954615,tremor
74,8500783,0.86,-0.34564465756796114,-0.4757047238296906,0.6914212693866323,-16.320915639051382,24.33761513426275,-3.6842286004537197,tremor
75,8500788,0.865,-0.3426945138304127,-0.4805013194031268,0.6895740187502886,-14.08320916832557,23.26971247620977,-3.859930252165934,tremor
76,8500798,0.875,-0.33942006180069817,-0.4849486047628507,0.6878900401486344,-11.84795077513972,22.031274381137546,-4.066819022367023,tremor
77,8500803,0.88,-0.3358315130825556,-0.4890461525694882,0.6863535800627177,-9.617937710154433,20.633431398980505,-4.300683301688993,tremor
78,8500813,0.89,-0.33194170914558624,-0.49279480945402415,0.6849486629829646,-7.395886504785413,19.087937698437997,-4.557177426149008,tremor
79,8500818,0.895,-0.32776603362706935,-0.49619664472044583,0.683659240531885,-5.184427735963303,17.407049610418902,-4.831858660213574,tremor
80,8500845,0.922,-0.32332229413940217,-0.49925488387554096,0.6824693431116626,-2.986098926518541,15.603405851860089,-5.120223820035168,tremor
81,8500854,0.931,-0.3186305772920153,-0.5019738279693938,0.6813632337250249,-0.8033359028278778,13.689912851930956,-5.41774496224018,tremor
82,8500869,0.946,-0.31371308200637593,-0.5043587604564091,0.6803255633733841,1.3615367192358379,11.6796383215723,-5.719903602780573,tremor
83,8500874,0.951,-0.3085939368311187,-0.5064158439701024,0.6793415270895201,3.5063149842188577,9.585715486365375,-6.022222997067628,tremor
84,8500879,0.956,-0.3032990066874359,-0.5081520099250916,0.6783970192729485,5.628923946111432,7.4212593819225665,-6.320298108489957,tremor
85,8500884,0.961,-0.2978556934248636,-0.5095748441054226,0.6774787866347031,7.727423964032863,5.199295477501175,-6.609823026618751,tremor
86,8500889,0.966,-0.29229273310476694,-0.5106924713135192,0.6765745767790085,9.800014219607698,2.9326998212757607,-6.886615765396024,tremor
87,8500898,0.975,-0.28663999143845176,-0.5115134417569701,0.6756732802789946,11.845033035756506,0.6341490126747275,-7.146640554057694,tremor
88,8500903,0.98,-0.28092825756490175,-0.5120466212174756,0.6747650640482098,13.860954908194191,-1.6839223087857373,-7.386027900022507,tremor
89,8500908,0.985,-0.2751890355275255,-0.5123010862841518,0.6738414938678838,15.84638449340299,-4.009359029123716,-7.6010928262330495,tremor
90,8500932,1.009,-0.2694543325076989,-0.5122860251588398,0.6728956440971452,17.800048112111163,-6.330320580704032,-7.788351744372839,tremor
91,8500942,1.019,-0.26375644316415753,-0.5120106438695686,0.6719221928522776,19.72078359162614,-8.635315192579693,-7.9445384067361875,tremor
92,8500969,1.046,-0.2581277303302888,-0.5114840772691054,0.6709175012479393,21.607529422342118,-10.913234133457305,-8.066619282165897,tremor
93,8500974,1.051,-0.25260040375721166,-0.5107153040418314,0.6698796755811975,23.459314176799378,-13.153385517873264,-8.151808543145842,tremor
94,8500979,1.056,-0.2472063003042464,-0.5097130651360255,0.668808611547581,25.275246916659118,-15.345526198912935,-8.197582668507117,tremor
95,8500988,1.065,-0.2419766705286531,-0.5084857855304648,0.667706019687003,27.05450895566656,-17.4798896960864,-8.201694498412177,tremor
96,8500998,1.075,-0.23694197754364313,-0.507041499902429,0.6665754312932709,28.796346959489934,-19.54720813951416,-8.162186446580991,tremor
97,8501003,1.08,-0.23213171402123492,-0.5053877834311287,0.6654221840349107,30.500067036713666,-21.538726733102664,-8.077402483490228,tremor
98,8501008,1.085,-0.22757424231377893,-0.5035316895081197,0.6642533865755609,32.16502926554146,-23.446210024083115,-7.945998459121698,tremor
99,8501018,1.095,-0.223296661055319,-0.5014796964322366,0.6630778615809135,33.79064203364369,-25.261940139566555,-7.766950347866311,tremor
100,8501023,1.1,-0.2193246995828601,-0.4992376651848095,0.6619060666684088,35.37635563951007,-26.97870801159717,-7.539560079507394,tremor
101,8501028,1.105,-0.21568263942903732,-0.4968108101063871,0.6607499930933608,36.921654782946746,-28.589799383278233,-7.263458760619154,tremor
102,8501042,1.119,-0.21239326031395345,-0.4942036837662105,0.6596230422627598,38.42604982164012,-30.088977988469022,-6.9386072668620615,tremor
103,8501047,1.124,-0.20947780677433478,-0.4914201765985834,0.6585398805175448,39.88906695482638,-31.47046863420949,-6.565294364826379,tremor
104,8501103,1.18,-0.20695597097721555,-0.48846353107320845,0.6575162730165951,41.31023777641666,-32.728942884802585,-6.144132660672421,tremor
105,8501118,1.195,-0.20484588741042523,-0.4853363693946074,0.6565688979749619,42.68908886234881,-33.859509592974135,-5.676052733691786,tremor
106,8501123,1.2,-0.20316413589792062,-0.48204073312576984,0.6557151429280272,44.02513214548147,-34.857711769409896,-5.162295785697674,tremor
107,8501128,1.205,-0.2019257504440345,-0.4785781328102733,0.6549728850815973,45.31785673262437,-35.719530551389916,-4.604405049829187,tremor
108,8501132,1.209,-0.201144232358526,-0.474949605651727,0.6543602581468851,46.566722557208585,-36.441396625636514,-4.004216098729638,tremor
109,8501147,1.224,-0.20083156663185567,-0.47115577953002746,0.6538954083526667,47.771155941603325,-37.02020941949707,-3.3638461036906295,tremor
110,8501152,1.229,-0.20099824050965373,-0.4671969419650565,0.6535962425957624,48.930546881961895,-37.45336450312931,-2.685682039346089,tremor
111,8501157,1.234,-0.20165326275454193,-0.46307311295174985,0.6534801719647354,50.0442477398427,-37.7387897044943,-1.9723678123930237,tremor
112,8501161,1.238,-0.202804181404104,-0.4587841207821392,0.6535638541821042,51.11157305298473,-37.87499026613427,-1.226790318225813,tremor
113,8501176,1.253,-0.2044570971989772,-0.45432967997389523,0.6538629388832181,52.13180034080251,-37.86110290831348,-0.4520644788585126,tremor
114,8501217,1.294,-0.20661666950495577,-0.44970947022714375,0.654391820088122,53.10417201246848,-37.69695794543485,0.34848264309831656,tremor
115,8501221,1.298,-0.2092861116574265,-0.4449232149826267,0.6551634006827876,54.02789869460083,-37.383147748594205,1.171328554180653,tremor
116,8501226,1.303,-0.21246717325948267,-0.43997075777554734,0.6561888741011616,54.90216439448119,-36.92109902948609,2.012772800986487,tremor
117,8501236,1.313,-0.21616010793739138,-0.43485213433745373,0.6574775285423488,55.726133856101846,-36.31314581913404,2.8689552077607114,tremor
118,8501256,1.333,-0.2203636261412321,-0.42956763842879914,0.6590365788561037,56.498962265549686,-35.56259972548539,3.735874962711012,tremor
119,8501270,1.347,-0.22507483353201546,-0.42411787970859327,0.6608710306770877,57.21980718517192,-34.67381405192485,4.609410699161519,tremor
120,8501275,1.352,-0.23028915620298457,-0.41850383246338935,0.6629835805734057,57.88784232058777,-33.65223857424485,5.4853417537293,tremor
121,8501280,1.357,-0.23600025444965414,-0.4127268745716752,0.6653745550163132,58.50227251104827,-32.504462176455704,6.359370780642237,tremor
122,8501300,1.377,-0.24219992709835497,-0.40678881654559335,0.6680418899635153,59.062349213926844,-31.23824113293582,7.227147849985906,tremor
123,8501305,1.382,-0.24887800859832737,-0.40069192081118943,0.6709811518174221,59.567385737448795,-29.862511549574403,8.084296056653349,tremor
124,8501310,1.387,-0.25602226122813954,-0.3944389115618859,0.6741855994771357,60.01677156862831,-28.38738520912571,8.926438532106184,tremor
125,8501314,1.391,-0.2636182648981681,-0.38803297557718974,0.6776462861440306,60.409985360350156,-26.824128617704115,9.74922661587671,tremor
126,8501357,1.434,-0.27164930718730235,-0.38147775437445003,0.6813521984708782,60.74660648014024,-25.18512526086864,10.548368844104417,tremor
127,8501371,1.448,-0.2800962764986847,-0.37477732799123253,0.6852904295947251,61.0263254239665,-23.4838209064323,11.319660370112787,tremor
128,8501376,1.453,-0.28893756164538537,-0.3679361906237635,0.6894463816351425,61.24895373665585,-21.734651343124828,12.059012445594536,tremor
129,8501381,1.458,-0.29814896184952683,-0.3609592183291382,0.6938039924753754,61.414434217250445,-19.95295144192451,12.76248164015074,tremor
130,8501386,1.463,-0.3077036120199033,-0.3538516290883993,0.6983459811627364,61.5228520599701,-18.15484411045712,13.426298539937335,tremor
131,8501391,1.468,-0.3175719290880011,-0.34661893574780595,0.7030541060870156,61.574447247212866,-16.35710771297867,14.046895734988833,tremor
132,8501396,1.473,-0.3277215858891863,-0.33926689269062515,0.7079094301725762,61.569628092631355,-14.577020833241491,14.620934982256847,tremor
133,8501401,1.478,-0.3381175193771463,-0.3318014374985719,0.7128925875760814,61.50898543019221,-12.832183778132974,15.145333515785397,tremor
134,8501406,1.483,-0.34872197975431307,-0.32422862928945206,0.717984046754142,61.39330661080569,-11.140316886683651,15.617289551800237,tremor
135,8501410,1.487,-0.3594946263741114,-0.31655458581606843,0.7231643652107569,61.223588226583125,-9.519036487497784,16.03430708195389,tremor
136,8501415,1.492,-0.3703926750657473,-0.3087854217339689,0.7284144317245697,61.001046351052906,-7.985610217261689,16.39422004327191,tremor
137,8501420,1.497,-0.38137109992976115,-0.30092719064581036,0.7337156923691848,60.72712306986331,-6.556694352419195,16.69521589054781,tremor
138,8501425,1.502,-0.39238289075949556,-0.2929858335645746,0.7390503571574206,60.403488172990095,-5.248056793456653,16.935858480697824,tremor
139,8501430,1.507,-0.40337936518472733,-0.2849671362748981,0.7444015846449565,60.032035064768834,-4.074290360586101,17.11511002488948,tremor
140,8501435,1.512,-0.41431053254102107,-0.27687669770028045,0.7497536423043426,59.614870198156204,-3.0485221066259847,17.2323516957577,tremor
141,8501439,1.516,-0.4251255044641439,-0.26871991081465135,0.7550920409132481,59.154295636241685,-2.182125432791255,17.28740231071814,tremor
142,8501467,1.544,-0.43577294538812794,-0.26050195689941064,0.7604036415819193,58.652784674190144,-1.4844429025855472,17.28053434921146,tremor
143,8501477,1.554,-0.4462015545509927,-0.25222781309672815,0.7656767343750872,58.112950809729796,-0.962528726506285,17.212486398386066,tremor
144,8501491,1.568,-0.4563605698267325,-0.24390227234459197,0.7709010877859388,57.537510726854094,-0.6209207484478367,17.084470981921243,tremor
145,8501501,1.578,-0.4662002827528783,-0.2355299740386603,0.7760679686455423,56.9292423485666,-0.46145209685520183,16.89817667185164,tremor
146,8501511,1.588,-0.4756725535822602,-0.22711544328158853,0.7811701324616614,56.29093938868296,-0.4831121935125687,16.65576347518705,tremor
147,8501525,1.602,-0.4847313151514603,-0.21866313640378604,0.7862017847079723,55.625364131220465,-0.6819654712942156,16.359850735630257,tremor
148,8501530,1.607,-0.4933330548998392,-0.2101774905201686,0.7911585142027427,54.93520033252579,-1.0511340990483076,16.01349714237631,tremor
149,8501535,1.612,-0.5014372654724619,-0.2016629751159185,0.7960372003519608,54.22300815272714,-1.5808485012552687,15.620172813671006,tremor
150,8501540,1.617,-0.509006855859736,-0.19312414392303848,0.8008358966043817,53.49118289176441,-2.258566700122387,15.183723764268063,tremor
151,8501550,1.627,-0.516008516763386,-0.18456568559141376,0.8055536929261761,52.741919062494524,-3.0691606133317544,14.708329355346248,tremor
152,8501564,1.641,-0.5224130356531218,-0.1759924718539799,0.8101905604532504,51.97718100929462,-3.9951644738102026,14.198453572816245,tremor
153,8501592,1.669,-0.5281955586898736,-0.1674096020499649,0.814747181765681,51.19868088953418,-5.017077594041876,13.65879119930085,tremor
154,8501597,1.674,-0.5333357983157136,-0.15882244302899812,0.8192247705122353,50.4078643822642,-6.1137110147205735,13.094210139112572,tremor
155,8501607,1.684,-0.5378181868494812,-0.15023666363020388,0.8236248844282462,49.60590399936323,-7.262565587706651,12.509691311319033,tremor
156,8501621,1.698,-0.5416319778284474,-0.14165826311314622,0.8279492361086093,48.79369941374493,-8.440228213394871,11.910267620663834,tremor
157,8501626,1.703,-0.5447712979359682,-0.13309359309125432,0.832199506131368,47.97188386360723,-9.622773474472305,11.300963527893028,tremor
158,8501651,1.728,-0.5472351528952442,-0.12454937265186128,0.836377163175544,47.14083548822036,-10.786159575121019,10.686736650754927,tremor
159,8501655,1.732,-0.5490273904560594,-0.11603269640930955,0.840483295578819,46.30069240855825,-11.906609888994984,10.072422613897292,tremor
160,8501675,1.752,-0.5501566225271859,-0.10755103521139481,0.8445184583437082,45.45137047441243,-12.960974118249402,9.46268402123282,tremor
161,8501685,1.762,-0.5506361069160368,-0.09911222911906406,0.8484825389965999,44.59258284017574,-13.927065687768458,8.861963982358018,tremor
162,8501690,1.767,-0.5504835876024339,-0.09072447216786227,0.8523746450334437,43.72386087943922,-14.783974201102021,8.274444181338046,tremor
163,8501722,1.799,-0.549721091603298,-0.08239628840252759,0.856193015032517,42.84457636935723,-15.512353289214271,7.704007164449633,tremor
164,8501732,1.809,-0.5483746806654852,-0.07413649884848277,0.8599349549144151,41.953965311635756,-16.094684799730825,7.154202441515891,tremor
165,8501736,1.813,-0.5464741572862334,-0.06595417945612814,0.8635968002666852,41.05115410912895,-16.515519936459093,6.628216138559557,tremor
166,8501756,1.833,-0.5440527266347054,-0.05785861052934281,0.8671739050800503,40.135188961739935,-16.761696783853175,6.128844204368114,tremor
167,8501776,1.853,-0.5411466184246141,-0.049859218594980964,0.8706606566332927,39.20506919868337,-16.822531980711204,5.65846943674592,tremor
168,8501781,1.858,-0.5377946752442142,-0.04196551201468136,0.8740505156362894,38.25978483739941,-16.689982654622217,5.219042787615711,tremor
169,8501791,1.868,-0.5340379158945534,-0.03418701190629554,0.8773360801679406,37.29835805461173,-16.358773596694746,4.81206952807658,tremor
170,8501805,1.882,-0.5299190835995925,-0.026533180185444143,0.8805091715021673,36.31988761867481,-15.826484327586082,4.4386009264356,tremor
171,8501810,1.887,-0.5254821893530978,-0.019013346765305354,0.8835609396276122,35.32359479919582,-15.093591174852177,4.099232109674504,tremor
172,8501815,1.892,-0.5207720601462626,-0.01163663808974519,0.886481986107784,34.30886892146928,-14.163460572875437,3.7941067011294938,tremor
173,8501843,1.92,-0.5158339004947938,-0.004411909099903506,0.8892625018464041,33.27531059199735,-13.042291316537582,3.522928615870865,tremor
174,8501852,1.929,-0.5107128737698542,0.0026523196386326426,0.891892417270636,32.22277066858409,-11.739005281059363,3.2849810642922663,tremor
175,8501867,1.944,-0.5054537076611313,0.009547918564871843,0.8943615623890955,31.15138324348528,-10.265088007691762,3.079152441194258,tremor
176,8501872,1.949,-0.5001003260780216,0.016267199183379023,0.8966598340988617,30.06159120552022,-8.634382415890299,2.903968458768333,tremor
177,8501887,1.964,-0.4946955082911033,0.02280295789069125,0.8987773679935017,28.954163306947514,-6.862840644473501,2.7576296647240124,tremor
178,8501891,1.968,-0.4892805752763857,0.029148514290728927,0.9007047117654791,27.830202050766292,-4.9682405779893415,2.6380533416686487,tremor
179,8501906,1.983,-0.4838951029378106,0.035297744797136585,0.9024329971230176,26.691142113372983,-2.969874902451427,2.5429186532558403,tremor
180,8501911,1.988,-0.4785766618952325,0.041245112143099436,0.9039541069903443,25.538739418616334,-0.8882214514615253,2.4697137737229897,tremor
181,8501916,1.993,-0.4733605835942502,0.046985691110472516,0.9052608346744343,24.375051376561636,1.2553959742740841,2.4157836561379553,tremor
182,8501921,1.998,-0.4682797524900832,0.05251519047213415,0.9063470317000696,23.20240917955392,3.439147299551176,2.378377118827266,tremor
183,8501931,2.008,-0.46336442397784705,0.05782997090557391,0.9072077411632083,22.023383389269824,5.641028127223827,2.354692080102107,tremor
184,8501935,2.012,-0.4586420676742919,0.06292705853226235,0.9078393137356058,20.840744331325833,7.839176949544249,2.3419180231594123,tremor
185,8501962,2.039,-0.4541372357241847,0.06780415378067255,0.9082395038584568,19.65741901643422,10.01217219791233,2.3372750782015177,tremor
186,8501971,2.048,-0.44987145610859297,0.07245963544483577,0.9084075441643427,18.476446396554174,12.139305447581458,2.3380494201705186,tremor
187,8501981,2.058,-0.44586315149068534,0.07689256006516429,0.9083441967319821,17.300932698630078,14.200828771090414,2.341624954146252,tremor
188,8502000,2.077,-0.44212758483754355,0.0811026570121669,0.9080517803742317,16.134008328984788,16.17817559651407,2.345511457581384,tremor
189,8502005,2.082,-0.43867683367515553,0.08509031982256057,0.9075341737692433,14.978787435520482,18.054155282009326,2.3473694490529815,tremor
190,8502095,2.172,-0.4355197951007498,0.08885659437985842,0.9067967948756921,13.838330752481504,19.813121935201824,2.3450320612484292,tremor
191,8502100,2.177,-0.4326622234090937,0.09240316446588201,0.9058465577350036,12.715611961364226,21.44111790645947,2.3365241297458907,tremor
192,8502105,2.182,-0.4301068013982591,0.09573233508470513,0.9046918084155923,11.613487561413933,22.92599207864864,2.3200785975173313,tremor
193,8502110,2.187,-0.42785324531784075,0.09884701381680695,0.9033422423876273,10.534670151380361,24.257492784854076,2.294150218213819,tremor
194,8502114,2.191,-0.4258984422867266,0.10175069032004333,0.9018088059187882,9.481705025891706,25.42733505435267,2.257426454844338,tremor
195,8502119,2.196,-0.424236618016914,0.10444741397115839,0.9001035841207088,8.456950027777287,26.429241936579253,2.208835426744729,tremor
196,8502124,2.201,-0.42285953187325187,0.1069417695552045,0.8982396781152623,7.462558636366815,27.258959830787287,2.147550750866116,tremor
197,8502129,2.206,-0.4217566956499742,0.10923885087480179,0.8962310735288158,6.500466294009569,27.91424800661376,2.0729931457204613,tremor
198,8502134,2.211,-0.42091561193314825,0.11134423216955727,0.8940925022441605,5.57237997113568,28.394842812266116,1.9848287132536089,tremor
199,8502139,2.216,-0.4203220275466286,0.11326393729898805,0.8918392990971792,4.679770942798637,28.702397414686224,1.8829638806665319,tremor
200,8502144,2.221,-0.41996019736471824,0.11500440673218743,0.8894872550266456,3.8238707014180497,28.840398280896917,1.7675370643716335,tremor
201,8502149,2.226,-0.4198131537350491,0.1165724624824648,0.8870524680800341,3.0056698699569946,28.814059972770544,1.6389072044747353,tremor
202,8502154,2.231,-0.4198629768944783,0.11797527120459343,0.8845511936404435,2.22591991640753,28.630200170476,1.4976394025681186,tremor
