sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8487139,0.0,-0.6780570408147282,0.028955670343081753,0.6802840505566439,4.820648315796896,17.953985522217113,0.5316244818961128,tremor
1,8487174,0.035,-0.6768908492074855,0.027737686322297787,0.6823710570291596,4.918559162225963,4.632173265081693,-3.1506480952950735,tremor
2,8487193,0.054,-0.6749737284704723,0.026074893654223264,0.6853780551910686,4.990458155463171,-9.230375181488409,-6.890541780014878,tremor
3,8487212,0.073,-0.672041866082589,0.0239195838539727,0.689507551361543,5.016921922983829,-23.455187765019748,-10.633182458174181,tremor
4,8487221,0.082,-0.6679034844131673,0.02129246291599371,0.6948502348871732,4.977241027535862,-37.85544331781039,-14.32214108647836,tremor
5,8487235,0.096,-0.6624407726802184,0.01824338038063318,0.7014278801790368,4.8497145150502154,-52.2378921494607,-17.900325678777698,tremor
6,8487240,0.101,-0.6555866670143028,0.014819493605538157,0.7092378547740017,4.612024027536871,-66.40528050102515,-21.31098710853722,tremor
7,8487286,0.147,-0.6473019899997758,0.011051621072175982,0.7182758410993405,4.241691744730561,-80.15931473447289,-24.498833230281026,tremor
8,8487295,0.156,-0.6375611330416046,0.006953202782582349,0.7285402929386243,3.7166197053959324,-93.30409547769226,-27.41122597869996,tremor
9,8487305,0.166,-0.6263457688029485,0.0025249104099581664,0.7400272609171924,3.0156985457026635,-105.64984456874039,-29.999415612412157,tremor
10,8487310,0.171,-0.6136436651933724,-0.0022394560196383217,0.75272208875005,2.119463031987185,-117.01667107645783,-32.219751206575054,tremor
11,8487344,0.205,-0.5994500796232477,-0.007347748385933998,0.7665914482048503,1.010763022272024,-127.23810396362813,-34.0348022940725,tremor
12,8487349,0.21,-0.5837702033085029,-0.01280553841501893,0.7815771432931545,-0.324585165828715,-136.16416291666587,-35.41433447315264,tremor
13,8487354,0.215,-0.5666218927979831,-0.018613500080772928,0.7975920663999889,-1.8971990687766709,-143.66382897541777,-36.33609854406499,tremor
14,8487364,0.225,-0.5480383547912857,-0.0247659390923097,0.8145182357371158,-3.7136056165720066,-149.62688841428118,-36.78641302705416,tremor
15,8487374,0.235,-0.5280706296524396,-0.03125026401302335,0.8322066816490289,-5.7758040997014835,-153.96523309851605,-36.760538959084585,tremor
16,8487379,0.24,-0.5067897578800634,-0.03804720427890478,0.8504789144476042,-8.080917871865728,-156.61378526026607,-36.26285986454864,tremor
17,8487430,0.291,-0.4842884986922104,-0.045131602670827387,0.8691297222196468,-10.620928310052454,-157.53125142167332,-35.306885425521855,tremor
18,8487459,0.32,-0.46068246190355083,-0.05247363636531696,0.8879310810494194,-13.382482017926991,-156.70088163422747,-33.915092622277726,tremor
19,8487473,0.334,-0.4361105483145039,-0.060040351257864256,0.9066369981429319,-16.34676686867486,-154.13131635036046,-32.11860463408338,tremor
20,8487493,0.354,-0.41073467198268765,-0.06779742433339778,0.9249891411246798,-19.48946402143649,-149.85747173196816,-29.956691917530183,tremor
21,8487540,0.401,-0.38473882865037085,-0.07571108855192545,0.9427231251621504,-22.780796810733182,-143.941293272008,-27.47606995861651,tremor
22,8487574,0.435,-0.3583276363520183,-0.08375015579899461,0.9595753255925348,-26.185706828421676,-136.472139906705,-24.72997010919082,tremor
23,8487594,0.455,-0.33172448826240986,-0.09188805805697241,0.9752900539213488,-29.664189974527382,-127.56656230315137,-21.776974592277277,tremor
24,8487598,0.459,-0.30516943512841627,-0.100104807744536,0.9896268840741956,-33.17182239783398,-117.36730109395592,-18.679630457655655,tremor
25,8487603,0.464,-0.27891686978859076,-0.10838876771736719,1.002367858126743,-36.660499021931074,-106.0414303648047,-15.502883010246949,tremor
26,8487608,0.469,-0.2532330215136341,-0.11673812268121438,1.013324256799402,-40.07939454374942,-93.77767687225754,-12.312389363345467,tremor
27,8487617,0.478,-0.22839318603579029,-0.12516195221531862,1.0223426062750443,-43.3761383432169,-80.78302725696669,-9.172782863296824,tremor
28,8487622,0.483,-0.20467853649197443,-0.13368081737642165,1.0293096145435423,-46.49817340646959,-67.278781374151,-6.145959985598399,tremor
29,8487632,0.493,-0.182372310653395,-0.142326788436862,1.034155782392866,-49.39424888447755,-53.496223189469085,-3.2894565776824543,tremor
30,8487658,0.519,-0.16175517801011108,-0.15114286387079984,1.0368575066524017,-52.01597923103121,-39.67207017932605,-0.654972941382765,tremor
31,8487662,0.523,-0.14309966939186422,-0.1601817629926939,1.0374375758326062,-54.31939208801174,-26.04383580155114,1.7129018070774669,tremor
32,8487672,0.533,-0.12666369120192197,-0.16950411621054612,1.0359640408263366,-56.2663838600057,-12.845204398991553,3.777726540970515,tremor
33,8487677,0.538,-0.11268331167959017,-0.1791761226670431,1.0325475177914656,-57.826006920978934,-0.3014804696054648,5.511979384835076,tremor
34,8487687,0.548,-0.10136515453599144,-0.18926678705282413,1.0273370430683293,-58.97552430842032,11.374858782103706,6.897550708111932,tremor
35,8487701,0.562,-0.09287883362818546,-0.19984487797142148,1.0205146523837458,-59.70118349782853,21.988500505568243,7.925958178536752,tremor
36,8487710,0.571,-0.08734989903373781,-0.21097576489534328,1.0122889023215091,-59.99867728590738,31.365520349914444,8.598294059807342,tremor
37,8487715,0.576,-0.08485374331780186,-0.22271828866400123,1.0028875927748733,-59.87327516263665,39.35747416615075,8.92492026012674,tremor
38,8487720,0.581,-0.08541084720739747,-0.23512180392008733,0.9925499823067908,-59.33962241861321,45.845296822603565,8.9249272936018,tremor
39,8487738,0.599,-0.0889836381501196,-0.24822350517133962,0.9815188088038641,-58.421217042620604,50.742883553646585,8.625370062613147,tremor
40,8487784,0.645,-0.09547510485974164,-0.2620461164659289,0.9700324311500839,-57.14958673352946,54.00014775364003,8.060287751170781,tremor
41,8487788,0.649,-0.10472916939461067,-0.27659599331911044,0.9583173928848752,-55.5631995241688,55.60526616873814,7.269510148123428,tremor
42,8487802,0.663,-0.11653268712160285,-0.2918616595760438,0.9465816789382735,-53.706149308089614,55.58576999690729,6.297253722039711,tremor
43,8487812,0.673,-0.1306188549555385,-0.30781278501421455,0.9350088978451637,-51.62665981957174,54.00816014003589,5.190523928907926,tremor
44,8487846,0.707,-0.14667178703628975,-0.32439960321918143,0.9237535818717596,-49.37544926550517,50.97584309774868,3.997367986986281,tremor
45,8487850,0.711,-0.1643320711162633,-0.3415527743760446,0.9129377620192071,-47.00400036489993,46.62538995348979,2.765059411208095,tremor
46,8487880,0.741,-0.1832032296576298,-0.3591837160242367,0.9026489457585933,-44.56279563550423,41.12136882283511,1.5383295048592784,tremor
47,8487907,0.768,-0.20285914136722522,-0.3771854576049518,0.8929395993105682,-42.099606712744816,34.65022677120501,0.35777750389551355,tremor
48,8487912,0.773,-0.22285258664589133,-0.39543411510822385,0.8838282036694366,-39.65795772963361,27.41383489859215,-0.7414182165169599,tremor
49,8487917,0.778,-0.2427251166943437,-0.4137911111401348,0.8753019002452339,-37.27589630539157,19.623315239477886,-1.7303983288688674,tremor
50,8487921,0.782,-0.26201837751631535,-0.4321062581466033,0.8673206575506818,-34.98518735257617,11.493641061562686,-2.587086881079256,tremor
51,8487931,0.792,-0.28028684716585933,-0.45022176248368306,0.8598227771633213,-32.81099750620734,3.2392906293091692,-3.2962273305359773,tremor
52,8487941,0.802,-0.29711170293138117,-0.467977098185644,0.8527314310649678,-30.772077071102377,-4.928998112571122,-3.8490403704467457,tremor
53,8487951,0.812,-0.3121152779981908,-0.48521456274187563,0.8459618057857872,-28.881387695039205,-12.806529852408811,-4.242590336604133,tremor
54,8487955,0.816,-0.3249753466685319,-0.5017851928960231,0.8394283439015582,-27.147076590479355,-20.19631814893988,-4.478972055535734,tremor
55,8487960,0.821,-0.33543833427150305,-0.5175546168838259,0.8330515385940309,-25.573665914570505,-26.910498144389106,-4.564438306747126,tremor
56,8487965,0.826,-0.3433305064321394,-0.5324083738839568,0.8267637624222882,-24.163310376200748,-32.77186664723661,-4.508576616896276,tremor
57,8487970,0.831,-0.3485662573161528,-0.5462562515977167,0.8205136963512447,-22.91697722880212,-37.61586314493106,-4.323615639089865,tremor
58,8487980,0.841,-0.35115277702124864,-0.5590352740081482,0.8142690580976221,-21.835419055341138,-41.29319289941865,-4.023903543249495,tremor
59,8487984,0.845,-0.35119061470659557,-0.5707110980784905,0.808017491634872,-20.919838716978198,-43.673156083750065,-3.6255622616653227,tremor
60,8487989,0.85,-0.3488699432522609,-0.5812777296222327,0.8017656504201583,-20.17218448176482,-44.647601978531796,-3.1462889892003605,tremor
61,8488036,0.897,-0.34446264874922566,-0.5907556226879086,0.7955366631833733,-19.59505806084428,-44.13529042151979,-2.60525448069693,tremor
62,8488045,0.906,-0.33831068463413233,-0.5991883636245665,0.7893662942720472,-19.191264557547807,-42.08633111836392,-2.023038225187859,tremor
63,8488065,0.926,-0.33081140443131113,-0.6066382458355984,0.7832981908036443,-18.96307518586263,-38.48630498946821,-1.4215430973510987,tremor
64,8488070,0.931,-0.32240076885770397,-0.6131811062433815,0.777378647223372,-18.91130407736435,-33.35966831699556,-0.8238446668863623,tremor
65,8488075,0.936,-0.3135353796759631,-0.6189008187331386,0.7716513218213926,-19.034314549300344,-26.772102059511862,-0.25394921696126704,tremor
66,8488079,0.94,-0.3046742345176691,-0.6238838279930585,0.7661523165265449,-19.32706751937468,-18.83157419901747,0.26354588749300367,tremor
67,8488084,0.945,-0.2962609701388877,-0.6282140669909558,0.760905984263823,-19.780308936635745,-9.688000891805013,0.7038806088868599,tremor
68,8488109,0.97,-0.28870721593534676,-0.6319685410500093,0.7559217581634785,-20.37996867738448,0.46850198903586,1.0426322252254496,tremor
69,8488157,1.018,-0.28237754796408054,-0.6352137884096297,0.7511922050407834,-21.106814073742434,11.410708139820121,1.2562691803457626,tremor
70,8488172,1.033,-0.27757643526198683,-0.6380033479700693,0.7466923963776303,-21.93637133654458,22.878610492793108,1.3227484051878273,tremor
71,8488187,1.048,-0.27453751720431285,-0.6403762870223535,0.7423805749562755,-22.83910477672785,34.58491522589114,1.2221575159524654,tremor
72,8488192,1.053,-0.2734155431546678,-0.6423567738105147,0.7381999926172137,-23.780835438384077,46.22168597608213,0.9374114789262544,tremor
73,8488202,1.063,-0.2742813194764537,-0.6439546294827908,0.7340817226431465,-24.723389675364743,57.468171617677974,0.4550106901102983,tremor
74,8488211,1.072,-0.27711999652358965,-0.645166763865032,0.7299482177031732,-25.62548455742407,67.99983245750862,-0.23414602331173515,tremor
75,8488221,1.082,-0.2818329403633706,-0.6459793835123757,0.725717385495734,-26.443864338005294,77.49847895630634,-1.133919107731991,tremor
76,8488277,1.138,-0.2882432457338417,-0.6463708447179266,0.7213069722425507,-27.13468847012153,85.66327294620818,-2.242103286730151,tremor
77,8488282,1.143,-0.2961046714603235,-0.6463149936304494,0.7166390597440253,-27.655136117231702,92.2221502949941,-3.549687099151657,tremor
78,8488287,1.148,-0.3051134714209718,-0.6457847870523455,0.7116444845526132,-27.96514635825974,96.94305560707858,-5.0402799720570215,tremor
79,8488302,1.163,-0.3149223340337045,-0.6447559371321974,0.7062669823801605,-28.029175657843417,99.64428862547068,-6.689793594274648,tremor
80,8488307,1.168,-0.32515550147307204,-0.6432102976986351,0.7004668598841578,-27.817838379678665,100.20327787550433,-8.466452010687295,tremor
81,8488312,1.173,-0.3354241389566058,-0.6411387267083382,0.694224008394527,-27.309303659930286,98.56320274528025,-10.331179201308688,tremor
82,8488316,1.177,-0.34534113673348765,-0.6385432163636255,0.6875400998708953,-26.490345822805434,94.73703829237101,-12.238380775542627,tremor
83,8488321,1.182,-0.3545347035018848,-0.6354381650795043,0.680439839565787,-25.356978033115396,88.80876425973598,-14.137103610104086,tremor
84,8488326,1.187,-0.36266030581694514,-0.63185075618653,0.6729711884423605,-23.91463459491862,80.9316459252138,-15.972527121514265,tremor
85,8488331,1.192,-0.36941069418238076,-0.6278204926187603,0.6652045098275043,-22.177902324503705,71.32365345835068,-17.687714529363134,tremor
86,8488336,1.197,-0.3745239166916005,-0.6233980049967717,0.6572306392827871,-20.169833009371555,60.26023457672947,-19.225533870339405,tremor
87,8488346,1.207,-0.37778934853404156,-0.6186432969120645,0.6491579251201652,-17.920895488244756,48.064788813339675,-20.53064838456948,tremor
88,8488356,1.217,-0.37905185984836703,-0.6136236136497781,0.6411083401997056,-15.467646440887552,35.09730605436149,-21.551475209931535,tremor
89,8488402,1.263,-0.37821430805438094,-0.6084111194731796,0.6332128235598599,-12.851212679935571,21.74172050094134,-22.242019818559154,tremor
90,8488417,1.278,-0.37523857600568045,-0.6030805469787063,0.6256060701229154,-10.115682928829566,8.392583971123173,-22.563509246499564,tremor
91,8488422,1.283,-0.3701453807467668,-0.5977069457874369,0.6184210397638662,-7.306501282431618,-4.558331501117583,-22.485765830454124,tremor
92,8488427,1.288,-0.36301304208768675,-0.5923636146638486,0.6117834903277868,-4.468936768213307,-16.7349360122569,-21.988280277540802,tremor
93,8488432,1.293,-0.3539753263550237,-0.5871202581580837,0.6058068420055757,-1.6466773086499424,-27.788745512042908,-21.060956221695758,tremor
94,8488436,1.297,-0.343218387792877,-0.5820413709185093,0.6005876518343846,1.1194300863104538,-37.40944038763074,-19.704509093918034,tremor
95,8488441,1.302,-0.3309767508726444,-0.5771848231032247,0.5962019251922666,3.792490066100495,-45.3337656607514,-17.930512477503807,tremor
96,8488476,1.337,-0.3175282418170423,-0.5726006018000455,0.5927024268344897,6.340525251900029,-51.352563256667146,-15.761096394271592,tremor
97,8488485,1.346,-0.3031878029256483,-0.5683296593175543,0.5901170858831859,8.737298621549519,-55.315804203986495,-13.228314108427885,tremor
