sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
48,8422364,0.588,-0.6138457629149456,-0.24311668440785958,0.8887763184010796,-52.89599528280435,62.748276046949684,0.023777491568593295,tremor
49,8422374,0.598,-0.6073804651147179,-0.25231234589141827,0.8771713252930762,-52.70500021514369,65.47772762379222,0.6558675867959893,tremor
50,8422379,0.603,-0.6028584163536193,-0.2614732571495322,0.8647794296239109,-52.581974523582794,68.59483616593106,1.0960302335363343,tremor
51,8422388,0.612,-0.600368542446602,-0.2706803843485331,0.8518469180070009,-52.55688090153493,72.1848900398635,1.3418185557915985,tremor
52,8422398,0.622,-0.5998670551370983,-0.27999559299280785,0.838620135474213,-52.65012958494168,76.27613197571561,1.390953099414201,tremor
53,8422403,0.627,-0.6011778429672775,-0.2894584953429898,0.825337712612168,-52.8711084279956,80.83506803978774,1.2413927812762342,tremor
54,8422413,0.637,-0.6040042751696431,-0.2990853649941607,0.8122233777094433,-53.21749843652669,85.76777512346509,0.8918927756399745,tremor
55,8422418,0.642,-0.6079512551065533,-0.30887005278339835,0.799479812853727,-53.67549415961684,90.92686009110277,0.3429310542135023,tremor
56,8422423,0.647,-0.6125551222337404,-0.3187866552171131,0.7872839514563452,-54.22095171155334,96.12314837827722,-0.4021747739941358,tremor
57,8422427,0.651,-0.6173182398108025,-0.3287935462041449,0.7757840083970248,-54.82138413051508,101.14074758786028,-1.3361760485472751,tremor
58,8422437,0.661,-0.621744860070796,-0.3388382964395412,0.7650983745673491,-55.43862728152214,105.75384675683269,-2.447052480923789,tremor
59,8422442,0.666,-0.6253750615872435,-0.34886297237240876,0.7553163046492729,-56.031921931997424,109.74347932126878,-3.717625826251273,tremor
60,8422447,0.671,-0.6278140787687579,-0.3588093219805476,0.7465001095944229,-56.561109165635074,112.91250514956275,-5.12577775147915,tremor
61,8422452,0.676,-0.6287550489334326,-0.3686234103351698,0.738688375760743,-56.98962245941923,115.097266751936,-6.645340836190638,tremor
62,8422484,0.708,-0.6279939639865204,-0.37825935787995396,0.7318996139257545,-57.286978666161716,116.1747564797534,-8.247629319147336,tremor
63,8422488,0.712,-0.6254363472120292,-0.3876819521356557,0.7261357231946055,-57.43051644313272,116.06469361266973,-9.903462224193438,tremor
64,8422503,0.727,-0.6210958448281046,-0.39686804181735713,0.7213847455108863,-57.40620566071648,114.72663525332489,-11.585422196718602,tremor
65,8422508,0.732,-0.6150855259832751,-0.40580677109169094,0.7176225714064945,-57.20846331265012,112.15307053370249,-13.270013000639253,tremor
66,8422512,0.736,-0.6076032280520713,-0.41449885477329995,0.7148135016023218,-56.83905778718036,108.36021984058053,-14.939352919045254,tremor
67,8422522,0.746,-0.5989127446965314,-0.422955209161955,0.7129098236277341,-56.305336417675655,103.37875773639941,-16.582084274169215,tremor
68,8422526,0.75,-0.5893229743462096,-0.4311953117950764,0.7118507781450394,-55.61812856837249,97.24673098491542,-18.193284346153522,tremor
69,8422552,0.776,-0.5791672404171823,-0.4392456436213533,0.7115614249931885,-54.789720543832985,90.00652093663689,-19.773309139951063,tremor
70,8422614,0.838,-0.5687847609425025,-0.4471384514410113,0.711951943614161,-53.832247797073286,81.7068704793921,-21.325667974310704,tremor
71,8422619,0.843,-0.5585056170943672,-0.4549108584176857,0.7129178019201203,-52.75671017956561,72.409870819744,-22.854195976159936,tremor
72,8422643,0.867,-0.5486396212973031,-0.4626041037170944,0.7143410207016255,-51.572633398112195,62.20156738614978,-24.359935629534846,tremor
73,8422663,0.887,-0.5394684881303919,-0.47026253385369443,0.7160925090027044,-50.28824363629438,51.203783677973796,-25.838217798445825,tremor
74,8422668,0.892,-0.5312399945292197,-0.4779320084465377,0.7180352274809364,-48.91093373916067,39.58418143072263,-27.276417089225546,tremor
75,8422677,0.901,-0.5241625456550713,-0.4856576037958391,0.7200278036342211,-47.447768617487924,27.561660791272487,-28.652744533799243,tremor
76,8422682,0.906,-0.5183987073736461,-0.49348075620908344,0.7219281876909326,-45.90578195425008,15.40494623921384,-29.936257746715444,tremor
77,8422691,0.915,-0.5140567407769921,-0.5014361418802151,0.7235969915730665,-44.29185674704218,3.423414714273215,-31.088061428316262,tremor
78,8422696,0.92,-0.5111799292776439,-0.5095486003053487,0.7249002792673978,-42.612069393206745,-8.04937832366643,-32.063496353183055,tremor
79,8422723,0.947,-0.5097344720435405,-0.517830324238018,0.7257117536409088,-40.87050751280252,-18.677702535394626,-32.81501272195419,tremor
80,8422728,0.952,-0.5095978008189469,-0.5262784421046919,0.7259144815229551,-39.06772511030966,-28.1484018080974,-33.295395537835944,tremor
81,8422737,0.961,-0.5105501079404672,-0.5348730731493881,0.7254024692030215,-37.19913884948709,-36.1950846622505,-33.46102914198585,tremor
82,8422772,0.996,-0.512272295786937,-0.5435759659528472,0.7240824817559968,-35.25374945583624,-42.61855042505842,-33.27492769847296,tremor
83,8422777,1.001,-0.5143531647255277,-0.5523299116877772,0.7218764375370914,-33.21355790631336,-47.30093584916177,-32.70930531393134,tremor
84,8422782,1.006,-0.5163074055738396,-0.5610591853672972,0.7187245021913092,-31.053936200234585,-50.2121258059354,-31.7475121348225,tremor
85,8422787,1.011,-0.5176041565813067,-0.5696712342162112,0.7145887264597722,-28.745038886566977,-51.408091745124885,-30.385220273969505,tremor
86,8422792,1.016,-0.5177040179663476,-0.5780596688510072,0.7094568269405499,-26.25415379772943,-51.02178439687957,-28.63080213158201,tremor
87,8422797,1.021,-0.5161009275646258,-0.5861083578989511,0.7033455779325233,-23.54873894833272,-49.24794922293799,-26.504902822494216,tremor
88,8422802,1.026,-0.5123644345112954,-0.5936961667890005,0.6963032847816265,-20.59980788521895,-46.32377791961512,-24.03927293762255,tremor
89,8422812,1.036,-0.5061777289884124,-0.6007017083452844,0.688410919494651,-17.385305920281965,-42.50768044440715,-21.275001859604675,tremor
90,8422854,1.078,-0.4973672470255858,-0.6070074544927728,0.6797816741191719,-13.893140406844209,-38.058650849176104,-18.260366088775186,tremor
91,8422868,1.092,-0.4859206549677065,-0.6125027233545806,0.6705588778055759,-10.123568491314826,-33.21865356990787,-15.048552241722835,tremor
92,8422872,1.096,-0.4719913664899704,-0.6170853679243989,0.6609123839475812,-6.0907023837152146,-28.20006654451797,-11.695496928098127,tremor
93,8422887,1.111,-0.4558892740726814,-0.620662337696002,0.6510336364702652,-1.8229723426551896,-23.179383424933643,-8.25800224063272,tremor
94,8422901,1.125,-0.43805892351622056,-0.6231495231491135,0.6411296743241925,2.637506202976041,-18.297159145117647,-4.792177450485367,tremor
95,8422906,1.13,-0.419047787143499,-0.6244713512276144,0.6314163649263526,7.236591564102433,-13.662882900814052,-1.3521771056620402,tremor
96,8422921,1.145,-0.3994684436774431,-0.6245605118116977,0.6221112057548986,11.910610192046898,-9.362497777451251,2.0108290593992137,tremor
97,8422925,1.149,-0.37995914487610366,-0.6233580533976324,0.6134261016839884,16.58940440394497,-5.465957508680984,5.249527089790789,tremor
98,8422945,1.169,-0.36114722477700983,-0.6208139621608153,0.6055605737516524,21.199610835618575,-2.0325777044273483,8.321243795854768,tremor
99,8422984,1.208,-0.3436189554747156,-0.6168882388697742,0.5986958216294979,25.667866019097424,0.8871328101640452,11.188706014151775,tremor
100,8423006,1.23,-0.32789784582502723,-0.6115523704913928,0.592989916570296,29.92370750418576,3.2532274274925514,13.820789177296698,tremor
101,8423017,1.241,-0.31443139219175686,-0.6047909309280814,0.5885741893549644,33.90204372438901,5.040497092747203,16.193190338611718,tremor
102,8423029,1.253,-0.30358454590834943,-0.5966028890117615,0.5855507000355595,37.545171898860396,6.243070649007445,18.288880524291653,tremor
103,8423051,1.275,-0.29563723326324315,-0.5870021640638623,0.5839906059021165,40.80440099323519,6.877326546756418,20.098168735601593,tremor
104,8423073,1.297,-0.29078335832591506,-0.5760171222603353,0.5839332704034066,43.64136855771523,6.981636399376142,21.618279380720736,tremor
105,8423105,1.329,-0.2891296381167494,-0.5636890033389412,0.5853860241980514,46.029118338252374,6.6125955647615635,22.852478109422734,tremor
106,8423116,1.34,-0.29069393811180205,-0.5500695753662587,0.588324567520918,47.95293472969463,5.838586548887503,23.8089075720422,tremor
107,8423127,1.351,-0.295404001146016,-0.5352185221060218,0.5926940776982108,49.41083980047635,4.732300286884702,24.499359360517882,tremor
108,8423139,1.363,-0.30309814293856485,-0.5192011297527692,0.5984111245362888,50.41359948796739,3.3639265053608223,24.93819688741937,tremor
109,8423183,1.407,-0.31352937248614815,-0.5020867549595589,0.6053664628808105,50.98410164867595,1.7961757856494511,25.141565895226307,tremor
110,8423194,1.418,-0.3263735956666947,-0.48394833466810294,0.6134286792659152,51.15606518829227,0.08146826607161234,25.12690969879147,tremor
111,8423228,1.452,-0.3412415392547734,-0.4648628944646064,0.6224485763022908,50.97217302368295,-1.7390507511180489,24.912694992112694,tremor
112,8423239,1.463,-0.3576933570889151,-0.4449127438597673,0.6322641175645559,50.481823845821516,-3.6352610088168653,24.51820775518849,tremor
113,8423250,1.474,-0.375254842972305,-0.42418692366194743,0.6427057072995465,49.73871981412359,-5.587033881925275,23.963312644916265,tremor
114,8423261,1.485,-0.39343459443143614,-0.40278250247099423,0.6536015218034296,48.798450458036946,-7.5825866132789885,23.268142659214277,tremor
115,8423306,1.53,-0.41174188703520237,-0.3808054309306778,0.6647825634606521,47.71614282512522,-9.616237155740224,22.452746230315068,tremor
116,8423351,1.575,-0.42970508982944505,-0.35837078211456586,0.6760871096788942,46.54418497403158,-11.685606154356316,21.536745248146094,tremor
117,8423396,1.62,-0.44689017598370273,-0.3356023091990399,0.6873642808619569,45.33003301578507,-13.788432487122494,20.539059439293883,tremor
118,8423430,1.654,-0.46291849746837127,-0.3126313396593749,0.6984765247727184,44.114169589709114,-15.91924422569261,19.47774313896605,tremor
119,8423474,1.698,-0.47748271874470993,-0.2895951015561548,0.7093008841603213,42.92834340981158,-18.06614840466363,18.36995811331854,tremor
120,8423485,1.709,-0.4903596885160082,-0.26663462975250235,0.7197289908815324,41.794246713324256,-20.208062600691793,17.23206443495618,tremor
121,8423507,1.731,-0.501419044854569,-0.2438924080584397,0.7296658490292242,40.72278015064387,-22.312812030034863,16.079765393246298,tremor
122,8423518,1.742,-0.5106265637932157,-0.22150987169789402,0.7390276430750237,39.71402352849968,-24.336501517210074,14.928225670378916,tremor
123,8423530,1.754,-0.5180417723626943,-0.1996248568432035,0.7477389856365734,38.75797326821158,-26.22433394281454,13.792109451774659,tremor
124,8423552,1.776,-0.523810093330376,-0.17836906501061697,0.755730124523454,37.83602276025363,-27.912700864259335,12.685533794968453,tremor
125,8423564,1.788,-0.5281505222153606,-0.1578656055921543,0.7629346162998427,36.923065852956526,-29.332138286382687,11.621966486490194,tremor
126,8423608,1.832,-0.5313402752702117,-0.1382266776391371,0.7692878606506767,35.99002161070932,-30.410736312842364,10.614098143247189,tremor
127,8423620,1.844,-0.5336978448904351,-0.11955144959836876,0.7747267286795153,35.00653314301531,-31.07777169224685,9.673689946398696,tremor
128,8423642,1.866,-0.5355655352165503,-0.1019241930688213,0.7791903589460344,33.943597548075665,-31.267560198479703,8.811361786360527,tremor
129,8423653,1.877,-0.5372920822659307,-0.08541271878747522,0.7826220645287769,32.77593344717087,-30.923646564954897,8.036267558737098,tremor
130,8423675,1.899,-0.5392156540725226,-0.07006714493574363,0.784972194786042,31.4839644235089,-30.00337000897324,7.3556213007331746,tremor
131,8423687,1.911,-0.5416474890116889,-0.055919004123152885,0.7862017147959556,30.055358553916037,-28.482595184014993,6.774083542835532,tremor
132,8423763,1.987,-0.5448566019975795,-0.04298068446235779,0.786286194453224,28.486089883596247,-26.360120724126507,6.293069670147984,tremor
133,8423775,1.999,-0.5490562193403645,-0.031245224068296638,0.7852198425450695,26.78097364708664,-23.66111794595084,5.910081693915711,tremor
134,8423786,2.01,-0.5543927653327189,-0.02068653824719035,0.7830191911209653,24.95360052208541,-20.43897175981033,5.618184478012341,tremor
135,8423797,2.021,-0.5609382724680205,-0.011260221785657644,0.7797260367910536,23.025600296344965,-16.775052548696063,5.405749677310783,tremor
136,8423909,2.133,-0.5686870381682181,-0.0029050927356319284,0.7754092734396001,21.025229707708448,-12.77615678913561,5.256581194842818,tremor
137,8423920,2.144,-0.5775571983290517,0.0044543884710798575,0.7701653029165069,18.985389693412206,-8.569563640464333,5.15051587606523,tremor
138,8423965,2.189,-0.5873975626244674,0.010904775434466638,0.7641167899608406,16.9412872193636,-4.295887547056215,5.064549116356792,tremor
139,8423976,2.2,-0.5979994786966553,0.01653945490990823,0.7574096363279866,14.928019293545516,-0.10022591884794671,4.974447163195534,tremor
140,8423998,2.222,-0.6091126967536161,0.02145390082992822,0.7502081880551934,12.97835570848652,3.8775093830709975,4.85668458378547,tremor
141,8424010,2.234,-0.6204634318957702,0.025740828527673697,0.7426888648997994,11.120947441412483,7.5118905130242695,4.690440771124994,tremor
142,8424021,2.245,-0.6317724234620903,0.029485833417380775,0.7350326052414581,9.379109273383765,10.699701457701511,4.459362107937215,tremor
143,8424032,2.256,-0.642770989806767,0.03276406861907367,0.7274167101924564,7.770230637556438,13.36519981150562,4.1528563549967545,tremor
144,8424054,2.278,-0.6532137854700281,0.035638328520897884,0.7200067827643678,6.305773837175977,15.462506734932223,3.7667947007518072,tremor
145,8424098,2.322,-0.6628878545276286,0.03815862886405758,0.7129494513015191,4.991744614773641,16.975218925880142,3.303607668056082,tremor
146,8424109,2.333,-0.6716182859039088,0.04036311278589025,0.706366451939246,3.829479703206633,17.913729855896538,2.7718447953161713,tremor
147,8424142,2.366,-0.6792711285109437,0.04227994421862086,0.7003504695158914,2.816589431188305,18.310977756489688,2.185315678000027,tremor
148,8424154,2.378,-0.6857542429142557,0.04392979266701043,0.6949629473924029,1.9479138306431334,18.217386955208344,1.561944540287476,tremor
149,8424165,2.389,-0.6910166002138116,0.045328536511144935,0.6902338989490854,1.2163878626929718,17.695663944361883,0.9224615559561747,tremor
150,8424208,2.432,-0.6950463381174478,0.04648987343200795,0.6861635926287704,0.6137529400917425,16.81591807474824,0.2890347015987163,tremor
151,8424231,2.455,-0.697867738962043,0.047427596806544875,0.6827258398971072,0.13108901465723533,15.651372816054893,-0.3160734689196835,tremor
152,8424242,2.466,-0.6995372334844201,0.04815736406214941,0.6798725005094872,-0.24082774728349238,14.274766760688076,-0.8717559392200792,tremor
153,8424276,2.5,-0.7001385469196728,0.04869784753235266,0.6775387491191709,-0.511312798039585,12.755438680782724,-1.359164419900873,tremor
154,8424298,2.522,-0.699777164628638,0.04907122401535714,0.6756486367792627,-0.6896644304379095,11.1570516205732,-1.762624864994417,tremor
155,8424330,2.554,-0.6985743751210057,0.04930302497088818,0.6741205307783976,-0.7851167020040234,9.535917455068333,-2.0703354449072067,tremor
156,8424341,2.565,-0.6966612193684364,0.04942142869532748,0.672872108493695,-0.8068236714921124,7.939901138453857,-2.2748260487764904,tremor
157,8424352,2.576,-0.6941727064005511,0.049456121750728346,0.6718246879691234,-0.7638589575411047,6.407884635124659,-2.3731677177514463,tremor
158,8424363,2.587,-0.6912426268653425,0.04943688526136664,0.6709067752126704,-0.6652240577169058,4.9697468522402035,-2.366932663529179,tremor
159,8424375,2.599,-0.6879992105480041,0.04939207228448211,0.6700567816025009,-0.5198599437442241,3.6467805170440886,-2.2619206246285213,tremor
160,8424386,2.61,-0.6845617531957635,0.04934713793478546,0.6692249112884743,-0.33665223354106527,2.4524397815278487,-2.0676818341483543,tremor
161,8424397,2.621,-0.6810382146307665,0.049323367106460216,0.668374243091954,-0.12441661458145062,1.3933058281929638,-1.7968766948319799,tremor
162,8424419,2.643,-0.677523693317199,0.049336916793345106,0.6674810429714029,0.10814841747230515,0.47017076226156806,-1.4645158834756997,tremor
163,8424473,2.697,-0.6740996278274729,0.0493982521980334,0.6665343508278575,0.35255065471513786,-0.3208381056861816,-1.0871239424195134,tremor
164,8424485,2.709,-0.6708335602314152,0.04951201175070672,0.6655348967052421,0.6006392680222399,-0.9871526874964951,-0.681867801493991,tremor
165,8424496,2.72,-0.6677793056924258,0.049677292809795943,0.664493420741748,0.8447845996415052,-1.5387257071938005,-0.2656911656614926,tremor
166,8424541,2.765,-0.6649773946932318,0.049888313904634475,0.6634284994493279,1.0780942905615896,-1.9871009767543135,0.14550414724585975,tremor
