sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
79,8519268,1.477,-0.37334687697281077,-0.15679315428909624,0.8713077838648283,86.83906501843441,-5.151292862614367,12.494320856974326,tremor
80,8519323,1.532,-0.37703688683944475,-0.1153516643818494,0.9088676832629896,79.72165900492612,-4.910265426327131,11.775180006396985,tremor
81,8519380,1.589,-0.38035632470995717,-0.07544234122808315,0.9426935676569593,72.03128933934725,-4.60179116142536,10.911687233557954,tremor
82,8519406,1.615,-0.38328515193682455,-0.03749190629040822,0.9724515844541162,63.932008799843175,-4.229488996922238,9.922261299870717,tremor
83,8519410,1.619,-0.3858055612234983,-0.0018712093520896478,0.9979062695231788,55.5875265053568,-3.7989140508282597,8.828136622907241,tremor
84,8519446,1.655,-0.38790227708526825,0.031111844191882176,1.0189213300659086,47.15748235040787,-3.3175012162823982,7.652727011110928,tremor
85,8519484,1.693,-0.3895630874968956,0.0612174021098114,1.0354579241992623,38.793897540832184,-2.7944136318306967,6.420897208315356,tremor
86,8519509,1.718,-0.3907795073163833,0.08827661286824987,1.0475705336170278,30.6379302525292,-2.2402840620575453,5.158189662972931,tremor
87,8519513,1.722,-0.3915474786658549,0.11219231309103064,1.0554005992681914,22.81705489521134,-1.6668544749620149,3.89005326129757,tremor
88,8519518,1.727,-0.3918680252688899,0.13293746425793018,1.0591681705702312,15.442762953642854,-1.0865347945978194,2.6411146159532306,tremor
89,8519523,1.732,-0.39174779498243095,0.15055145936184638,1.059161892910056,8.60885324390536,-0.511913224334891,1.434522679149834,tremor
90,8519528,1.737,-0.39119944359898473,0.16513452421985142,1.055727712288957,2.3903437163438888,0.044743893178883665,0.2913866516483331,tremor
91,8519537,1.746,-0.39024182902400745,0.17684052396524144,1.0492567044976098,-3.156997753827308,0.5719652516785813,-0.769682196677479,tremor
92,8519542,1.751,-0.38889999704952893,0.1858685462337707,1.0401724424815488,-7.996534795863589,1.0594890089481492,-1.7329210682547291,tremor
93,8519571,1.78,-0.3872049504286398,0.19245366640821954,1.0289183063514988,-12.110108490993218,1.4985958293211918,-2.585659444928248,tremor
94,8519576,1.785,-0.3851932047903475,0.19685730770628967,1.015945121292502,-15.49691460964628,1.8823486867862163,-3.3184600850947206,tremor
95,8519594,1.803,-0.38290614920036925,0.19935759254303373,1.0016994812747224,-18.171988380413666,2.205737629182191,-3.925163156294651,tremor
96,8519599,1.808,-0.38038924387421047,0.20024004563421366,0.9866130791462859,-20.164378695066766,2.4657347196040473,-4.402840907329988,tremor
97,8519604,1.813,-0.3776910986568147,0.19978895898389845,0.971093313544125,-21.515096002858133,2.6612675927149696,-4.751671442284288,tremor
98,8519608,1.817,-0.37486247992105537,0.1982796698124822,0.9555153798006789,-22.2749173129432,2.793120837687962,-4.9747411304608145,tremor
99,8519613,1.822,-0.37195528960194174,0.1959719396194452,0.9402159793778629,-22.502127981021637,2.8637747930432402,-5.077785929339168,tremor
100,8519628,1.837,-0.3690215500508417,0.1931045596549042,0.9254887067185869,-22.260273881338684,2.877192404120652,-5.068882254454424,tremor
101,8519632,1.841,-0.3661124157987183,0.18989124750293687,0.9115811004702586,-21.615989841886282,2.8385664700484936,-4.958097918527129,tremor
102,8519637,1.846,-0.3632772220488236,0.1865178427761027,0.8986932830469831,-20.63696146001651,2.75404126498447,-4.7571132807751315,tremor
103,8519666,1.875,-0.36056257308300993,0.1831407581677516,0.8869780616093581,-19.390068080465362,2.6304233917831863,-4.478822531441328,tremor
104,8519692,1.901,-0.35801147364023517,0.17988659636597784,0.8765423260166672,-17.939745093035395,2.474896213335079,-4.136925347224588,tremor
105,8519745,1.954,-0.3556625123187408,0.17685280510696844,0.8674495548557244,-16.34659396205004,2.2947502850358017,-3.745519958128063,tremor
106,8519750,1.959,-0.3535491153739101,0.17410921399956758,0.8597232277876204,-14.666258643675091,2.097139542005182,-3.3187094557462777,tremor
107,8519755,1.964,-0.3516988978889668,0.17170027945369773,0.8533509392870701,-12.94857724008222,1.8888703865277217,-2.870233208035206,tremor
108,8519760,1.969,-0.35013314369629245,0.16964785831400978,0.8482890137079967,-11.237007737183186,1.6762285584123549,-2.4131340537508708,tremor
109,8519764,1.973,-0.3488664439954576,0.16795433507591054,0.8444674326712811,-9.568316663116779,1.4648465539916855,-1.9594696738390682,tremor
110,8519769,1.978,-0.3479065177984156,0.16660593945570074,0.8417949007622972,-7.972510284583641,1.2596122963207648,-1.5200737519477396,tremor
111,8519779,1.988,-0.3472542269413405,0.16557610833311687,0.8401638925901286,-6.472980520379026,1.0646179054742186,-1.104369782110259,tremor
112,8519784,1.993,-0.3469037865994487,0.16482876677287014,0.839455542740795,-5.086832698102893,0.8831458470986059,-0.7202379592407033,tremor
113,8519788,1.997,-0.34684316088932265,0.16432142526782678,0.8395442601222731,-3.82535970983442,0.7176884073404182,-0.3739336467424269,tremor
114,8519823,2.032,-0.3470546236019724,0.16400801301186352,0.8403019695861323,-2.6946268045719077,0.5699954097109065,-0.07005452816319138,tremor
115,8519837,2.046,-0.34751545717455673,0.16384138873500828,0.8416019060255646,-1.6961326969724384,0.44114443358401023,0.18844729425574702,tremor
116,8519842,2.051,-0.34819875886241436,0.16377549078959824,0.8433219085593948,-0.8275151480084276,0.3316273879860521,0.4002124034593909,tremor
117,8519847,2.056,-0.3490743213479692,0.1637671066110251,0.8453471839058525,-0.08327198456537656,0.24144694635314423,0.5653847186063953,tremor
118,8519856,2.065,-0.350109555017392,0.16377725835751228,0.8475725276458643,0.5445285756516145,0.17021617951269052,0.6854902548781785,tremor
119,8519866,2.075,-0.35127042011852483,0.16377221621663093,0.8499040090203938,1.0655711438515414,0.11725511358253307,0.7632889128173836,tremor
120,8519890,2.099,-0.3525223385064411,0.1637241630578042,0.8522601387642358,1.4906687254724793,0.08167903182814709,0.8026047017501613,tremor
121,8519943,2.152,-0.35383105660882147,0.16361154329763658,0.8545725501143764,1.8312046493268392,0.06247484716237754,0.8081403238700026,tremor
122,8519953,2.162,-0.35516343389937916,0.16341913482063442,0.8567862307307356,2.098649839155402,0.05856337210998336,0.7852824199569134,tremor
123,8519958,2.167,-0.35648813504925214,0.16313788581008468,0.8588593484595587,2.3041597144722377,0.06884658247840524,0.739903710218772,tremor
124,8519963,2.172,-0.35777620940369614,0.16276455889449723,0.8607627177250284,2.458251082336092,0.0922400430823927,0.6781675591619442,tremor
125,8519977,2.186,-0.35900154839359544,0.1623012235332884,0.8624789569535738,2.5705563441687342,0.12769164005487557,0.6063392730732999,tremor
126,8519982,2.191,-0.36014121925892345,0.1617546343767093,0.8640013912964223,2.6496501347091153,0.17418861204527436,0.5306070892211495,tremor
127,8519996,2.205,-0.3611756810709693,0.16113552889950233,0.865332758526096,2.702942082723593,0.23075543759334324,0.45691473929264104,tremor
128,8520006,2.215,-0.36208889557698987,0.16045787264313474,0.8664837780955711,2.7366287112311967,0.2964453046967831,0.39080687588314117,tremor
129,8520016,2.225,-0.3628683500759938,0.1597380757222937,0.8674716425746979,2.755697416539922,0.3703276802823215,0.3372885335220299,tremor
130,8520025,2.234,-0.36350501170216326,0.1589942004779424,0.868318486199092,2.763975606076282,0.4514740421810883,0.30070005096178604,tremor
131,8520068,2.277,-0.3639932317453917,0.158245177522608,0.8690498773569186,2.7642180896995483,0.5389433476128094,0.2846094247152064,tremor
132,8520083,2.292,-0.36433061517200893,0.15751004579408198,0.8696933719029657,2.758225696235604,0.6317685418297222,0.29172483816953615,tremor
133,8520088,2.297,-0.3645178652806738,0.15680723131636864,0.8702771542703222,2.74698806752426,0.7289454814518775,0.32383095012947655,tremor
134,8520093,2.302,-0.3645586078703042,0.1561538788816526,0.8708287853661393,2.7308437637931364,0.8294258977,0.3817530150860869,tremor
135,8520097,2.306,-0.36445919467641386,0.1555652506130637,0.8713740713034437,2.709650990385318,0.9321161140235518,0.46535255401543163,tremor
136,8520102,2.311,-0.3642284827837713,0.1550542052047679,0.8719360652041949,2.682962190644053,1.03588290102645,0.5735569651861936,tremor
137,8520107,2.316,-0.36387758531134434,0.15463077144245183,0.8725342149494423,2.6501954361760984,1.1395670610939463,0.7044235047564938,tremor
138,8520176,2.385,-0.3634195887441258,0.15430182923399388,0.8731836719660118,2.6107951306104025,1.242004245456737,0.8552359389221403,tremor
139,8520185,2.394,-0.36286923369199403,0.1540709105726551,0.8738947789610123,2.5643742003120926,1.34205140033468,1.0226301241023332,tremor
140,8520200,2.409,-0.3622425583273301,0.153938131155529,0.8746727566377375,2.5108299471596975,1.4386164617057688,1.2027429398917524,tremor
141,8520205,2.414,-0.36155650683675955,0.1539002601735305,0.8755176091571766,2.450426468680955,1.530688745098007,1.3913776183493989,tremor
142,8520209,2.418,-0.36082850837878777,0.15395093065434676,0.8764242640291733,2.383838264004124,1.6173678607845705,1.5841778446671082,tremor
143,8520219,2.428,-0.36007603487136386,0.15408098584352636,0.8773829538439332,2.312152256210492,1.6978895164195522,1.77680304800506,tremor
144,8520238,2.447,-0.35931614829727054,0.1542789492076743,0.8783798354048037,2.236828653798945,1.7716468708427808,1.9650977547893822,tremor
145,8520252,2.461,-0.35856505014811885,0.15453159772757696,0.8793978274050992,2.1596244921586645,1.8382062087534374,2.1452484088373605,tremor
146,8520261,2.47,-0.3578376472287179,0.15482461112325066,0.8804176319446269,2.0824869451273806,1.8973159356631595,2.3139215654855882,tremor
147,8520270,2.479,-0.3571471493953712,0.15514326419432287,0.8814188893817666,2.0074260882875263,1.9489084082872745,2.46837796494744,tremor
