sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
76,8395020,0.901,-0.6603530134038345,-0.3968815370838755,0.5407781959726129,-32.3553168797054,9.444375752089252,-33.072292164796565,tremor
77,8395035,0.916,-0.665056021252919,-0.40800414489930725,0.5292175896508567,-31.21125003282997,11.433337666729976,-32.07539533314156,tremor
78,8395039,0.92,-0.6699684560237663,-0.418855865899711,0.5176803394984999,-29.962775817286904,13.2222854832474,-31.0307835835285,tremor
79,8395044,0.925,-0.6750485383620647,-0.4294144692874922,0.5062190410092443,-28.61436530525139,14.803616808476969,-29.940585764023698,tremor
80,8395049,0.93,-0.6802503596887489,-0.4396591375420991,0.4948862159464519,-27.170816720532734,16.17088973814346,-28.80701761617883,tremor
81,8395064,0.945,-0.6855243037851672,-0.449570518454563,0.48373397335538293,-25.637221160672475,17.31885316838041,-27.632389435054762,tremor
82,8395068,0.949,-0.6908175511414855,-0.4591307701389227,0.4728136735761133,-24.018929849902026,18.243481223515204,-26.41911257697554,tremor
83,8395073,0.954,-0.6960746565343985,-0.4683235993507888,0.46217559694883414,-22.32152255517352,18.94200911682644,-25.169704469929204,tremor
84,8395078,0.959,-0.7012381875670748,-0.4771342929059175,0.4518686189869764,-20.550776641813513,19.412967100730878,-23.88679185075778,tremor
85,8395082,0.963,-0.7062494100520172,-0.48554974154662645,0.44193989400965755,-18.71263620778041,19.656208794036743,-22.573112044719252,tremor
86,8395110,0.991,-0.7110490052667691,-0.4935584553571579,0.43243454953060423,-16.813180799895548,19.67293007811282,-21.231512210049583,tremor
87,8395119,1.0,-0.715577804199313,-0.5011505698272319,0.4233953940309181,-14.858593354856579,19.46567490200516,-19.86494657114218,tremor
88,8395124,1.005,-0.7197775247258038,-0.5083178418889066,0.41486264102260134,-12.85512720231066,19.038324724473842,-18.476471734116554,tremor
89,8395149,1.03,-0.7235914989433098,-0.5150536356284876,0.40687365247380797,-10.809072197460624,18.39606897175099,-17.06924020533744,tremor
90,8395159,1.04,-0.7269653792926807,-0.5213528977862091,0.39946270469687,-8.72672028500541,17.54535483384649,-15.6464922233992,tremor
91,8395198,1.079,-0.7298478133636731,-0.5272121234896062,0.39266077974684166,-6.614330992511894,16.49381598115769,-14.211545987818518,tremor
92,8395284,1.165,-0.7321910781942125,-0.5326293128579661,0.38649538532423283,-4.478097474642322,15.250181313121873,-12.76778634404889,tremor
93,8395289,1.17,-0.733951665421976,-0.5376039191683986,0.38099040615097124,-2.3241137702658827,13.82416642384728,-11.318651978902013,tremor
94,8395294,1.175,-0.7350908089222934,-0.5421367892515141,0.37616598973158405,-0.1583439057967004,12.226351689161875,-9.867621199001704,tremor
95,8395299,1.18,-0.7355749467669361,-0.5462300967745837,0.3720384692283463,2.013406601579839,10.46805146419425,-8.418196404019781,tremor
96,8395303,1.184,-0.7353761096960983,-0.5498872691355597,0.3686203258247142,4.185516403374969,8.561178906849165,-6.973887413261822,tremor
97,8395308,1.189,-0.7344722290365052,-0.5531129088358608,0.3659201924343372,6.352570840866948,6.5181107085692735,-5.538193840511841,tremor
98,8395313,1.194,-0.7328473582969911,-0.5559127103762029,0.36394289995114104,8.509381162008971,4.351555739570581,-4.114586722583921,tremor
99,8395323,1.204,-0.7304918046101502,-0.5582933738668543,0.36268956643619804,10.651000382303941,2.0744313481019474,-2.7064895878479556,tremor
100,8395328,1.209,-0.7274021687291108,-0.5602625166141114,0.3621577287041036,12.772735815658521,-0.3002492414847956,-1.3172591129374147,tremor
101,8395332,1.213,-0.7235812952783598,-0.5618285839133176,0.3623415147168732,14.870158337916513,-2.7594753447034774,0.04983452041282982,tremor
102,8395359,1.24,-0.7190381381406472,-0.5630007601431164,0.3632318540385087,16.939108446852646,-5.2903204082065445,1.391627470261957,tremor
103,8395364,1.245,-0.713787548907579,-0.5637888810396879,0.36481672238778334,18.97569916148428,-7.880004707628153,2.7050821641705296,tremor
104,8395374,1.255,-0.7078499988503698,-0.564203347786795,0.3670814151228117,20.976315777470997,-10.515937810635744,3.9873071527782686,tremor
105,8395379,1.26,-0.701251246502876,-0.5642550433600118,0.37000884340874696,22.93761247955517,-13.1857403727822,5.23557667707397,tremor
106,8395388,1.269,-0.6940219634409636,-0.5639552514709509,0.3735798459811744,24.85650581602935,-15.87724590489541,6.447349699518665,tremor
107,8395393,1.274,-0.6861973301927895,-0.563315578483003,0.3777735089118074,26.73016506688058,-18.57848430540306,7.62028811554132,tremor
108,8395398,1.279,-0.6778166126727627,-0.5623478787776119,0.38256748564382903,28.555999587220054,-21.277650074295657,8.752273819632647,tremor
109,8395403,1.284,-0.6689227274599976,-0.5610641841785104,0.387938309778976,30.331643283192243,-23.963059106863216,9.841424241279201,tremor
110,8395408,1.289,-0.6595618019822164,-0.5594766381340284,0.3938616936262912,32.05493647934491,-26.62309872772358,10.886105897775105,tremor
111,8395412,1.293,-0.6497827334798724,-0.557597435377827,0.40031280630619237,33.723905557724024,-29.24617613191393,11.88494545207871,tremor
112,8395417,1.298,-0.6396367486911502,-0.5554387677211478,0.4072665261781348,35.33674087685909,-31.820670638553395,12.836837734360484,tremor
113,8395422,1.303,-0.6291769646338939,-0.5530127764765193,0.41469766346059195,36.89177360052269,-34.33489512887938,13.740950200210019,tremor
114,8395427,1.308,-0.6184579497417506,-0.5503315117867053,0.42258115007771796,38.38745217232721,-36.77707172994707,14.59672336380821,tremor
115,8395437,1.318,-0.6075352839799604,-0.5474068988542667,0.4308921949426677,39.82231925546643,-39.13532621938482,15.40386686142491,tremor
116,8395442,1.323,-0.5964651164279426,-0.5442507107627521,0.4396064040219346,41.1949900090467,-41.39770477672588,16.162350963130297,tremor
117,8395446,1.327,-0.5853037191517136,-0.5408745472794508,0.4486998655687979,42.504132583576606,-43.55221561521903,16.87239354315581,tremor
118,8395451,1.332,-0.5741070369656422,-0.5372898187606381,0.45814920181959784,43.748451679823745,-45.58689673284296,17.5344427174638,tremor
119,8395456,1.337,-0.5629302338559192,-0.5335077340670078,0.4679315891747705,44.926675926296404,-47.48990958598138,18.149155533681395,tremor
120,8395488,1.369,-0.5518272383451984,-0.5295392912545573,0.4780247494162996,46.037549698510546,-49.24965700475737,18.717373233360046,tremor
121,8395493,1.374,-0.5408502918158549,-0.5253952697415518,0.4884069148522065,47.07982983732121,-50.85492225529757,19.240093693328113,tremor
122,8395497,1.378,-0.5300495055932197,-0.5210862226689692,0.49905677047193264,48.0522875294152,-52.29502496888893,19.71844170192553,tremor
123,8395502,1.383,-0.5194724341428328,-0.5166224682739518,0.5099533763213104,48.95371539498577,-53.55998886342114,20.153637757632502,tremor
124,8395507,1.388,-0.5091636727668428,-0.5120140792854829,0.5210760734412664,49.78293959567693,-54.64071584692029,20.54696610726161,tremor
125,8395512,1.393,-0.49916448851321216,-0.5072708696236786,0.5324043769035095,50.53883654654633,-55.52916113743625,20.899742766557143,tremor
126,8395517,1.398,-0.4895124926156905,-0.5024023780230541,0.5439178597161123,51.22035360573874,-56.218504310838846,21.21328427343993,tremor
127,8395522,1.403,-0.4802413617546633,-0.4974178485813808,0.555596031631912,51.82653293659602,-56.703311591696604,21.488877900641363,tremor
128,8395526,1.407,-0.47138061390937275,-0.4923262086292107,0.5674182171373844,52.35653759721876,-56.979685187870196,21.727753997281336,tremor
129,8395531,1.412,-0.4629554427135604,-0.48713604468801236,0.5793634370971782,52.809678820542445,-57.045396017975676,21.931061044170885,tremor
130,8395536,1.417,-0.45498661218159714,-0.48185557760403813,0.5914102986531573,53.18544341263114,-56.89999677526914,22.099843905244022,tremor
131,8395541,1.422,-0.44749041158631586,-0.47649263818006554,0.6035368980042497,53.4835202227906,-56.5449128933031,22.235025645887703,tremor
132,8395551,1.432,-0.44047866827855936,-0.47105464475260334,0.615720740604744,53.70382472439052,-55.98350961060054,22.337393171850238,tremor
133,8395556,1.437,-0.43395881446701484,-0.4655485841590914,0.6279386830940085,53.84652088407633,-55.221133957986595,22.407586821239732,tremor
134,8395561,1.442,-0.42793400253905817,-0.4599809973971703,0.6401669008884144,53.912039681421234,-54.26513109747692,22.44609392108834,tremor
135,8395570,1.451,-0.4224032624896439,-0.45435797099785535,0.6523808848049866,53.90109385964273,-53.124835009569956,22.45324620859861,tremor
136,8395580,1.461,-0.4173616944804495,-0.4486851347372671,0.6645554693307512,53.81468872405774,-51.811534040206325,22.42922092715395,tremor
137,8395607,1.488,-0.4128006894611249,-0.44296766584319186,0.6766648942046548,53.65412903489297,-50.338412253870686,22.37404534880717,tremor
138,8395617,1.498,-0.4087081710843398,-0.4372102993865267,0.6886828998783601,53.42102223342266,-48.7204678324136,22.28760445894317,tremor
139,8395626,1.507,-0.40506885274478416,-0.43141734417828154,0.7005828562559551,53.117278361236146,-46.974409791653805,22.16965157586365,tremor
140,8395651,1.532,-0.40186450437837146,-0.4255927033057364,0.7123379229983015,52.745107062128525,-45.11853394095876,22.019821766836753,tremor
141,8395661,1.542,-0.39907422461361997,-0.4197398984588875,0.7239212386953023,52.30701200554781,-43.17257829868367,21.837648034752675,tremor
142,8395680,1.561,-0.3966747149605805,-0.41386209734579743,0.7353061353453937,51.805782974658946,-41.15755732591631,21.62258033807001,tremor
143,8395685,1.566,-0.3946405539437954,-0.4079621436388629,0.7464663737658114,51.24448575253074,-39.095573701505586,21.374007534438466,tremor
144,8395690,1.571,-0.3929444703425979,-0.4020425889341376,0.757376394767025,50.62644982814257,-37.00960621140976,21.091282302516987,tremor
145,8395695,1.576,-0.3915576157896756,-0.39610572614291806,0.7680115802381844,49.955253831607436,-34.923272757233605,20.773749016017877,tremor
146,8395699,1.58,-0.39044983766076985,-0.3901536236436713,0.7783485178284713,49.23470850477735,-32.86056843269059,20.420774430108654,tremor
147,8395747,1.628,-0.3895899533172699,-0.3841881594781768,0.788365262742785,48.46883693759649,-30.84557993245791,20.031780887459465,tremor
148,8395752,1.633,-0.3889460263369199,-0.37821105490576257,0.7980415902876854,47.66185176676309,-28.902179103447462,19.60628155419874,tremor
149,8395757,1.638,-0.3884856445177401,-0.3722239067125761,0.8073592331402318,46.81812904157075,-27.05370008847463,19.143916969867206,tremor
150,8395762,1.643,-0.38817619838923423,-0.3662282177661655,0.8163020977904232,45.94217849910256,-25.322606100556584,18.644491977573786,tremor
151,8395776,1.657,-0.3879851579432938,-0.36022542538074465,0.8248564551638177,45.03861004447042,-23.73015325806464,18.10801193221023,tremor
152,8395781,1.662,-0.38788034445061587,-0.35421692712251646,0.8330111010300761,44.112096305087924,-22.296059985131855,17.534716990724345,tremor
153,8395791,1.672,-0.38783019359690424,-0.34820410376699606,0.8407574824401257,43.16733124502121,-21.038191120959095,16.925113276166588,tremor
154,8395796,1.677,-0.3878040057485436,-0.34218833924056435,0.8480897871212243,42.20898501627054,-19.972265962313077,16.279999775215426,tremor
155,8395801,1.682,-0.3877721789483462,-0.33617103752507416,0.8550049935094504,41.24165549961935,-19.111598912280762,15.600489970754653,tremor
156,8395810,1.691,-0.387706420297654,-0.33015363663998276,0.861502879916856,40.26981732662009,-18.46688025926144,14.88802741511847,tremor
157,8395815,1.696,-0.38757993177972383,-0.3241376198974673,0.8675859922033287,39.297769530823814,-18.04600297788813,14.144394702888983,tremor
158,8395820,1.701,-0.3873675674004454,-0.3181245246217027,0.8732595702230092,38.32958330197198,-17.853939454989717,13.371715592632711,tremor
159,8395852,1.733,-0.38704595981553797,-0.31211594842735485,0.8785314342023097,37.36905157221045,-17.892669814585158,12.572450337880515,tremor
160,8395857,1.738,-0.38659361635529477,-0.3061135529859089,0.8834118330353701,36.4196423133912,-18.161161200335087,11.749384588738655,tremor
161,8395862,1.743,-0.3859909863998122,-0.30011906502390384,0.8879132572068159,35.484457424565875,-18.655395231641723,10.9056124734077,tremor
162,8395872,1.753,-0.3852205041152959,-0.2941342741695694,0.8920502196353366,34.56619889370046,-19.368439202513883,10.044514626460739,tremor
163,8395877,1.758,-0.38426661230072734,-0.2881610272626234,0.8958390081694501,33.667143527271236,-20.29055564200535,9.169731993621863,tremor
164,8395881,1.762,-0.3831157742490896,-0.2822012188943313,0.8992974137940646,32.7891270275675,-21.409344565847363,8.285136238856476,tremor
165,8395886,1.767,-0.381756480957457,-0.2762567782297935,0.9024444388814324,31.933537664625465,-22.709912944046188,7.394797536855683,tremor
166,8395891,1.772,-0.3801792606933747,-0.27032965252919033,0.9052999900905438,31.10131931382319,-24.175066427204026,6.502950458569204,tremor
167,8395896,1.777,-0.37837669689285003,-0.2644217881689212,0.9078845608019224,30.292983241068644,-25.78551911074453,5.6139585436481,tremor
168,8395905,1.786,-0.3763434587406669,-0.2585351103111935,0.9102189082594175,29.508627719165492,-27.520117991524863,4.732278002215931,tremor
169,8395920,1.801,-0.3740763467144019,-0.252671502632861,0.9123237308507288,28.74796435196994,-29.356079707288007,3.862420812777517,tremor
170,8395925,1.806,-0.37157435303785313,-0.24683278865911087,0.9142193511598177,28.010349873261855,-31.269238052834456,3.0089173103770768,tremor
171,8395930,1.811,-0.36883873461841093,-0.2410207162228162,0.9159254105282227,27.294822181193602,-33.23430151824811,2.1762782285807885,tremor
172,8395940,1.821,-0.3658730939196824,-0.23523694637557807,0.9174605808329973,26.600139462588302,-35.22512057199423,1.3689561098243537,tremor
173,8395976,1.857,-0.3626834616236719,-0.22948304773619937,0.9188422990057928,25.924821434512342,-37.21496453917554,0.5913060502523818,tremor
174,8395990,1.871,-0.35927837406236734,-0.22376049683442986,0.9200865294723213,25.267191952564456,-39.176807687211905,-0.1524541155083915,tremor
175,8395995,1.876,-0.35566893831785085,-0.21807068456086495,0.9212075591661735,24.62542246781913,-41.0836235518053,-0.8582838991247758,tremor
176,8396000,1.881,-0.35186887853090304,-0.2124149284173752,0.922217829029923,23.99757601101767,-42.908685688952396,-1.522360049709683,tremor
177,8396015,1.896,-0.3478945581120545,-0.2067944898938429,0.9231278049435732,23.381651498145935,-44.62587207257901,-2.1411156770722837,tremor
178,8396024,1.905,-0.34376497393861355,-0.20121059597728538,0.9239458898708474,22.7756281622793,-46.20996945168018,-2.7112779950050916,tremor
179,8396029,1.91,-0.3395017199988914,-0.19566446354224915,0.924678377817813,22.177509831502626,-47.636973265571264,-3.2299040818736064,tremor
180,8396034,1.915,-0.3351289191445892,-0.1901573252150676,0.9253294491104113,21.585368625212705,-48.88437825419477,-3.6944140796419154,tremor
181,8396039,1.92,-0.3306731225433991,-0.18469045529451006,0.9259012056318845,20.997387473429274,-49.93145471895233,-4.102621279093831,tremor
182,8396049,1.93,-0.32616317705275205,-0.17926519446947137,0.9263937440527527,20.411900711900273,-50.75950548766032,-4.45275857527185,tremor
183,8396068,1.949,-0.3216300610690036,-0.17388297238146874,0.9268052646927136,19.827431889157825,-51.3520989878302,-4.743500832493164,tremor
184,8396100,1.981,-0.31710668947259957,-0.16854532747405648,0.9271322133859409,19.242727849444222,-51.69527439608741,-4.97398277680191,tremor
185,8396105,1.986,-0.3126276881442262,-0.1632539239578811,0.9273694534740715,18.656788144322398,-51.77771555049792,-5.143812132748055,tremor
186,8396110,1.991,-0.3082291382911356,-0.15801056600003088,0.9275104647390765,18.068888898221836,-51.59089107842033,-5.253077825504558,tremor
187,8396115,1.996,-0.3039482906981393,-0.15281720936455556,0.9275475656807921,17.478600410741056,-51.129158857432024,-5.302353148746338,tremor
188,8396120,2.001,-0.29982325021203926,-0.14767597070450003,0.9274721550788433,16.885797990792963,-50.38983338947496,-5.292693827837985,tremor
189,8396134,2.015,-0.2958926313881454,-0.1425891346018058,0.9272749683347766,16.290665745945397,-49.37321493935769,-5.225630887637411,tremor
190,8396139,2.02,-0.2921951872429629,-0.13755915834155338,0.9269463437458042,15.693693272262607,-48.08257946223924,-5.103158191440044,tremor
191,8396144,2.025,-0.28876941434507053,-0.13258867433763696,0.9264764936686455,15.095665397162968,-46.52412853681281,-4.927714489467202,tremor
192,8396149,2.03,-0.28565313887573995,-0.12768049011413007,0.9258557755080553,14.49764531228291,-44.70689884127097,-4.702159837429563,tremor
193,8396154,2.035,-0.28288308964202424,-0.12283758578301365,0.9250749575937729,13.900951584688123,-42.64263124050468,-4.429746340348983,tremor
194,8396163,2.044,-0.2804944651957419,-0.11806310902512782,0.9241254752513456,13.307129645998305,-40.345600324540094,-4.114083341854998,tremor
195,8396168,2.049,-0.2785205031016392,-0.1133603676559244,0.9229996726766685,12.71791843113615,-37.832406226600185,-3.7590973905985434,tremor
196,8396173,2.054,-0.27699205991910797,-0.10873281992321322,0.9216910265459193,12.135212881347472,-35.12173170832506,-3.3689875422605513,tremor
197,8396197,2.078,-0.27593721052659687,-0.10418406272732515,0.9201943475997912,11.56102305678008,-32.23406878111596,-2.9481767721687007,tremor
198,8396230,2.111,-0.2753808749620907,-0.09971781796423984,0.9185059567208038,10.99743064266929,-29.191420471037766,-2.5012604618176426,tremor
199,8396269,2.15,-0.27534447999072326,-0.09533791715926943,0.9166238322899501,10.446543698079973,-26.01698460028525,-2.0329530668826936,tremor
200,8396274,2.155,-0.2758456612893274,-0.09104828447731607,0.9145477259111305,9.91045059422986,-22.734827423334377,-1.5480341554739323,tremor
201,8396284,2.165,-0.2768980107282669,-0.08685291807319585,0.9122792439938434,9.391174210282417,-19.369555365849937,-1.0512950052487695,tremor
