sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8407523,0.0,-0.8934909860557271,0.02437956107281674,0.4430881783757832,-1.6086594896900412,65.80802425386365,4.114834973039424,tremor
1,8407534,0.011,-0.893688146314938,0.02462593166934665,0.4422491898057416,-2.458299545745229,52.784207583933785,0.17581438102966662,tremor
2,8407545,0.022,-0.893152225361076,0.02497814724334836,0.44111586349502063,-2.9815851079412354,38.134818706151975,-4.010311800842039,tremor
3,8407557,0.034,-0.8915004378529708,0.02538239646801208,0.43981763214926495,-3.2672934129010036,22.243265474092354,-8.374585975492082,tremor
4,8407601,0.078,-0.8884611811151065,0.025712477348348466,0.4386490872019829,-3.4030264398642482,5.498426068334425,-12.84517929197618,tremor
5,8407613,0.09,-0.8839434324963678,0.025788349527358933,0.43801141265598376,-3.4732856677663815,-11.714219958017917,-17.348454936898957,tremor
6,8407624,0.101,-0.8780083593872884,0.025404113380464017,0.43834102804078506,-3.557518570057103,-29.02074126653691,-21.810227346609945,tremor
7,8407635,0.112,-0.8708036017903149,0.02435151724721627,0.4400562820909754,-3.728037362112596,-46.06575159731009,-26.15720396592616,tremor
8,8407646,0.123,-0.8625020974049429,0.022436100668137206,0.4435252333287525,-4.04782549976352,-62.51759282791516,-30.3185113277095,tremor
9,8407658,0.135,-0.853260330474468,0.01948770454983062,0.44904805661081315,-4.568401535133957,-78.07105013438807,-34.22714668713001,tremor
10,8407669,0.146,-0.8431964651455229,0.01536747099667386,0.45684779637460415,-5.328022399147583,-92.44722467439864,-37.82118749349215,tremor
11,8407680,0.157,-0.8323843751254678,0.00997251509001116,0.4670657807589418,-6.3505218565646695,-105.39069095146402,-41.04464246726038,tremor
12,8407725,0.202,-0.8208592310267236,0.0032386411509640247,0.47976001890352615,-7.644991248304243,-116.66470674329064,-43.84792937739893,tremor
13,8407736,0.213,-0.808630800771518,-0.004858848848542244,0.4949058891947591,-9.206356133334864,-126.04591358264028,-46.18808968907695,tremor
14,8407747,0.224,-0.7957009587860915,-0.014306158420264425,0.5123987423105824,-11.01673220386917,-133.32047549766594,-48.02895959399879,tremor
15,8407770,0.247,-0.7820820931201669,-0.02505352633347472,0.5320580854007314,-13.047298830699038,-138.28368722851465,-49.34156422804334,tremor
16,8407792,0.269,-0.7678134161970597,-0.03701886095712715,0.553633033804229,-15.26035125307276,-140.7445567970804,-50.10495266054843,tremor
17,8407804,0.281,-0.7529728412276385,-0.050092048333373114,0.5768088144114303,-17.611223742078717,-140.53581628056182,-50.307548562668245,tremor
18,8407815,0.292,-0.7376830989905062,-0.0641396037035451,0.6012142702237925,-20.049917846878067,-137.52858607165345,-49.94890599985318,tremor
19,8407849,0.326,-0.7221119107144066,-0.07900949008466437,0.6264304830156057,-22.522455486654085,-131.64990748182382,-49.04160362932866,tremor
20,8407860,0.337,-0.7064669472294028,-0.09453607098705014,0.6520007278124366,-24.972109879738678,-122.90079279276297,-47.612932047548426,tremor
21,8407894,0.371,-0.6909867504465447,-0.11054523222926481,0.6774419547007723,-27.340697325532567,-111.3723289024009,-45.70603245389478,tremor
22,8407905,0.382,-0.675928801003153,-0.12685966334982737,0.7022578583350623,-29.57006124555509,-97.25760394476646,-43.38020670358575,tremor
23,8407916,0.393,-0.6615557191932557,-0.14330416549554933,0.7259533772127845,-31.603800829305737,-80.85769953181202,-40.710212752335266,tremor
24,8407927,0.404,-0.6481204119442588,-0.15971074213481504,0.7480502130610763,-33.38922668723331,-62.58063517428263,-37.78446886310331,tremor
25,8407973,0.45,-0.635850905215134,-0.17592320906206804,0.7681027231612434,-34.8794696466853,-42.93290893591377,-34.70220776717435,tremor
26,8407996,0.473,-0.6249355848947971,-0.1918011331818814,0.7857133564118034,-36.03561682941816,-22.50405832511747,-31.569738750507778,tremor
27,8408018,0.495,-0.6155095613934742,-0.20722301796365128,0.8005467191379116,-36.82869965253645,-1.9453098452724555,-28.49606661185493,tremor
28,8408029,0.506,-0.6076428929256965,-0.2220887386458284,0.8123414055678857,-37.24132457073082,18.05627289450906,-25.588153228231878,tremor
29,8408040,0.517,-0.6013314956477137,-0.2363212675338859,0.8209189105871836,-37.268741593270775,36.80671343245741,-22.946092180390803,tremor
30,8408063,0.54,-0.5964917061429907,-0.24986772634381632,0.8261892021360255,-36.91920422515688,53.635791630787985,-20.65844046715426,tremor
31,8408096,0.573,-0.5929594968165404,-0.2626997827607697,0.8281527849258981,-36.21357881868158,67.92809252838886,-18.797952154976322,tremor
32,8408107,0.584,-0.5904950931913686,-0.2748133968490557,0.8268992857868769,-35.18427234388322,79.15281234558253,-17.417981946423396,tremor
33,8408129,0.606,-0.5887931418245173,-0.28622792989626084,0.8226027422142627,-33.87361698158404,86.89038795457209,-16.54983191550727,tremor
34,8408152,0.629,-0.5874977979795448,-0.296984647294272,0.8155139181985791,-32.33185500135479,90.8539268366793,-16.20126402218592,tremor
35,8408163,0.64,-0.5862214613663354,-0.3071446679678975,0.8059501200606771,-30.614831052459216,90.90373403203095,-16.356288225762246,tremor
36,8408231,0.708,-0.5845656140475791,-0.3167864338495927,0.79428310603879,-28.781474437782535,87.05392932188366,-16.976195991095505,tremor
37,8408254,0.731,-0.5821422764445178,-0.3260027946247042,0.7809257265698686,-26.89117795656629,79.47097899937829,-18.001700172544904,tremor
38,8408265,0.742,-0.5785947645756346,-0.3348978096305178,0.766317881074188,-25.00123061699623,68.46462546307612,-19.35600323914749,tremor
39,8408298,0.775,-0.5736164998334808,-0.34358333022702703,0.7509122682305395,-23.16447275790877,54.47204495158414,-20.948628496345442,tremor
40,8408310,0.787,-0.5669666203997924,-0.352175340372597,0.735160311952571,-21.427281371458804,38.03625022367528,-22.67985247641488,tremor
41,8408344,0.821,-0.558481316981339,-0.3607899614569522,0.7194986224149901,-19.827915130017196,19.78004069188248,-24.445531284784195,tremor
42,8408367,0.844,-0.5480803554675839,-0.3695390550853014,0.7043363943219977,-18.395237322156742,0.3772290136986214,-26.14204575589342,tremor
43,8408378,0.855,-0.535769022184284,-0.3785255105034252,0.6900441896242154,-17.147899731196862,-19.476803413153938,-27.671058399654264,tremor
44,8408389,0.866,-0.521636332579949,-0.387838510303842,0.6769445364268173,-16.094129617814257,-39.09322435395577,-28.943804337221128,tremor
45,8408400,0.877,-0.5058504598522658,-0.3975492060795947,0.6653046765352113,-15.232232815232072,-57.8150345402609,-29.884709217442346,tremor
46,8408434,0.911,-0.4886519879661414,-0.40770721634241497,0.6553316257632434,-14.551802929485083,-75.03875197803647,-30.434211627311498,tremor
47,8408467,0.944,-0.4703450751969743,-0.41833818932879624,0.6471695186510714,-14.035469924722866,-90.23243218828507,-30.550746170785086,tremor
48,8408479,0.956,-0.45128626928394117,-0.42944245256700064,0.6408990545902523,-13.660901328261952,-102.95035935890061,-30.211896310318554,tremor
49,8408490,0.967,-0.4318707465669574,-0.4409946201112162,0.6365387905603297,-13.402731604082883,-112.84473549328568,-29.414741695089532,tremor
50,8408501,0.978,-0.41251616111061634,-0.4529440006267866,0.6340480309626055,-13.234150897564065,-119.67439730820524,-28.17541910073677,tremor
