sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
45,8359114,0.503,-0.4703645275507696,-0.35789785855667383,0.8995092520851393,-67.47761598603155,46.040793938489976,-0.19265067034390068,tremor
46,8359123,0.512,-0.48252910170404684,-0.36758402543894486,0.890097188412591,-68.83831520813825,47.77182991546454,0.023487768091658513,tremor
47,8359165,0.554,-0.4946428448153386,-0.37732597065582485,0.8799496112215008,-70.13355179021784,49.541279329655424,0.08943336011152545,tremor
48,8359170,0.559,-0.5065118206050754,-0.3871053813428281,0.8689987958519206,-71.33741079460358,51.35703626489864,0.002831533204427264,tremor
49,8359174,0.563,-0.5179473926030175,-0.39690027285400925,0.8571828982505246,-72.42304735509828,53.21826301745854,-0.23522842480126022,tremor
50,8359184,0.573,-0.5287700707143294,-0.40668633024775935,0.8444487379236917,-73.36339124529982,55.116159226314906,-0.6199193588410579,tremor
51,8359189,0.578,-0.5388130758597217,-0.41643827839113595,0.8307542096338434,-74.13174509990682,57.034952844975955,-1.14252144450223,tremor
52,8359194,0.583,-0.5479255075963935,-0.426131166488929,0.816070254766863,-74.70225751150718,58.95295180045505,-1.790434025019846,tremor
53,8359227,0.616,-0.5559749701249056,-0.4357414659825415,0.800382361942064,-75.05026898112698,60.843535379810966,-2.5473592914423326,tremor
54,8359242,0.631,-0.5628495346313174,-0.4452479091461168,0.7836916104326787,-75.15254372750009,62.676032896374075,-3.393642645576033,tremor
55,8359293,0.682,-0.5684589847755472,-0.45463203222125065,0.7660153073630882,-74.98741253588143,64.41650484076007,-4.306742058735664,tremor
56,8359308,0.697,-0.5727353756347628,-0.4638784193248922,0.7473872880830209,-74.53485945026699,66.02847395023163,-5.261797675831079,tremor
57,8359313,0.702,-0.5756329931136022,-0.4729746618277221,0.7278579433041125,-73.77658608853525,67.47363581594823,-6.232280727204695,tremor
58,8359332,0.721,-0.5771278089938946,-0.48191105338088114,0.7074940149853268,-72.69608101923343,68.712534798688,-7.190707942491851,tremor
59,8359347,0.736,-0.577216499616836,-0.49068004328385506,0.6863781834265968,-71.27871007939311,69.70516582966636,-8.109405266020836,tremor
60,8359356,0.745,-0.5759150676791954,-0.4992754791746735,0.6646084639030875,-69.5118308987988,70.41148333774265,-8.9612931100945,tremor
61,8359366,0.755,-0.5732571054962471,-0.5076916845639785,0.6422974412063729,-67.38492534527319,70.79185639332592,-9.720653324741653,tremor
62,8359375,0.764,-0.5692917723718264,-0.5159224315770295,0.6195713815223001,-64.88973943270427,70.80757091673003,-10.36383437568695,tremor
63,8359380,0.769,-0.5640816144182074,-0.5239598777945819,0.5965692594441658,-62.02042155868647,70.42151023900429,-10.86985861077205,tremor
64,8359423,0.812,-0.5577004030777821,-0.5317935351210048,0.5734417188708437,-58.77365527734159,69.59912439065636,-11.22091032959973,tremor
65,8359437,0.826,-0.5502311766281944,-0.5394093291838191,0.5503499560214546,-55.148789435783534,68.3097270675085,-11.402699756432908,tremor
66,8359457,0.846,-0.5417646177633431,-0.5467887933486971,0.5274644829502432,-51.147972361867176,66.52805708386806,-11.404711165204072,tremor
67,8359467,0.856,-0.5323977965776449,-0.5539084257685837,0.5049637132212565,-46.77629403869943,64.23594294715403,-11.220349789322963,tremor
68,8359482,0.871,-0.5222331867219101,-0.5607392242149136,0.4830323154435556,-42.04193080337722,61.42385478932334,-10.846999397729334,tremor
69,8359491,0.88,-0.5113777715211034,-0.5672464045860678,0.46185930428601807,-36.95627620897701,58.09214259212808,-10.285991840923495,tremor
70,8359496,0.885,-0.4999420341076136,-0.5733893066502469,0.44163587259195125,-31.534035853906264,54.25183630594607,-9.542478264362174,tremor
71,8359506,0.895,-0.48803868129839567,-0.5791214939499745,0.42255299817810954,-25.793266590099424,49.92498566927303,-8.625187790616534,tremor
72,8359543,0.932,-0.47578106782141905,-0.5843910605644151,0.4047988741179623,-19.75535089147005,45.1446035276707,-7.546067318731949,tremor
73,8359548,0.937,-0.46328142943572914,-0.5891411617262294,0.3885562102887622,-13.44491174830734,39.95431999866935,-6.31981220656359,tremor
74,8359557,0.946,-0.45064915183142773,-0.5933107855610699,0.37399944431954596,-6.889686432894491,34.40784805575467,-4.963314609003142,tremor
75,8359567,0.956,-0.4379893461947465,-0.5968357781525326,0.36129189340188345,-0.12038237619433681,28.568309924298557,-3.495068264707467,tremor
76,8359601,0.99,-0.4254019424937999,-0.5996501223369748,0.35058288447578523,6.829467980438864,22.507397719771486,-1.9345731466159177,tremor
77,8359605,0.994,-0.412981362802239,-0.6016874506466519,0.3420049229941938,13.923651105009922,16.30427321097948,-0.30178049852913835,tremor
78,8359610,0.999,-0.40081665829136526,-0.6028827460654407,0.33567099509122483,21.12342780568117,10.044085195565021,1.3833903148532356,tremor
79,8359630,1.019,-0.3889918604809476,-0.6031741577070908,0.33167213083493546,28.387720096770106,3.816019784035312,3.101444238471137,tremor
80,8359654,1.043,-0.37758626478258733,-0.6025048421287144,0.3300753701567257,35.6733447795335,-2.2891077626619585,4.833605834563908,tremor
81,8359664,1.053,-0.3666744395375728,-0.6008247410647325,0.3309222570273924,42.93529473398986,-8.181597399854466,6.562020934595063,tremor
82,8359683,1.072,-0.35632589308145995,-0.5980922217567392,0.3342279429843931,50.12705164616473,-13.775738790501391,8.269874391381512,tremor
83,8359712,1.101,-0.3466044624979727,-0.5942755302023647,0.33998092058705587,57.200900908022525,-18.992592869005435,9.941436750187965,tremor
84,8359717,1.106,-0.33756754803706673,-0.5893540326976063,0.3481433469524573,64.10821598928719,-23.76251056251938,11.562053275631031,tremor
85,8359722,1.111,-0.3292652892243587,-0.5833192400442643,0.3586518703086168,70.79968831309813,-28.027309325337036,13.118088077051748,tremor
86,8359727,1.116,-0.3217396971398338,-0.5761756164285977,0.37141884579543943,77.22549905625402,-31.74210685744332,14.596835865103234,tremor
87,8359742,1.131,-0.3150236813812069,-0.5679411689809984,0.38633382194691107,83.33545693939004,-34.87684139658446,15.986415324264641,tremor
88,8359782,1.171,-0.30913988775777207,-0.5586477967083693,0.4032651918753478,89.07915363849696,-37.4174821919379,17.275660131520624,tremor
89,8359792,1.181,-0.3040993133868516,-0.5483413556492402,0.422061924310926,94.40620808715434,-39.366870891072345,18.45402423256466,tremor
90,8359797,1.186,-0.2998997795710087,-0.5370813802409022,0.4425553113701736,99.26667595871709,-40.745066982306376,19.51151690100506,tremor
91,8359802,1.191,-0.2965244822038137,-0.5249403983175013,0.46456069047363957,103.6116871364946,-41.589032677030694,20.438682213053855,tremor
92,8359816,1.205,-0.293940951494578,-0.5120027943967141,0.48787912103353637,107.39434342142462,-41.95150587965842,21.226638034618905,tremor
93,8359821,1.21,-0.2921007935667776,-0.49836321216869045,0.5122990254871435,110.57086817742362,-41.89897115232804,21.867189962541214,tremor
94,8359826,1.215,-0.2909405396715383,-0.48412453555980905,0.5375978365195435,113.10195856765856,-41.50872867788774,22.35303282658734,tremor
95,8359846,1.235,-0.29038380470119024,-0.4693955380906487,0.5635437209622016,114.95425750969083,-40.86516132262141,22.678044061921252,tremor
96,8359851,1.24,-0.2903447818819933,-0.454288331726527,0.5898974685779672,116.10184108562386,-40.05539669595009,22.837659539929938,tremor
97,8359855,1.244,-0.29073291008780405,-0.43891577023278305,0.6164146364143668,116.52760941060107,-39.16464168074209,22.82930598027166,tremor
98,8359860,1.249,-0.29145838139760777,-0.4233889629708792,0.6428480264270676,116.22447463418231,-38.271516919748436,22.65284922519184,tremor
99,8359865,1.254,-0.2924380389005815,-0.4078150328446193,0.6689505487146465,115.19625698860999,-37.44372855355324,22.311008492363257,tremor
100,8359870,1.259,-0.29360116237105766,-0.3922952119891595,0.6944784893445551,113.45822476588592,-36.73438438871919,21.809685424161568,tremor
101,8359875,1.264,-0.29489465186330094,-0.3769233200339613,0.7191951644231311,111.03724214833801,-36.17919854930217,21.158163626467445,tremor
102,8359913,1.302,-0.2962871888501795,-0.3617846229175879,0.7428749035246769,107.97151622156535,-35.794740264782085,20.36914849694355,tremor
103,8359951,1.34,-0.2977720706744258,-0.3469550354736425,0.7653072666856624,104.3099579510384,-35.577778962148834,19.458636084727797,tremor
104,8359971,1.36,-0.2993685600488984,-0.33250061688555343,0.78630135930056,100.11118707688551,-35.50567918772044,18.445618808652,tremor
105,8359975,1.364,-0.301121738911288,-0.31847731764551435,0.8056900694416784,95.44221526538897,-35.53773254878297,17.35164902653306,tremor
106,8359980,1.369,-0.3031009707213847,-0.3049309618532923,0.8233340180983619,90.37684076978242,-35.617295043722784,16.200285309119785,tremor
107,8359985,1.374,-0.30539713534877927,-0.2918974709292622,0.8391249929877052,84.99379367754028,-35.67461272252493,15.01644360282061,tremor
108,8360041,1.43,-0.30811881105637784,-0.2794033351280287,0.8529886359845221,79.37469259284623,-35.630233630592286,13.825673152628301,tremor
109,8360055,1.444,-0.31138756659354594,-0.26746631137144733,0.8648861727299997,73.60190775511856,-35.39889410928233,12.65338003064781,tremor
110,8360070,1.459,-0.31533252826414016,-0.25609628240064963,0.874815009935711,67.75645581714193,-34.89372939003848,11.52402855426926,tremor
111,8360085,1.474,-0.32008442674263105,-0.2452961787417768,0.8828080831640313,61.91605772392142,-34.030609194131095,10.460358030932479,tremor
112,8360089,1.478,-0.32576940186561987,-0.23506286371042145,0.888931915528889,56.153464541785624,-32.73236692877006,9.482655036012067,tremor
113,8360099,1.488,-0.3325029113312823,-0.22538791498783872,0.8932834383614441,50.535107796719515,-30.932698370951314,8.608118221118662,tremor
114,8360114,1.503,-0.34038410058187213,-0.21625828581516046,0.8959857149258946,45.12008252828576,-28.579554229117235,7.850343138740348,tremor
115,8360124,1.513,-0.34949092082891625,-0.20765686998644733,0.8971827855666655,39.95943826973349,-25.63792330431547,7.218940088071696,tremor
116,8360155,1.544,-0.3598761476192822,-0.19956301143597796,0.8970339111813622,35.09573904737588,-22.091974408485335,6.719283439215935,tremor
117,8360179,1.568,-0.37156430281383884,-0.1919529895290917,0.8957075305656995,30.562854800719666,-17.946571914732914,6.352383211389825,tremor
118,8360188,1.577,-0.3845493742350542,-0.18480048659165688,0.8933752655506582,26.3859573006824,-13.228185295183764,6.114872498683184,tremor
119,8360193,1.582,-0.3987931960614553,-0.17807702226657454,0.8902063031266033,22.58170625911854,-7.985178928246469,5.99911421562399,tremor
120,8360198,1.587,-0.41422440038683944,-0.1717523324106397,0.8863624519261746,19.158619096784285,-2.2874196780560774,5.993439306059933,tremor
121,8360203,1.592,-0.43073794539783244,-0.16579467903287984,0.8819941109699977,16.11761762198323,3.774890731763477,6.082529658380489,tremor
122,8360208,1.597,-0.4481953262707116,-0.160171094533202,0.8772373073605109,13.452737874036902,10.093245674315213,6.247952269556416,tremor
123,8360218,1.607,-0.46642564752566257,-0.15484758027237533,0.8722118672377057,11.15197892752754,16.543773322261575,6.468840333151517,tremor
124,8360228,1.617,-0.48522776065678686,-0.1497892919548131,0.867020692132595,9.198255513126872,22.991070112061337,6.722704847211489,tremor
125,8360237,1.626,-0.504373639263311,-0.14496075086649188,0.8617500305318742,7.570409970929761,29.292831888723292,6.986347762056964,tremor
126,8360274,1.663,-0.5236130749979407,-0.14032612006044104,0.8564705695843768,6.244233268421265,35.3050944166398,7.236834394371623,tremor
127,8360278,1.667,-0.5426796426407773,-0.13584957759605468,0.85123913001427,5.193444723569521,40.887800451268554,7.452469799392677,tremor
128,8360293,1.682,-0.5612977285577224,-0.1314958048719471,0.8461007316919419,4.390587097552095,45.91033595026248,7.61371480359823,tremor
129,8360303,1.692,-0.5791902821474343,-0.12723058855567526,0.8410908080759799,3.80780722037957,50.2566524029016,7.7039779287152275,tremor
130,8360307,1.696,-0.5960868686887848,-0.12302151345734602,0.8362373808320824,3.417509014577287,53.82963214749527,7.710232282344627,tremor
131,8360312,1.701,-0.6117315884782542,-0.11883870587973845,0.8315630529129453,3.192880924576897,56.55444848275127,7.6234285736525305,tremor
132,8360322,1.711,-0.6258904738048364,-0.11465557638621769,0.8270867285532822,3.1083095937402567,58.38079291453724,7.4386996384366375,tremor
133,8360327,1.716,-0.638358062399305,-0.11044950893224115,0.8228250126402967,3.1396952073655866,59.2839578188927,7.155371526636327,tremor
134,8360371,1.76,-0.6489629500635711,-0.1062024490302561,0.8187932738613481,3.2646826004457252,59.264852623317346,6.7768074482344165,tremor
135,8360409,1.798,-0.6575722213744104,-0.10190135490058788,0.8150063734811002,3.4628183150540415,58.349081878300616,6.310112650024685,tremor
136,8360418,1.807,-0.6640947208719862,-0.09753848926342279,0.8114790659597156,3.715640131678579,56.585219362938325,5.765722305728077,tremor
137,8360428,1.817,-0.6684831429001785,-0.09311154162470721,0.8082260756946343,4.006705062483914,54.042385074354605,5.156885815140801,tremor
138,8360452,1.841,-0.6707348956369571,-0.08862357867665399,0.8052618572596798,4.321565287518525,50.80720300050585,4.499056763204177,tremor
139,8360457,1.846,-0.6708916681962789,-0.08408282436293171,0.8026000636888483,4.647706711230391,46.98021962832548,3.8092026905407494,tremor
140,8360462,1.851,-0.669037636352594,-0.07950227510245886,0.8002527774190893,4.974467885926875,42.67190211745019,3.105060332008524,tremor
141,8360467,1.856,-0.6652962989064037,-0.0748991630547009,0.7982295899255911,5.2929556069745045,37.99838791054896,2.404372994688218,tremor
142,8360486,1.875,-0.6598260337906362,-0.0702942910264137,0.7965366358071709,5.595967806545395,33.07719713128032,1.724151830727134,tremor
143,8360496,1.885,-0.6528145753511649,-0.06571127335296127,0.7951756892621809,5.877926424347614,28.023133139757846,1.0800011664264106,tremor
144,8360542,1.931,-0.6444727095546237,-0.06117572373225024,0.7941434183059756,6.134814814777978,22.944584847623506,0.4855418678417711,tremor
145,8360547,1.936,-0.6350275318962603,-0.05671443086788677,0.7934308717398386,6.364107672134746,17.94040945783607,-0.04804190842668973,tremor
146,8360566,1.955,-0.6247156002502932,-0.05235455602519662,0.793023251774521,6.564678168022299,13.09751989326657,-0.5123171014174029,tremor
147,8360596,1.985,-0.6137762570751771,-0.048122876212109894,0.7929000033531091,6.736668502916669,8.48923473461727,-0.9017720649341413,tremor
148,8360615,2.004,-0.602445325825852,-0.044045086872489564,0.7930352284460028,6.881316308122544,4.174381263817682,-1.213847029753937,tremor
149,8360620,2.009,-0.5909493315093649,-0.040145171827603375,0.7933984088437255,7.000738271362587,0.1970864468912431,-1.4488359005976332,tremor
150,8360660,2.049,-0.5795003602650408,-0.036444846183012934,0.7939553956642091,7.097681426038606,-3.412844550432269,-1.609674452525904,tremor
151,8360664,2.053,-0.5682916492585586,-0.03296307792938291,0.7946696013929705,7.175259828018493,-6.639075557594193,-1.7016316889024492,tremor
152,8360669,2.058,-0.5574939778883905,-0.029715693263711995,0.7955033143516186,7.236698468542524,-9.477521882104208,-1.7319222116598982,tremor
153,8360674,2.063,-0.5472529117133607,-0.026715068224370555,0.7964190481938276,7.285106297198018,-11.934866810204321,-1.7092587761237967,tremor
154,8360684,2.073,-0.5376869317563504,-0.02396990622524705,0.7973808406514069,7.323296238766778,-14.026899807237726,-1.6433657171955613,tremor
155,8360699,2.088,-0.528886463268574,-0.021485099222241677,0.7983554249989525,7.353663348753947,-15.776755209683191,-1.544475300211602,tremor
156,8360713,2.102,-0.5209137975938466,-0.01926167033083999,0.7993132124127942,7.378124502142831,-17.213122894307936,-1.4228299047295387,tremor
157,8360723,2.112,-0.51380387624068,-0.017296797315998633,0.800229041355702,7.398115759051296,-18.368495554219027,-1.2882129047947986,tremor
