sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
37,8441616,0.671,-0.47680584105137763,-0.38561164921690283,0.6341075111308773,-28.405242903758772,-44.42661679932816,-18.06157108788804,tremor
38,8441628,0.683,-0.4671139451155433,-0.40191841066621636,0.6442156986491924,-28.63728762457411,-44.360624792511416,-17.664178908896474,tremor
39,8441639,0.694,-0.4589488306429409,-0.4186380844218729,0.6553075422674075,-28.921008824112523,-43.140357107966196,-17.262837968338527,tremor
40,8441695,0.75,-0.45241481308711207,-0.43557889050082876,0.6670835980140827,-29.21346103989491,-40.61057596243775,-16.83877812671806,tremor
41,8441706,0.761,-0.4475789189683204,-0.4525212613260843,0.6791826852511924,-29.461454441111215,-36.67979676421414,-16.37575738512612,tremor
42,8441740,0.795,-0.4444627046485678,-0.4692251656426267,0.6911864615955525,-29.603626218750627,-31.32848379822349,-15.859708455278062,tremor
43,8441762,0.817,-0.4430382747373433,-0.4854383115626922,0.7026286207436576,-29.57333745006239,-24.60985416262107,-15.277535463488695,tremor
44,8441795,0.85,-0.4432286175780529,-0.5009047195616436,0.7130088336434006,-29.302157951599895,-16.643776456566062,-14.615302082714472,tremor
45,8441807,0.862,-0.4449120242067101,-0.515373303195805,0.721811002607127,-28.723725771444368,-7.605441179212313,-13.85624524285138,tremor
46,8441851,0.906,-0.4479300782654941,-0.5286062115892849,0.7285248791818163,-27.777756500422164,2.288643645737104,-12.979178676009147,tremor
47,8441862,0.917,-0.45209846455435865,-0.5403866956966864,0.7326696956615911,-26.4139219232259,12.794640947890711,-11.957816870727738,tremor
48,8441874,0.929,-0.45721980427001835,-0.5505262151560518,0.7338182281871569,-24.595283344884717,23.653442166919067,-10.761328073677587,tremor
49,8441885,0.94,-0.4630979419431188,-0.5588704895177856,0.7316196621704714,-22.30101282546754,34.60019397280543,-9.356119000040788,tremor
50,8441940,0.995,-0.46955334920511843,-0.5653042430373528,0.7258197502917586,-19.528256905686966,45.37181125710353,-7.708609406673357,tremor
51,8441952,1.007,-0.47643920201839035,-0.5697544630015513,0.7162769856553326,-16.293115948956665,55.71334728540073,-5.788639789521571,tremor
52,8441963,1.018,-0.48365705297754275,-0.5721920290392032,0.7029737976046081,-12.630750361177853,65.38369597966748,-3.5731432499181826,tremor
53,8441996,1.051,-0.4911701040470255,-0.5726315409896306,0.6860221074315125,-8.594572190553063,74.1604910062762,-1.049740094444497,tremor
54,8442008,1.063,-0.49901146461381535,-0.571129126753796,0.6656630019292399,-4.254404850595175,81.84383501328797,1.780067504877279,tremor
55,8442053,1.108,-0.5072849714065851,-0.5677780712889875,0.6422607971813102,0.3065022579259884,88.25880715793633,4.898419968953451,tremor
56,8442087,1.142,-0.5161572072105536,-0.5627023425805384,0.6162922580586672,4.9955730708401935,93.25720885741399,8.269635742451865,tremor
57,8442098,1.153,-0.525840814168788,-0.5560484184925601,0.5883320528157302,9.715855291205504,96.7192276847046,11.839959476016059,tremor
58,8442131,1.186,-0.536570444198813,-0.5479760742413629,0.5590355932074683,14.371379568109678,98.55549014565379,15.53858871150544,tremor
59,8442164,1.219,-0.5485735045886606,-0.538648885058229,0.5291202877702216,18.87244150778251,98.70965691508658,19.279921976337203,tremor
60,8442186,1.241,-0.5620384926384087,-0.528225188832371,0.4993459892286806,23.14035351325753,97.16164757123929,22.966898030337504,tremor
61,8442198,1.253,-0.577084379580364,-0.5168502472614719,0.4704950857102617,27.11122099663371,93.93170565748264,26.4952570629897,tremor
62,8442209,1.264,-0.5937349356126393,-0.504650363060183,0.4433523136451916,30.738288928756734,89.08544843546656,29.75851453643577,tremor
63,8442220,1.275,-0.6119015737101874,-0.491729661281496,0.41868404371261797,33.99249096254779,82.73958958089337,32.653385721705256,tremor
64,8442231,1.286,-0.6313770565718467,-0.4781700097948082,0.3972166195305141,36.86108115927933,75.06738805845639,35.08535330179771,tremor
65,8442254,1.309,-0.6518406634547496,-0.4640341088406123,0.37961339398367755,39.34457784100263,66.30243169124851,36.97405131112667,tremor
66,8442287,1.342,-0.6728738505248024,-0.4493712156487202,0.3664504166807494,41.45256854653928,56.73931511255584,38.258139224154995,tremor
67,8442298,1.353,-0.6939845754481018,-0.4342244667427288,0.3581912022733209,43.19910145027361,46.73007389293874,38.89934020408573,tremor
68,8442331,1.386,-0.7146383001568761,-0.41863850277429315,0.3551615556285917,44.598375703632364,36.675683417062004,38.88531700667731,tremor
69,8442354,1.409,-0.7342937652345997,-0.40266618032232737,0.3575259923624201,45.66127494428433,27.01233105311612,38.23108171405956,tremor
70,8442365,1.42,-0.7524414359112178,-0.38637350875703314,0.36526782357671506,46.39306031545192,18.19252447713027,36.97870824632501,tremor
71,8442409,1.464,-0.7686419784642009,-0.3698423979556361,0.3781753298366417,46.7923491163345,10.661570056293533,35.19525589326693,tremor
72,8442432,1.487,-0.7825615776131439,-0.3531711747634595,0.3958364250404247,46.85139174157739,4.830620571480772,32.969012573829644,tremor
73,8442443,1.498,-0.7940006659314407,-0.33647306608691285,0.4176437107699974,46.55759782564958,1.048230875550971,30.404381223012162,tremor
74,8442465,1.52,-0.8029127898792012,-0.319872987714351,0.44281095319461955,45.89619970790936,-0.4270089697867012,27.61588744914411,tremor
75,8442544,1.599,-0.8094109532585512,-0.3035030480129707,0.4704009668204311,44.85383501449135,0.5501749455941618,24.72184067542285,tremor
76,8442567,1.622,-0.8137599808453189,-0.2874971690142995,0.4993637827470539,43.422680325198534,3.9952655303973588,21.838152325763378,tremor
77,8442589,1.644,-0.8163551096186437,-0.2719851602913799,0.5285828849520764,41.60462991460784,9.786513252328659,19.072732111065054,tremor
78,8442600,1.655,-0.8176886816834846,-0.257086513642752,0.5569263575166801,39.41496378272938,17.667399564780453,16.520756151027356,tremor
79,8442656,1.711,-0.8183080881334669,-0.24290417366163478,0.5832992221457015,36.88502505844776,27.258474247915704,14.260956468724354,tremor
80,8442701,1.756,-0.8187690055186392,-0.22951859050121065,0.6066932332483908,34.06359127238162,38.07718120538957,12.352987876699153,tremor
81,8442713,1.768,-0.819588657584406,-0.21698245678716296,0.6262309365973924,31.016779091875268,49.564232432008964,10.835925604156339,tremor
82,8442724,1.779,-0.821204207604082,-0.20531663884950468,0.6412017048970393,27.82638903433228,61.11535072612838,9.727978164343567,tremor
83,8442735,1.79,-0.8239409783143069,-0.19450787187302282,0.651088463141733,24.586611231182026,72.11704282566431,9.027456524772028,tremor
84,8442779,1.834,-0.8279936939679706,-0.18450871185003107,0.6555846570275269,21.399104145001893,81.98425298781537,8.714883038607153,tremor
85,8442790,1.845,-0.8334216403409269,-0.17523998131700055,0.6546015697386746,18.366702926806507,90.19672057556565,8.755925382318042,tremor
86,8442812,1.867,-0.8401563547367519,-0.1665955779822442,0.6482663663927092,15.586345519714785,96.33030994806633,9.104717105352414,tremor
87,8442824,1.879,-0.8480189746407973,-0.15844917816559514,0.6369113362471259,13.14206159075205,100.07996188306105,9.707142932333731,tremor
88,8442835,1.89,-0.8567439712669009,-0.15066216994887624,0.6210548428880718,11.09892127201997,101.27223211090684,10.503804403447013,tremor
89,8442846,1.901,-0.8660063811636403,-0.14309210826567043,0.60137462770255,9.498666055807044,99.8671711050492,11.43256060498063,tremor
90,8442902,1.957,-0.8754502801733849,-0.13560104955178098,0.5786744426884327,8.357416126171293,95.95088550438419,12.430678374048908,tremor
91,8442924,1.979,-0.8847166891928826,-0.12806324401121794,0.553845491747022,7.665489117883422,89.72099077878293,13.436685985370037,tremor
92,8442946,2.001,-0.8934692077631944,-0.12037178340079777,0.5278246815811027,7.38911014766739,81.46723518626544,14.392007387934306,tremor
93,8442969,2.024,-0.9014155907195062,-0.11244387211511105,0.5015520364261652,7.473709088522996,71.5491950621905,15.242401139333703,tremor
94,8442991,2.046,-0.9083236010050892,-0.10422442654469113,0.47592970291473885,7.848511796714452,60.372584537948065,15.939204928925701,tremor
95,8443034,2.089,-0.9140301057087403,-0.09568780284262299,0.45178476170074844,8.432099434230459,48.36563552779503,16.4404302269899,tremor
96,8443057,2.112,-0.918443428082087,-0.08683765101315223,0.4298376485991926,9.138494921879783,35.95710007026495,16.71181914014014,tremor
97,8443090,2.145,-0.9215399586499176,-0.07770510825814225,0.41067747333136667,9.883210029731087,23.557403353873248,16.727976984497445,tremor
98,8443101,2.156,-0.9233565526153027,-0.06834565516163628,0.3947449988080898,10.588636196525176,11.544027472321961,16.47357682866989,tremor
99,8443113,2.168,-0.923980216745518,-0.05883493858609856,0.3823235756772001,11.188243087431331,0.25131090253313626,15.94443001883603,tremor
100,8443146,2.201,-0.9235362284608797,-0.04926378491579653,0.3735379551631899,11.629275808699814,-10.036110371359783,15.148043618811105,tremor
101,8443169,2.224,-0.9221754748151433,-0.039732576282010934,0.368360604275422,11.873950496509641,-19.087489039707634,14.10327503521926,tremor
102,8443202,2.257,-0.9200617149064801,-0.03034520437864565,0.3666248297148579,11.899406384461214,-26.728806754853633,12.838897880050018,tremor
103,8443225,2.28,-0.9173596613878715,-0.021202965674709945,0.36804362074586977,11.696768748858288,-32.84448775048601,11.391227726874044,tremor
104,8443236,2.291,-0.9142249814506578,-0.012398957171373785,0.3722327181046182,11.269607136365394,-37.37737727617921,9.801253520949404,tremor
105,8443292,2.347,-0.9107971978394409,-0.004013638273182391,0.37873615538762906,10.63194894582125,-40.32613339600285,8.111832228200958,tremor
106,8443303,2.358,-0.9071958820719914,0.003887897358744179,0.3870524941298303,9.805966924573116,-41.73971978390111,6.36538617353753,tremor
107,8443315,2.37,-0.90351969050206,0.011256765572668376,0.39666016669232873,8.819530372804465,-41.70959576066552,4.602278798050464,tremor
108,8443326,2.381,-0.8998471738876005,0.018059531374532683,0.4070406674977149,7.703886652600092,-40.3608239819164,2.859793372230255,tremor
109,8443359,2.414,-0.8962382511330582,0.02427642743480875,0.41769870346483845,6.491708167725052,-37.843328744823474,1.171515182592617,tremor
110,8443392,2.447,-0.892735704561642,0.029899167496699172,0.42817877993128317,5.215607062492121,-34.32409517093182,-0.4330779834938579,tremor
111,8443403,2.458,-0.8893666240639793,0.034928808342620105,0.4380780531145713,3.907079076298446,-29.980547380266646,-1.9289473950933003,tremor
112,8443436,2.491,-0.8861440537134745,0.03937391409566811,0.447055612100994,2.5957578513806574,-24.99492378318441,-3.2958070783662006,tremor
113,8443447,2.502,-0.883069115895879,0.04324913636392216,0.45483860508777035,1.3088461960141853,-19.549264054866995,-4.518420978926073,tremor
114,8443458,2.513,-0.880133738219568,0.04657424219351499,0.46122572381999455,0.07061686529549915,-13.820630095651023,-5.586839110163188,tremor
115,8443513,2.568,-0.8773239165954144,0.049373562342829615,0.4660884845309946,-1.0980776033123758,-7.976361064859143,-6.496502603268911,tremor
116,8443535,2.59,-0.8746232643223436,0.05167577878820407,0.4693705450424322,-2.180288977463628,-2.169439123791479,-7.248151862321906,tremor
117,8443546,2.601,-0.8720164512732033,0.05351392561000034,0.4710850715067644,-3.163398619379106,3.4656979474345615,-7.8475030207022805,tremor
118,8443557,2.612,-0.8694920863540855,0.054925444875851236,0.47131000917861715,-4.039396570498371,8.816445088801009,-8.304697043577775,tremor
119,8443569,2.624,-0.8670446844304355,0.055952122610604935,0.47018108078212706,-4.804927096610291,13.794045893743489,-8.633554864858334,tremor
120,8443635,2.69,-0.8646755570559225,0.056639739101971835,0.46788244559251424,-5.461045366553603,18.33417558090521,-8.850685497270053,tremor
121,8443646,2.701,-0.8623926848008127,0.05703731123627949,0.4646351697911346,-6.012680382107763,22.396164232989992,-8.974497050256495,tremor
122,8443657,2.712,-0.8602097810299529,0.057195878736882096,0.46068392530049107,-6.46785223766078,25.96110175332052,-9.02416117934175,tremor
