sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8355433,0.0,-0.24051843051983313,-0.021141895636326614,0.8914152223753374,5.632584231669963,-7.8609076729493985,-0.08858536124036699,tremor
1,8355464,0.031,-0.24279028213816145,-0.02132194738214993,0.8925143197001709,5.17142568605606,-4.5703947182772096,0.10541449222179804,tremor
2,8355483,0.05,-0.24597274991342888,-0.021606816615734825,0.8940921952793108,4.655340380661739,-1.2425210142913985,0.3119366933378868,tremor
3,8355493,0.06,-0.25016677680954114,-0.022030125283663625,0.8962231953310639,4.079769106408809,2.1128271361656643,0.5294702111712244,tremor
4,8355508,0.075,-0.2553137425659442,-0.022615261489670312,0.8989031942532479,3.4402204460831345,5.485469007257242,0.75635562502475,tremor
5,8355513,0.08,-0.2612646793193554,-0.023376570198647813,0.9020781456216783,2.732319574649125,8.864972268962644,0.9907937723562085,tremor
6,8355532,0.099,-0.26784838374015235,-0.02432326149602151,0.9056759397531613,1.9518584661974077,12.240695773185752,1.2308555531160459,tremor
7,8355537,0.104,-0.2749093686340365,-0.02546271658663268,0.9096257498582951,1.0948470196631468,15.60183207876555,1.474492845032646,tremor
8,8355542,0.109,-0.2823208367401569,-0.026802408893256417,0.9138657769097099,0.15756462223909307,18.937449541370952,1.719550495948587,tremor
9,8355552,0.119,-0.289984197979715,-0.028350702515576226,0.9183442264556656,-0.8633883134529551,22.23653385715907,1.9637793718609002,tremor
10,8355556,0.123,-0.2978235590017287,-0.0301169927075087,0.9230174371085487,-1.9710392760524522,25.488029021719615,2.2048504516636473,tremor
11,8355587,0.154,-0.30577951097217276,-0.03211153901249573,0.9278473294012893,-3.1679934518817756,28.68087774874825,2.440369971570568,tremor
12,8355592,0.159,-0.31380387657057257,-0.034345190991045965,0.9327990985405766,-4.456384765266558,31.804061487864075,2.6678956344284015,tremor
13,8355601,0.168,-0.32185577683338557,-0.03682910149850526,0.9378394230127022,-5.837828511810928,34.8466402943923,2.8849539125460946,tremor
14,8355606,0.173,-0.32989887701602444,-0.03957446457801764,0.9429351854067451,-7.313375921535641,37.79779294425713,3.0890584876737948,tremor
15,8355611,0.178,-0.3378995418490383,-0.04259228759187324,0.9480526134524783,-8.883470992667275,40.6468578537208,3.2777298868977462,tremor
16,8355616,0.183,-0.34582564520573705,-0.04589319608044512,0.9531567393250566,-10.547909954535708,43.38337553910717,3.44851638438594,tremor
17,8355626,0.193,-0.3536458342273328,-0.04948726642955989,0.9582110917444371,-12.305803744195215,45.9971335075052,3.5990162402832615,tremor
18,8355640,0.207,-0.3613291038311404,-0.05338388126379494,0.9631775567028663,-14.155543911397697,48.47821457497301,3.726901333763164,tremor
19,8355650,0.217,-0.3688445824428784,-0.057591603443356225,0.9680163612586735,-16.094772397389164,50.81704962836054,3.829942212215235,tremor
20,8355655,0.222,-0.3761614625226893,-0.062118065705919205,0.9726861489982338,-18.12035566132116,53.00447573498768,3.906034517494942,tremor
21,8355660,0.227,-0.38324903205457106,-0.06696987400620782,0.9771441258110091,-20.228363648556776,55.03180021660431,3.953226658040722,tremor
22,8355670,0.237,-0.3900767782026701,-0.07215252335709617,0.9813462614075841,-22.41405410181626,56.8908708241102,3.9697484724804837,tremor
23,8355680,0.247,-0.39661454399871526,-0.07767032546096923,0.9852475363982807,-24.671862705107177,58.57415150578209,3.9540404852434277,tremor
24,8355712,0.279,-0.40283272488230076,-0.0835263476724978,0.9888022274467387,-26.99539952103242,60.07480251558366,3.9047832032942438,tremor
25,8355716,0.283,-0.4087024953907127,-0.08972236290346142,0.9919642245587208,-29.377452136187777,61.38676283875483,3.8209257626543254,tremor
26,8355721,0.288,-0.41419605818505295,-0.09625881002959452,0.9946873753642743,-31.809995871044194,62.50483222065718,3.7017131219029116,tremor
27,8355731,0.298,-0.4192869085732497,-0.10313476426228663,0.9969258515984337,-34.2842113453529,63.4247495875111,3.5467109350091843,tremor
28,8355736,0.303,-0.42395010821989604,-0.11034791687192853,0.9986345330908863,-36.7905096214135,64.14326442781541,3.3558272284402886,tremor
29,8355741,0.308,-0.42816256209878945,-0.1178945636347869,0.999769404570933,-39.318565075228726,64.65819777578288,3.129330056854993,tremor
30,8355746,0.313,-0.4319032930750835,-0.12576960142932414,1.0002879605547428,-41.85735606632265,64.96848976703576,2.867860409455249,tremor
31,8355750,0.317,-0.4351537088428209,-0.13396653251820623,1.000149613544608,-44.395213387345095,65.07423127075381,2.572439775211898,tremor
32,8355756,0.323,-0.4378978562992984,-0.1424774761973723,0.9993161007494167,-46.91987637336486,64.97667778779167,2.2444719397442183,tremor
33,8355760,0.327,-0.44012265880807017,-0.15129318764837982,0.9977518845314725,-49.41855644012587,64.67824458738004,1.885738769037045,tremor
34,8355790,0.357,-0.44181813217990135,-0.16040308396828318,0.9954245417860673,-51.878007705509226,64.18248288126006,1.4983899230609246,tremor
35,8355847,0.414,-0.4429775755674236,-0.1697952774446145,0.9923051374481717,-54.28460423610283,63.4940376232823,1.0849266171852636,tremor
36,8355852,0.419,-0.44359773378248696,-0.17945661616278685,0.9883685772787746,-56.6244233604728,62.61858813817094,0.6481796842173858,tremor
37,8355857,0.424,-0.44367892774324286,-0.18937273196025026,0.9835939350287148,-58.883334413316135,61.56277307825073,0.19128226643492582,tremor
38,8355867,0.434,-0.44322514980529004,-0.1995280955850167,0.9779647490893711,-61.047092226134914,60.33410116114679,-0.28236249849238404,tremor
39,8355872,0.439,-0.4422441206784021,-0.20990607871693154,0.9714692839316466,-63.101434652017275,58.94084893152807,-0.7691183947225563,tremor
40,8355876,0.443,-0.44074730462464523,-0.22048902232102432,0.9641007520846974,-65.0321833829104,57.39194667403919,-1.2651571650755937,tremor
