sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8404017,0.0,-0.6508621632926075,-0.03855404107431807,0.6985973563193214,-3.523971917521024,76.56887772989506,11.6235461884955,tremor
1,8404022,0.005,-0.6576944057479677,-0.03931929344063035,0.6973733206426961,-3.983040231613271,98.17786930302239,15.459152666351986,tremor
2,8404027,0.01,-0.6665680825450432,-0.04030231559596062,0.6955094681744901,-4.245286818241679,117.69030435519238,18.92122619743151,tremor
3,8404032,0.015,-0.6772376703146065,-0.041459751101235315,0.6928303810400817,-4.316984809811021,134.50896381124403,21.899699369813852,tremor
4,8404037,0.02,-0.6889251605132909,-0.0426822958266916,0.6892473284437942,-4.20326857778963,148.07412597392732,24.2897670807697,tremor
5,8404041,0.024,-0.7006422808955998,-0.043833860765874505,0.6847522911953302,-3.9082721090924455,157.8858467065537,25.99588133710164,tremor
6,8404046,0.029,-0.7114494899590739,-0.04478369598295932,0.6793978823442405,-3.435705637822019,163.52648360268878,26.935861746366655,tremor
7,8404051,0.034,-0.7205799656682899,-0.04542260054164257,0.6732824285211603,-2.7898584113233307,164.68253714038542,27.044959474870737,tremor
8,8404061,0.044,-0.7274707063367064,-0.045667956748012065,0.6665431030072041,-1.9769789451188908,161.164723073065,26.279680106137185,tremor
9,8404066,0.049,-0.7317518463758871,-0.045463584676257544,0.659354164836555,-1.006945822729463,152.92507098291193,24.621144607106213,tremor
10,8404071,0.054,-0.7332251575751156,-0.044778105291113625,0.6519267491087943,0.10489645306427416,140.06978472044844,22.077752218978336,tremor
11,8404075,0.058,-0.7318444331593367,-0.043603349288884756,0.6445077700344484,1.335898369729647,122.86662157854475,18.686909259942762,tremor
12,8404080,0.063,-0.727700346468181,-0.04195314715368386,0.6373766667182968,2.6544556044934406,101.745663761376,14.515606576642766,tremor
13,8404085,0.068,-0.7210082430054194,-0.03986233984182059,0.6308395248865365,4.018762227873865,77.29257454369407,9.659666084371375,tremor
14,8404090,0.073,-0.7120962579216422,-0.037385716044715044,0.6252205909570691,5.376187908342889,50.23375279422457,4.241532422145329,tremor
15,8404105,0.088,-0.7013913684928238,-0.03459659771696062,0.6208514797472469,6.663488473731557,21.41322192700308,-1.5934414401677222,tremor
16,8404110,0.093,-0.689401661673259,-0.0315848607611551,0.6180585518254706,7.808022805216398,-8.238391793749242,-7.6821757347089665,tremor
17,8404115,0.098,-0.6766939008081589,-0.028454256178325043,0.617149048204026,8.730082042284476,-37.741836395292005,-13.850366911912873,tremor
18,8404142,0.125,-0.6638663110304495,-0.025318981524724414,0.618396640991237,9.346336448798043,-66.11256112015977,-19.92004603349009,tremor
19,8404147,0.13,-0.6515173313892657,-0.022299546024102307,0.6220271010390472,9.574276744645838,-92.4071429082945,-25.71780066620552,tremor
20,8404156,0.139,-0.6402118535380563,-0.019518076468330293,0.6282048072048889,9.337389389157897,-115.7700197270833,-31.083155072041365,tremor
21,8404161,0.144,-0.6304470985688482,-0.0170933183237862,0.6370208328046015,8.570687426500688,-135.4774215435243,-35.87652779174384,tremor
22,8404166,0.149,-0.6226206849626769,-0.01513568156549093,0.6484833409795909,7.226144022922691,-150.9753862303096,-39.986168386816864,tremor
23,8404170,0.153,-0.617003558197305,-0.01374274364192859,0.6625109896442974,5.277554351970848,-161.909051589255,-43.33352140187146,tremor
24,8404180,0.163,-0.6137202866468336,-0.012995635190337746,0.6789299710799549,2.7243795034818357,-168.14094851461772,-45.87656645694099,tremor
25,8404185,0.168,-0.612738815769208,-0.012956688101651997,0.6974751778243397,-0.4058063679773435,-169.7566982989436,-47.61082447165295,tremor
26,8404190,0.173,-0.6138711618724048,-0.013668619983364586,0.7177957928004779,-4.056548981070371,-167.05728396636678,-48.5678893778876,tremor
27,8404195,0.178,-0.6167857655101631,-0.015155372069246838,0.7394653573313105,-8.14359740809562,-160.53789695607767,-48.81153446777082,tremor
