sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
29,8483911,0.536,-0.5534596824247713,-0.20735482473447928,0.7444553942931104,-44.68061763295902,-31.609067114791976,-43.455658431435005,tremor
30,8483963,0.588,-0.5480027083533986,-0.22786874299981902,0.7211700021761084,-43.14211874472535,-34.853185229767,-44.12251705141078,tremor
31,8483972,0.597,-0.5430787498427324,-0.24891002311916555,0.6966836380168206,-41.36752260957283,-38.4555835586571,-44.637001036691856,tremor
32,8484040,0.665,-0.5387561829492183,-0.27039169418251363,0.6713152430110825,-39.395248619684935,-42.285437759915254,-44.97880601373286,tremor
33,8484050,0.675,-0.5350917548154688,-0.29221823839130867,0.6454002217851037,-37.265938755845546,-46.20142525812425,-45.128716738307396,tremor
34,8484055,0.68,-0.5321264362003624,-0.31428566952943837,0.6192847256330201,-35.02097557377844,-50.057033276411175,-45.069272465655,tremor
35,8484087,0.712,-0.5298812195267774,-0.33648187527842205,0.5933198563509622,-32.70094488192146,-53.70599331774425,-44.7853472634871,tremor
36,8484101,0.726,-0.528353220874846,-0.3586872720104659,0.5678558841048789,-30.34411498204955,-57.007571445535135,-44.26460767655567,tremor
37,8484116,0.741,-0.5275125080081853,-0.38077581051512216,0.5432365595330642,-27.985025902297483,-59.831417900108654,-43.497827109326316,tremor
38,8484135,0.76,-0.5273000993378252,-0.4026163612656852,0.5197935833032941,-25.653292831482016,-62.0616919741204,-42.47905645024783,tremor
39,8484256,0.881,-0.5276275268613358,-0.4240744939911015,0.49784127905116676,-23.372718566739014,-63.60024440224457,-41.205669049164406,tremor
40,8484285,0.91,-0.5283782331678885,-0.44501464574979194,0.47767150236439754,-21.16078475961381,-64.3687385523104,-39.67831077091139,tremor
41,8484290,0.915,-0.5294109069752666,-0.46530264437439106,0.4595488122084058,-19.02855969135079,-64.3096914062849,-37.90079004939317,tremor
42,8484295,0.92,-0.5305646797340544,-0.48480852181071815,0.44370593053630086,-16.98102425338956,-63.38650317319451,-35.87994017627716,tremor
43,8484300,0.925,-0.5316659249316386,-0.5034095159434133,0.43033951668904563,-15.017777942264702,-61.582625803640774,-33.62548088401692,tremor
44,8484304,0.929,-0.532536237667433,-0.5209931213460386,0.4196062846269499,-13.134047206341217,-58.90009607832368,-31.149901273637177,tremor
45,8484331,0.956,-0.5330010397126195,-0.5374600130229819,0.41161949735282954,-11.321886922980903,-55.35771645081283,-28.468379995184723,tremor
46,8484341,0.966,-0.5328981646162979,-0.5527266408468813,0.4064458896097234,-9.571447930495324,-50.98919231827225,-25.59874904474467,tremor
47,8484346,0.971,-0.5320857375649,-0.5667272872944034,0.4041030989949173,-7.872181936123171,-45.84151690442418,-22.561494950419508,tremor
48,8484351,0.976,-0.5304486894351721,-0.5794154074821611,0.40455772309372495,-6.213869930869113,-39.97382861236382,-19.379778596911223,tremor
49,8484355,0.98,-0.5279033469291868,-0.5907641310812228,0.40772415685439106,-4.587388791591087,-33.4568571995707,-16.07944576875079,tremor
50,8484360,0.985,-0.5243997212463141,-0.6007658914283031,0.4134643892375878,-2.9851674373993027,-26.372945477771957,-12.688995904059913,tremor
51,8484375,1.0,-0.5199213595312173,-0.6094312407210009,0.42158894307786565,-1.4013225769389197,-18.816506299584717,-9.239475842715676,tremor
52,8484380,1.005,-0.5144828969470072,-0.6167869934138737,0.4318591240494462,0.16849943084917685,-10.894666269165096,-5.764267406491305,tremor
53,8484400,1.025,-0.5081257155924032,-0.622873898584819,0.44399070510378646,1.7275159757270446,-2.7277671827568826,-2.2987418196375486,tremor
54,8484405,1.03,-0.5009123377203001,-0.6277440675857948,0.4576591161548114,3.278352576170833,5.5506483980443635,1.1202399475554614,tremor
55,8484419,1.044,-0.4929203156707094,-0.6314583748145951,0.47250614046983686,4.823638059893384,13.7947426355696,4.454993746451092,tremor
56,8484424,1.049,-0.4842364057360245,-0.6340840143863672,0.4881480429515556,6.366547895562685,21.848507485116897,7.667847898881982,tremor
57,8484461,1.086,-0.47495172818855835,-0.6356923460017226,0.5041849719502097,7.911205214833871,29.54933876713743,10.72213583904614,tremor
58,8484480,1.105,-0.46515844375880483,-0.6363571102534594,0.5202113849009639,9.462872905804051,36.7331347959601,13.58331509939412,tremor
59,8484485,1.11,-0.4549482514832308,-0.6361530434972249,0.5358271526917502,11.027900013075726,43.240792382142,16.220160322836666,tremor
60,8484494,1.119,-0.44441276460662715,-0.6351548787867959,0.550648910367791,12.613416224386743,48.92574480360781,18.60595764984654,tremor
61,8484499,1.124,-0.43364557192450204,-0.6334366851093794,0.5643211599762964,14.226796197675798,53.661973678563584,20.71961515050579,tremor
62,8484514,1.139,-0.42274555863274166,-0.6310714744778142,0.576526609455471,15.874940163993507,57.35177336132737,22.546602898958252,tremor
63,8484519,1.144,-0.41182086316353733,-0.6281309955138469,0.5869952552778713,17.5634395238866,59.93248231827773,24.079645955973046,tremor
64,8484524,1.149,-0.4009927107060077,-0.6246856306962849,0.595511782988621,19.295715665623533,61.381433689326066,25.319110900827166,tremor
65,8484529,1.154,-0.390398318674481,-0.620804318929045,0.6019209589753827,21.07223301201981,61.71851636417711,26.273050042088446,tremor
66,8484543,1.168,-0.38019213547120606,-0.6165544323948245,0.6061308051254529,22.88988766796725,61.00596266551366,26.956896298122928,tremor
67,8484548,1.173,-0.3705448566816843,-0.612001545067022,0.6081134717039725,24.741658023085925,59.345258462408985,27.392832931969686,tremor
68,8484585,1.21,-0.361639949395584,-0.6072090395396278,0.6079038418319113,26.616574682180957,56.87137088336643,27.608889508246364,tremor
69,8484595,1.22,-0.35366777397881627,-0.6022375100724576,0.6055960065751896,28.50002826796707,53.74477364929516,27.63783171889577,tremor
70,8484605,1.23,-0.3468177686786747,-0.5971439352028108,0.6013378406727183,30.374390696345003,50.141980679590446,27.51591525700552,tremor
71,8484610,1.235,-0.34126948176740246,-0.5919806160617959,0.5953239858760845,32.21988585963524,46.24543107943211,27.28156646726645,tremor
72,8484614,1.239,-0.3371834294216,-0.586793909004611,0.5877876107458477,34.01561623672052,42.233577373404636,26.97404290271359,tremor
73,8484629,1.254,-0.3346927917161929,-0.5816228223125653,0.5789913572317125,35.74063581003506,38.271923986461005,26.632121022804757,tremor
74,8484634,1.259,-0.33389684354182686,-0.5764975905321147,0.5692178981830461,37.374956132450876,34.50557956490564,26.292855735441208,tremor
75,8484639,1.264,-0.3348567876818959,-0.5714383759978738,0.5587605115810395,38.90038111893881,31.05366591629597,25.990452298886137,tremor
76,8484644,1.269,-0.3375943568295053,-0.5664542630692855,0.5479140274183538,40.301088202970455,28.005706180012027,25.755281264318715,tremor
77,8484658,1.283,-0.3420932211730035,-0.5615426972665697,0.5369664277272036,41.563907626264694,25.41992316511368,25.61305273018779,tremor
78,8484663,1.288,-0.3483029156785738,-0.5566894768111229,0.5261912905210543,42.678292426222484,23.323229230262484,25.58415212688933,tremor
79,8484668,1.293,-0.35614472251889256,-0.5518693352078478,0.5158411805894692,43.636012531933766,21.712588891324412,25.68313096238497,tremor
80,8484678,1.303,-0.36551874553760944,-0.5470470750218953,0.5061420223390934,44.43064205372831,20.55739302225987,25.91834474793936,tremor
81,8484704,1.329,-0.3763113246833361,-0.5421791425058552,0.49728845547175893,45.05693528203554,19.802502263562427,26.291735704315617,tremor
82,8484709,1.334,-0.38840197063262766,-0.537215485640792,0.489440174072369,45.51020045847004,19.37168457472933,26.798766102778934,tremor
83,8484714,1.339,-0.40166914224897193,-0.5321015232869168,0.4827192698611982,45.78577856121241,19.17126074370575,27.428514559348937,tremor
84,8484718,1.343,-0.41599441159620015,-0.526780070130449,0.47720861914912505,45.87871755081506,19.093853020158278,28.163948920892256,tremor
85,8484724,1.349,-0.4312648214253465,-0.5211931019764163,0.4729513528460513,45.783704370637736,19.022188351685326,28.98238496292506,tremor
86,8484728,1.353,-0.44737349678655364,-0.5152832954593491,0.4699514251813613,45.49528225754135,18.832937442127715,29.856131886191886,tremor
87,8484738,1.363,-0.4642187927333542,-0.5089953235551827,0.46817525694653694,45.008343593877434,18.400581307148794,30.75331618690755,tremor
88,8484743,1.368,-0.48170242202163394,-0.5022769260288341,0.46755438465179844,44.31885201383837,17.601294711063492,31.638866525146415,tremor
89,8484777,1.402,-0.4997270972402048,-0.4950797995688659,0.46798900754348166,43.424715449864564,16.31682319734927,32.47563414205942,tremor
90,8484782,1.407,-0.5181942353504361,-0.48736036670451643,0.4693522948588826,42.32670865370561,14.438306654175166,33.22561597064229,tremor
91,8484786,1.411,-0.5370022117439552,-0.47908048768937594,0.4714952956716523,41.02933449412025,11.869965705126582,33.85124043072659,tremor
92,8484801,1.426,-0.5560455267863321,-0.4702081760605707,0.47425227928243185,39.54152245202267,8.532518907519112,34.31666879558237,tremor
93,8484829,1.454,-0.57521507818406,-0.460718365016288,0.4774463225696207,37.87709094853082,4.36615011003446,34.58905903575044,tremor
94,8484863,1.488,-0.5943995422969505,-0.45059374654073725,0.4808949551500412,36.05494131164305,-0.6671764527536516,34.639737555478035,tremor
95,8484872,1.497,-0.6134876943480824,-0.4398256710971605,0.48441568196639945,34.09899153516608,-6.582214774420692,34.44523132957808,tremor
96,8484916,1.541,-0.6323713886410548,-0.42841506204683766,0.48783123331540607,32.037880538350166,-13.369790217158942,33.98812861629142,tremor
97,8484925,1.55,-0.6509489053654444,-0.41637327747084285,0.49097444435484944,29.90446929148498,-20.99687816528948,33.257754371590444,tremor
98,8484967,1.592,-0.6691284315185895,-0.40372284836860267,0.49369273009998926,27.73514254042025,-29.40713000066345,32.2506595205574,tremor
99,8484972,1.597,-0.6868315187032021,-0.39049803132037797,0.49585217946858384,25.568895255869627,-38.52150451602537,30.970929368636153,tremor
100,8484981,1.606,-0.7039963946086876,-0.3767451244909964,0.49734132113258694,23.446187552590153,-48.23870764604422,29.43031733278267,tremor
101,8484996,1.621,-0.7205809867938645,-0.36252249992929225,0.4980745988739819,21.407571136381463,-58.435278628274375,27.64820672439145,tremor
102,8485006,1.631,-0.7365654711473963,-0.34790030297646324,0.49799553342130637,19.4921205099028,-68.96535271223244,25.6513958851105,tremor
103,8485049,1.674,-0.7519541079596311,-0.3329597697903715,0.49707945590741165,17.735736416296884,-79.66034863902229,23.473692494738934,tremor
104,8485081,1.706,-0.7667760863181635,-0.3177921255797634,0.4953356006789514,16.169424893897876,-90.32903860157865,21.15529475299739,tremor
105,8485090,1.715,-0.7810850735906958,-0.302497049796058,0.4928082714815541,14.817687999916725,-100.75860060941652,18.74193468234746,tremor
106,8485095,1.72,-0.7949571892191437,-0.28718072135590716,0.48957676994092053,13.697179276313403,-110.71725764029311,16.283765245225766,tremor
107,8485114,1.739,-0.8084872232304998,-0.2719534776123812,0.485753811214956,12.81576457228849,-119.95894787019546,13.83398679969117,tremor
108,8485120,1.745,-0.8217831017983758,-0.25692713425805214,0.4814822459172745,12.172085162078888,-128.2301943137497,11.447224858023707,tremor
109,8485214,1.839,-0.8349588208331256,-0.2422120253033965,0.4769300472672837,11.755660148723372,-135.27903449679994,9.17768932603177,tremor
110,8485233,1.858,-0.8481262581560978,-0.22791383777570906,0.4722836907109366,11.547509766699891,-140.86559416843423,7.077169309845123,tremor
111,8485243,1.868,-0.8613863902143186,-0.21413033627362776,0.46774022560183715,11.521242464957869,-144.7736751073304,5.192947279862757,tremor
112,8485248,1.873,-0.8748204777190839,-0.20094809698601884,0.4634984823242282,11.644525760179308,-146.8225932665219,3.5657435072500006,tremor
113,8485252,1.877,-0.8884817703341776,-0.18843939585853717,0.4597499454744817,11.880847391508281,-146.87845623829972,2.227816079583095,tremor
114,8485257,1.882,-0.9023882361804924,-0.17665941514718336,0.4566698468726866,12.191465081458885,-144.86409691307352,1.2013400651822645,tremor
115,8485262,1.887,-0.9165167575569727,-0.16564394010764605,0.4544090034005323,12.537439241845767,-140.76695972234387,0.49717522627339633,tremor
116,8485267,1.892,-0.9307991547677749,-0.1554077093432401,0.4530868615241993,12.881643009830766,-134.64434633065454,0.11411043754101703,tremor
117,8485272,1.897,-0.9451203112373894,-0.1459435582701109,0.4527861257444354,13.190647466060907,-126.62555884149323,0.0386480072702164,tremor
118,8485277,1.902,-0.9593185814280965,-0.1372224574562228,0.45354924954813725,13.436386208686846,-116.91062798469905,0.24536376884223587,tremor
119,8485282,1.907,-0.973188572626247,-0.12919449959036935,0.45537695911898307,13.597512392913895,-105.76548158794559,0.6978496223334969,tremor
120,8485287,1.912,-0.986486303803903,-0.12179083440020058,0.45822886518897044,13.660373000941432,-93.51359505923877,1.350214618698427,tremor
121,8485292,1.917,-0.9989366583881991,-0.11492649386358789,0.46202609973935255,13.619539667569029,-80.52436957423924,2.149089382965673,tremor
122,8485324,1.949,-1.0102429598479403,-0.10850399422999549,0.46665579518733524,13.477852792916975,-67.19870169024999,3.0360475603036874,tremor
123,8485329,1.954,-1.02009840503622,-0.10241755049361362,0.4719771101339597,13.24595629122113,-53.952429629875915,3.950328199709092,tremor
124,8485334,1.959,-1.028198985308639,-0.09655769770606988,0.47782840867899595,12.94132646215201,-41.19854143658284,4.831716488990836,tremor
125,8485344,1.969,-1.0342574071655124,-0.09081608720324029,0.4840351351579027,12.586833635906332,-29.329171306255603,5.623420074228096,tremor
126,8485349,1.974,-1.0380173972697821,-0.08509021819388099,0.4904179056158624,12.208919445143351,-18.698462058351893,6.274768126253105,tremor
127,8485353,1.978,-1.0392676564231074,-0.07928787583530607,0.4968003628159342,11.835518519228115,-9.607326400338517,6.743564144648549,tremor
128,8485358,1.983,-1.0378546374953392,-0.07333107137606186,0.5030164023786334,11.49388934484862,-2.291008724681215,6.997943872582797,tremor
129,8485363,1.988,-1.0336932891628385,-0.06715931205345013,0.5089164578490198,11.208535943729325,3.0898487744211134,7.017626227186154,tremor
130,8485373,1.998,-1.0267749504010233,-0.06073206310053512,0.5143726179391928,10.999397429197268,6.454175472132524,6.794493337829384,tremor
131,8485378,2.003,-1.01717170990906,-0.054030298630397294,0.5192824304968316,10.880458750335405,7.801284171330359,6.332488498334134,tremor
132,8485383,2.008,-1.0050367591577714,-0.04705707206315906,0.5235713204586906,10.858896437780492,7.207603771947352,5.646870591068555,tremor
133,8485397,2.022,-0.9906005550600444,-0.03983707224562848,0.5271936129095591,10.93482070978681,4.819669860713888,4.762904176184903,tremor
134,8485421,2.046,-0.9741629421639895,-0.03241517223837678,0.5301322102613967,11.101612776034136,0.843940874663034,3.714092794533568,tremor
135,8485488,2.113,-0.9560817219490789,-0.02485402763023991,0.5323970290589642,11.34678919824096,-4.465806062835759,2.540079848311068,tremor
136,8485622,2.247,-0.936758442420014,-0.017230840702097096,0.534022360605166,11.653265219408505,-10.8226176853742,1.2843502461602594,tremor
137,8485632,2.257,-0.916622366209046,-0.009633469770448506,0.5350633791891397,12.000851752626174,-17.92110318343372,-0.008129378243777886,tremor
138,8485637,2.262,-0.896113644205349,-0.002156117372913548,0.5355920733611147,12.367815706202357,-25.451837850294115,-1.2931926942946852,tremor
139,8485642,2.267,-0.8756666924402817,0.005105136184709565,0.5356929054106396,12.732355096461168,-33.11458914845786,-2.5295441637301366,tremor
140,8485647,2.272,-0.8556946690638612,0.012056683074933284,0.5354585002841085,13.073875142476563,-40.629688408449155,-3.6805015154094396,tremor
141,8485651,2.276,-0.8365757921237652,0.01861137513664949,0.5349856251864229,13.373990323636262,-47.74709608962037,-4.7153245773656085,tremor
142,8485718,2.343,-0.8186420379167143,0.024691948715583167,0.5343716523798955,13.617218532474435,-54.25295817446187,-5.610085772617689,tremor
143,8485742,2.367,-0.8021705317951068,0.030233751602244497,0.5337116134085766,13.791374860424542,-59.97369027094604,-6.348082145557397,tremor
144,8485796,2.421,-0.7873777223195427,0.03518670514988552,0.5330958693086929,13.887706583576113,-64.77781753080649,-6.919828908314338,tremor
145,8485826,2.451,-0.7744162572231151,0.03951649391705478,0.5326083546805019,13.900828087356707,-68.57590770729118,-7.322702256099859,tremor
146,8485830,2.455,-0.763374378125579,0.043205015407130495,0.5323253141535428,13.828512561528417,-71.31895432133238,-7.560311094431504,tremor
147,8485845,2.47,-0.754277605289524,0.04625014566809674,0.5323144369947372,13.671384893294835,-72.99553126549097,-7.641676556757163,tremor
148,8485850,2.475,-0.7470924590646172,0.048664892346621844,0.5326343002808062,13.43254850210121,-73.6279962477736,-7.580290985924408,tremor
149,8485859,2.484,-0.7417319376148993,0.05047602226166533,0.5333340435365388,13.117172204452434,-73.2679914699667,-7.393118565504985,tremor
150,8485864,2.489,-0.7380624387327309,0.051722265774264566,0.5344532123645573,12.7320593353771,-71.99147333528775,-7.099589298108316,tremor
151,8485869,2.494,-0.7359117848231952,0.05245221180492891,0.5360217231394786,12.285217577485618,-69.89348975037946,-6.720627147423537,tremor
152,8485874,2.499,-0.7350779918174423,0.05272201245770156,0.5380599145705022,11.78544394743059,-67.08290871927481,-6.277743081052709,tremor
153,8485879,2.504,-0.735338418497957,0.0525930138601501,0.5405786644978048,11.241936071876143,-63.677283904906524,-5.792215563710108,tremor
154,8485884,2.509,-0.7364589429384483,0.052129420613609735,0.5435795613877468,10.663938771689743,-59.798021494344965,-5.284374848835153,tremor
155,8485889,2.514,-0.7382028359302844,0.05139608673488843,0.5470551293526887,10.060433842718249,-55.565988344046616,-4.77300247796024,tremor
156,8485893,2.518,-0.7403390350274909,0.050456508119904916,0.5509891129088091,9.439880205361975,-51.09767436068826,-4.274852959596041,tremor
157,8485898,2.523,-0.742649564774213,0.049371072339695954,0.5553568329516486,8.810010748923641,-46.50199275209338,-3.8043003051748796,tremor
158,8485903,2.528,-0.7449358966004466,0.04819560274647793,0.5601256285430002,8.177690830413976,-41.877770684108384,-3.3731079391687118,tremor
159,8485908,2.533,-0.7470240939108863,0.04698021677794255,0.5652554001511177,7.548841266930141,-37.31195078810436,-2.9903165989506992,tremor
160,8485913,2.538,-0.7487686424840503,0.04576850379745585,0.5706992691434299,6.928425702771884,-32.87849188966416,-2.662241342199194,tremor
161,8485918,2.543,-0.7500549221610712,0.04459701599780267,0.5764043658035498,6.320498495498039,-28.637926407295765,-2.392565831162579,tremor
162,8485943,2.568,-0.750800331828745,0.043495056528217765,0.5823127541051639,5.728304915382156,-24.63750336331677,-2.1825197742601055,tremor
163,8485953,2.578,-0.7509541345157312,0.04248474141778365,0.5883624960178225,5.154420839640679,-20.911821610658187,-2.0311238186787,tremor
164,8485958,2.583,-0.7504961404615803,0.0415813052290139,0.5944888512706236,4.600915009689687,-17.483840445377684,-1.9354853407920856,tremor
165,8485967,2.592,-0.7494343889703741,0.04079361405771782,0.600625600299695,4.069514469292615,-14.366147424345769,-1.8911285723792088,tremor
166,8485972,2.597,-0.7478020196950422,0.04012484360253667,0.6067064687257685,3.5617539772339244,-11.562367589006453,-1.8923433913421424,tremor
167,8485987,2.612,-0.7456535371690265,0.03957327560187261,0.612666621556944,3.07909311004837,-9.068613107927012,-1.9325387492611037,tremor
168,8486026,2.651,-0.7430606683887901,0.039133164472077334,0.6184441850877568,2.6229897929044035,-6.874894202292332,-2.004588694786042,tremor
169,8486030,2.655,-0.7401079950154482,0.03879562845695313,0.6239817451939794,2.194925226423825,-4.966437322375347,-2.101160761563537,tremor
170,8486066,2.691,-0.7368885157375418,0.03854952565375799,0.6292277637834379,1.7963816615530812,-3.32488129629024,-2.2150178517153325,tremor
171,8486085,2.71,-0.7334992690122151,0.03838228320506004,0.6341378521117336,1.428780159354098,-1.9293430385545773,-2.3392858871404534,tremor
172,8486104,2.729,-0.730037128704778,0.03828065569962226,0.6386758417009277,1.09338942832025,-0.7573581520653325,-2.4676808530199272,tremor
173,8486114,2.739,-0.726594877151407,0.038231395257904484,0.642814600948484,0.7912186211437817,0.21429354151997226,-2.5946905329103935,tremor
174,8486119,2.744,-0.7232576592851993,0.038221820872482014,0.6465365572651105,0.5229067897901243,1.0088708522592227,-2.7157079829384823,tremor
