sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8476012,0.0,-0.4604223370803308,-0.10112551892926953,0.7955546033572967,3.8100072444181436,-1.4442688301497237,2.271351341589298,tremor
1,8476023,0.011,-0.4666129235889018,-0.10017486190417095,0.7974899864865029,2.2585432361273345,0.8776878855129824,1.4157763537093766,tremor
2,8476078,0.066,-0.47372658187345523,-0.0990933151874005,0.8012962996114636,0.47386283227704634,0.34409799043701095,0.12599053677987526,tremor
3,8476089,0.077,-0.4795053941551527,-0.09819935974071012,0.8084533060204031,-1.9929583130090842,-5.461422619634265,-2.23073816727347,tremor
4,8476100,0.088,-0.4806761325512521,-0.09803645318205849,0.8204104005225221,-5.481688499375114,-17.53607303593852,-6.007567025845608,tremor
5,8476111,0.099,-0.4743283548658553,-0.09929122873950438,0.837989321281094,-10.185891401057676,-35.207462559219316,-11.216095249405393,tremor
6,8476200,0.188,-0.45915551611810757,-0.10272257103159538,0.8609303073736689,-16.149057012608846,-56.262381876348854,-17.54284516309733,tremor
7,8476211,0.199,-0.4360925292945768,-0.10912252036950057,0.8877339038160326,-23.295344950010417,-77.39533539419715,-24.43359824308861,tremor
8,8476267,0.255,-0.408327628590118,-0.11929017480071169,0.9158073813321885,-31.486164884975338,-94.83903498003482,-31.218732199402353,tremor
9,8476324,0.312,-0.3808152321370469,-0.13399248689343207,0.9418397584078331,-40.58045577233616,-105.04157466562715,-37.24940971479994,tremor
10,8476335,0.323,-0.35940863004777035,-0.1538931416534939,0.9622902426516188,-50.46617412143411,-105.32084133648179,-42.02119981349236,tremor
11,8476369,0.357,-0.3497176879687525,-0.1794451799754036,0.9738756174137305,-61.034689074902246,-94.46073403009181,-45.26554297409768,tremor
12,8476380,0.368,-0.3558489969682522,-0.21076207681586445,0.973978971188776,-72.09533794877365,-73.15936429271378,-46.98724744700518,tremor
13,8476391,0.379,-0.3792812331858247,-0.24749828577279182,0.9609489019613594,-83.2639832422928,-44.16406892099091,-47.43122910651169,tremor
14,8476403,0.391,-0.418179468508183,-0.2887745675491101,0.9342831272132969,-93.88338726681542,-11.944891245379631,-46.98339321059177,tremor
15,8476446,0.434,-0.46738583553832447,-0.3331734448431297,0.8946875553583882,-103.02720725186633,18.104240786366624,-46.038546052618635,tremor
16,8476480,0.468,-0.5191493861594875,-0.37881360939818415,0.8439956931568192,-109.60538415647818,40.767924123207735,-44.881978161862314,tremor
17,8476491,0.479,-0.5644595886560967,-0.4235003830274797,0.7849513629757457,-112.54497892348446,52.135320117334935,-43.61975176481683,tremor
18,8476570,0.558,-0.5947138738718649,-0.4649456956670184,0.720897409718017,-110.99106822384068,50.47876938699119,-42.16539629273386,tremor
19,8476603,0.591,-0.6034019784001052,-0.5010450126187367,0.655438717848071,-104.47176328969027,36.70073321160755,-40.270772296176375,tremor
20,8476614,0.602,-0.5874872071509494,-0.5301772426651202,0.5921335542816225,-92.99237064734365,14.25327456726869,-37.58798613988947,tremor
21,8476626,0.614,-0.5481794365232012,-0.5514624433399976,0.5342328970756209,-77.04606875722314,-11.490888847993068,-33.754892069071715,tremor
22,8476660,0.648,-0.49086507020092396,-0.5648990094262553,0.48447057010785777,-57.544411238290714,-34.333072847340524,-28.49280222140867,tremor
23,8476693,0.681,-0.424136794346059,-0.5713301749024727,0.44491171055425693,-35.68703799426436,-48.58712650236921,-21.694624009097563,tremor
24,8476782,0.77,-0.3581212487784814,-0.5722482023593788,0.4168686885510441,-12.804953848553998,-50.33163493159864,-13.478787538883756,tremor
25,8476817,0.805,-0.3025198747437542,-0.5694969327523319,0.4008826686692302,9.786373524886676,-38.24446117207885,-4.1940503944049565,tremor
26,8476850,0.838,-0.26484988066191323,-0.5649530924584977,0.3967594227908972,30.901500356024208,-13.810066086772153,5.623853449815436,tremor
27,8476884,0.872,-0.2492732873639248,-0.5602538500779934,0.40364810336180246,49.562968120765255,19.112167136572626,15.32910629548032,tremor
28,8476895,0.883,-0.25618396392030457,-0.5566052488523375,0.4201558232665568,65.05367839533714,55.17683223728224,24.25549987968084,tremor
29,8476962,0.95,-0.2824896365809201,-0.5546698841363401,0.4444952565754293,76.96182587149019,88.6161749805706,31.80117025124554,tremor
30,8476984,0.972,-0.3223973237968307,-0.5545143448661846,0.47466553307802795,85.22704708442936,114.23637945823344,37.49908960618579,tremor
31,8476996,0.984,-0.3685251140036744,-0.5556097882873041,0.5086596472601751,90.16919677822364,128.22860056581564,41.070484574052536,tremor
32,8477007,0.995,-0.4132221963646217,-0.5569051897315159,0.5446696494827176,92.45833404845236,128.7562460277203,42.45827667814805,tremor
33,8477018,1.006,-0.44995397352378735,-0.5569976759472492,0.5812403379441076,92.99323219229906,116.25521491732655,41.83399643751791,tremor
34,8477029,1.017,-0.4744970097690317,-0.5543930647159161,0.6173292057403945,92.69693145358507,93.33316228191933,39.57081708877442,tremor
35,8477074,1.062,-0.4856168316218838,-0.5478026001311043,0.6522698972847538,92.28552575506853,64.19573158054791,36.181058640507665,tremor
36,8477085,1.073,-0.48499395302422627,-0.5363936520729826,0.685679930242742,92.09125081897466,33.69110320386907,32.22788144990283,tremor
37,8477107,1.095,-0.47642055301961367,-0.5199224371732012,0.717364721191515,92.00799232383036,6.254829074573239,28.232930466277704,tremor
38,8477141,1.129,-0.4645745460501166,-0.4987183497613762,0.7472422024193613,91.58091051404033,-14.894342494437767,24.60624734562608,tremor
39,8477152,1.14,-0.45381101889216374,-0.47353851254069934,0.7752745445615044,90.20443269789266,-28.086225667181363,21.615579409576142,tremor
40,8477187,1.175,-0.44731830971154846,-0.4453455837359974,0.8013811570640473,87.35419733288217,-33.081654833834065,19.392869089054773,tremor
41,8477243,1.231,-0.4467590845744013,-0.4150727317790602,0.8253315174837933,82.77551975267183,-30.709771776603592,17.960152468157656,tremor
42,8477266,1.254,-0.45232350030466706,-0.3834327460448452,0.8466573308928699,76.57528601441243,-22.474896656024175,17.25636107736114,tremor
43,8477311,1.299,-0.46305037922952264,-0.3508144505587549,0.864644938958491,69.19623452979997,-10.243459277344343,17.15612247970247,tremor
44,8477334,1.322,-0.47728043022296873,-0.31729014036661485,0.8784476367193792,61.285266488549595,3.971797164210855,17.479538134371502,tremor
45,8477356,1.344,-0.4931188512903628,-0.28272608875198657,0.8873043219016595,53.502768265084335,18.14992655919751,17.995711929869373,tremor
46,8477390,1.378,-0.5088007669663095,-0.24695168625695602,0.8908005124007587,46.344971464391605,30.365211898614362,18.428080892444065,tremor
47,8477434,1.422,-0.5229065243929082,-0.2099259195017031,0.889087561205049,40.04286726968091,38.9225542230941,18.474383544478208,tremor
48,8477468,1.456,-0.5344468424091157,-0.17185403758284498,0.8829871379096279,34.56021447294193,42.56682353342103,17.849407335416352,tremor
49,8477524,1.512,-0.5428745834921455,-0.13323522208867328,0.8739370815048227,29.670613833163145,40.72723836723948,16.344759519156455,tremor
50,8477558,1.546,-0.5480691503118915,-0.09484393072663819,0.8637722878835988,25.073602931716714,33.69488622216383,13.888650302496423,tremor
51,8477602,1.59,-0.5503132643563214,-0.05766121656378803,0.8543770428145933,20.509396516848344,22.641848039861916,10.58668579755172,tremor
52,8477614,1.602,-0.5502540753094352,-0.022779436735600775,0.8472863602723366,15.840814064683135,9.444470633607635,6.727257346205787,tremor
53,8477625,1.613,-0.5488122911103269,0.00870052654053578,0.843341199719911,11.086296484465556,-3.672632275850016,2.7403667288143487,tremor
54,8477636,1.624,-0.5470038213021522,0.03577401245861049,0.8425024254270206,6.405808423299684,-14.600287534805295,-0.8877890344829898,tremor
55,8477647,1.635,-0.5456944091295678,0.05764281185257318,0.8438918281404914,2.0532810349347117,-21.788869121040246,-3.7217743983380376,tremor
56,8477703,1.691,-0.5453820417885314,0.07382877638402101,0.8460599049194389,-1.6882693882421544,-24.528421482928426,-5.469107254292703,tremor
57,8477714,1.702,-0.5461173109313968,0.08427250884564058,0.8474032966841387,-4.57509592398565,-22.976933942661674,-6.026594966507196,tremor
58,8477759,1.747,-0.5475979198034306,0.08938550842821942,0.8466036350828186,-6.462446426413268,-17.9570245666818,-5.471470484748329,tremor
59,8477770,1.758,-0.5493687963967846,0.09002632711153692,0.8429574040073161,-7.343880434595677,-10.633029321402228,-4.0118012220566905,tremor
60,8477814,1.802,-0.5510119730863079,0.08739144168436691,0.8365115426722816,-7.360177612021947,-2.2024136364916296,-1.922505374344999,tremor
61,8477825,1.813,-0.5522462484232501,0.08283937396562338,0.8279879340952581,-6.773815449391534,6.308192608728502,0.5099419457299783,tremor
62,8477858,1.846,-0.5529264708440171,0.0776878288720218,0.8185426547139956,-5.914275134433977,14.11848624659,3.0228245304490144,tremor
63,8477892,1.88,-0.5529802591701176,0.07303037587945507,0.8094445522808145,-5.10812696675624,20.671642674608943,5.3933499631289585,tremor
64,8477946,1.934,-0.5523329162494862,0.0696112946420348,0.8017670946889178,-4.612298325410604,25.571243600268268,7.4437873881569425,tremor
65,8477958,1.946,-0.5508637092494695,0.06777880775703984,0.7961701248211231,-4.567509539902912,28.534606848563858,9.044408924724815,tremor
66,8477980,1.968,-0.5484191212131518,0.06751500562174162,0.7928122774351221,-4.98215298832469,29.39179192554173,10.118554481286377,tremor
67,8477991,1.979,-0.5448827916621957,0.06852311534770847,0.7913935115541203,-5.7474731136010195,28.121907479796334,10.648185098657237,tremor
68,8478002,1.99,-0.5402729390582893,0.07034414336814918,0.7912942527371236,-6.6763144681115065,24.89188876342975,10.674743116946637,tremor
