sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
33,8464380,0.296,-0.499841172236985,-0.23789793516420785,0.7404450600649429,-0.7670786786000401,-7.480043150287024,-6.619557409876532,tremor
34,8464385,0.301,-0.5034092502114812,-0.23896062916036917,0.7408500037800594,-1.139070021016196,-6.918300416390377,-6.600806201016508,tremor
35,8464390,0.306,-0.5074267205935304,-0.24007123831350796,0.7414223273115587,-1.5617514215228532,-6.2183034788875435,-6.576995154455437,tremor
36,8464395,0.311,-0.5118905897877292,-0.24124006357336908,0.7421630235150349,-2.036783829345264,-5.374727605574043,-6.547552261484878,tremor
37,8464405,0.321,-0.5167948688135943,-0.24247688586142313,0.7430719810245259,-2.565511597696437,-4.383599033944624,-6.51208223031174,tremor
38,8464409,0.325,-0.5221304118781662,-0.24379085781127077,0.7441479680951003,-3.148937211446361,-3.2424775770743066,-6.47038969861509,tremor
39,8464414,0.33,-0.5278847714668115,-0.2451904018243475,0.7453886285625595,-3.78769801776245,-1.9506203622716725,-6.4224991845457975,tremor
40,8464419,0.335,-0.5340420777864008,-0.24668311626530237,0.7467904907897245,-4.482045738870824,-0.5091200652453397,-6.368670913473108,tremor
41,8464429,0.345,-0.5405829511910183,-0.24827569169302324,0.7483489901702391,-5.231829579351069,1.078988240469208,-6.309411768002756,tremor
42,8464438,0.354,-0.5474844564032317,-0.249973839028924,0.7500585053467371,-6.036483711378648,2.8086564116016133,-6.245480754220096,tremor
43,8464443,0.359,-0.5547201068161941,-0.2517822314799107,0.7519124077915826,-6.895019833037442,4.672792208701315,-6.177888558668884,tremor
44,8464448,0.364,-0.5622599258846068,-0.2537044618366339,0.7539031238339097,-7.80602535199478,6.662269905408485,-6.107890984531038,tremor
45,8464453,0.369,-0.5700705706263328,-0.2557430164441794,0.7560222076491885,-8.767667559417413,8.765982970484517,-6.036976291064619,tremor
46,8464458,0.374,-0.57811551970287,-0.2578992666962493,0.7582604232131407,-9.777703946350956,10.970937707210693,-5.966846705062239,tremor
47,8464462,0.378,-0.5863553256490535,-0.2601734783597688,0.760607832807169,-10.833498601753258,13.262385252452189,-5.899394619191042,tremor
48,8464467,0.383,-0.5947479278294098,-0.262564838434511,0.7630538893796002,-11.932044436727201,15.623987983506009,-5.836674234410781,tremor
49,8464472,0.388,-0.6032490198384445,-0.2650714986403028,0.7655875299367549,-13.069990805496902,18.038015205848957,-5.780869628575213,tremor
50,8464498,0.414,-0.6118124625265202,-0.26769063405746446,0.7681972671745436,-14.2436759290774,20.485562053265607,-5.734260409891503,tremor
51,8464503,0.419,-0.6203907317963231,-0.2704185149844821,0.7708712767734134,-15.44916336639928,22.94678490869451,-5.699186198584246,tremor
52,8464507,0.423,-0.6289353889676481,-0.27325058977985156,0.7735974781652841,-16.68228163547182,25.40114649830187,-5.67801113538625,tremor
53,8464512,0.428,-0.6373975610477484,-0.2761815763647273,0.776363607121003,-17.938665994947844,27.8276642878904,-5.6730894323360745,tremor
54,8464527,0.443,-0.6457284187897987,-0.27920556018119136,0.7791572791566642,-19.21380137839946,30.20515694755172,-5.686732690378715,tremor
55,8464532,0.448,-0.6538796419234127,-0.28231609667615115,0.7819660434484524,-20.503065535147392,32.5124852371015,-5.7211793719539115,tremor
56,8464541,0.457,-0.661803863178265,-0.28550631672183685,0.7847774275956251,-21.801771565545128,34.72878533669038,-5.778566510930869,tremor
57,8464546,0.462,-0.669455085371581,-0.2887690336933124,0.7875789740999636,-23.10520923419312,36.833694054850646,-5.860903534877867,tremor
58,8464556,0.472,-0.6767890685291815,-0.29209685113231115,0.7903582697820226,-24.40868468500837,38.807566263025706,-5.970048002354529,tremor
59,8464561,0.477,-0.6837636863954546,-0.2954822700124008,0.7931029695141963,-25.707558438350436,40.631685245177984,-6.107683111581521,tremor
60,8464570,0.486,-0.6903392534385973,-0.29891779460051915,0.7958008156391102,-26.997281779694053,42.28846643100219,-6.2752969744516305,tremor
61,8464575,0.491,-0.6964788243289581,-0.3023960358180385,0.7984396542982375,-28.27343180518782,43.761654267774766,-6.474163829126152,tremor
62,8464624,0.54,-0.7021484677198022,-0.3059098108667997,0.801007449659512,-29.53174543995715,45.03651086652277,-6.7053275655509275,tremor
63,8464628,0.544,-0.7073175150060363,-0.30945223771455027,0.803492296741328,-30.76815268522108,46.09999367465668,-6.969588150801975,tremor
64,8464633,0.549,-0.7119587828333942,-0.31301682284667576,0.8058824332302124,-31.978809199283955,46.94091804037889,-7.267491725478092,tremor
65,8464638,0.554,-0.7160487659884448,-0.3165975405305259,0.808166250443926,-33.16012810650997,47.550099500970624,-7.599325221564419,tremor
66,8464648,0.564,-0.7195677955025411,-0.3201889017717116,0.8103323034642164,-34.30881069085796,47.920470227663486,-7.9651162670050315,tremor
67,8464653,0.569,-0.7225001557508745,-0.3237860112277061,0.8123693204862482,-35.42187539922717,48.04716435437841,-8.364638901375855,tremor
68,8464658,0.574,-0.7248341541523889,-0.3273846106084176,0.8142662115915698,-36.49668438916247,47.92756780843898,-8.79742528731989,tremor
69,8464663,0.579,-0.7265621377445466,-0.330981107523996,0.8160120774006412,-37.530966738314746,47.561329629771514,-9.262783218397068,tremor
70,8464668,0.584,-0.7276804523295012,-0.3345725892953008,0.8175962183388694,-38.5228374090823,46.95033349355757,-9.75981883132759,tremor
71,8464673,0.589,-0.7281893419434736,-0.3381568218615764,0.8190081455012695,-39.47081112917211,46.09863008450234,-10.287463556557999,tremor
72,8464683,0.599,-0.7280927889305225,-0.34173223453732343,0.8202375942851773,-40.373810489052794,45.0123329284512,-10.844504013770607,tremor
73,8464688,0.604,-0.7273982977150728,-0.3452978919292752,0.8212745420540111,-41.2311677482196,43.69948209709835,-11.429613311051376,tremor
74,8464692,0.608,-0.7261166282466561,-0.34885345478376506,0.8221092310851709,-42.04262006748585,42.169881706233745,-12.041382073557264,tremor
75,8464697,0.613,-0.7242614877954135,-0.35239913187050714,0.822732197936121,-42.80829813524019,40.43491819944584,-12.678347534462334,tremor
76,8464707,0.623,-0.7218491920682997,-0.3559356252143211,0.8231343101370878,-43.52870842444948,38.507366993565086,-13.33901916250217,tremor
77,8464712,0.628,-0.718898308286034,-0.3594640710723278,0.8233068108003835,-44.20470958953435,36.40119518997898,-14.021899539425865,tremor
78,8464717,0.633,-0.7154292937528247,-0.3629859790435547,0.8232413713488343,-44.837483759887135,34.13136778713281,-14.72549948921651,tremor
79,8464744,0.66,-0.7114641434647107,-0.36650317161527607,0.8229301521356266,-45.428503670607085,31.713664197205354,-15.448346763604608,tremor
80,8464749,0.665,-0.7070260594076186,-0.3700177263079878,0.8223658702760188,-45.97949665609055,29.164510877038534,-16.188987891073126,tremor
81,8464754,0.67,-0.7021391524496146,-0.3735319223659164,0.821541873550502,-46.492406506844304,26.50083452614414,-16.945983104482753,tremor
82,8464759,0.675,-0.6968281852788895,-0.37704819361709313,0.820452218778892,-46.96935407330145,23.739938603777713,-17.717894590020908,tremor
83,8464763,0.679,-0.6911183618924933,-0.3805690886654561,0.8190917526213275,-47.412597331133924,20.899403962906614,-18.503268653390347,tremor
84,8464768,0.684,-0.6850351659431699,-0.38409723898344,0.8174561923607985,-47.82449143775654,17.997012364181334,-19.300612764288047,tremor
85,8464773,0.689,-0.6786042470352346,-0.3876353347971427,0.8155422038939207,-48.20744912978671,15.050689713882237,-20.10836878882296,tremor
86,8464778,0.694,-0.6718513510222417,-0.39118610797030534,0.8133474739330934,-48.563901640826025,12.078464214710687,-20.924884018581754,tremor
87,8464783,0.699,-0.6648022876547639,-0.39475232046972053,0.8108707733324456,-48.896260159452915,9.09843331507011,-21.748381821008337,tremor
88,8464793,0.709,-0.657482926672483,-0.39833675649258415,0.808112008519141,-49.20687770549871,6.128732448992097,-22.576933836784573,tremor
89,8464798,0.714,-0.6499192117171243,-0.4019422160013141,0.8050722582649597,-49.4980111898628,3.187498137321473,-23.408435612670463,tremor
90,8464803,0.719,-0.6421371803387464,-0.4055715072765109,0.8017537934861836,-49.77178335321163,0.29281815098866587,-24.240587376090314,tremor
91,8464808,0.724,-0.6341629779652386,-0.4092274361821029,0.7981600784090321,-50.030144267690815,-2.537337816502234,-25.07088134431686,tremor
92,8464813,0.729,-0.6260228540904492,-0.4129127901334751,0.7942957522509956,-50.274832144882964,-5.285212170482066,-25.896596547955085,tremor
93,8464817,0.733,-0.6177431301583488,-0.4166303152357097,0.7901665914850229,-50.50733332298412,-7.933381488416904,-26.714801676517574,tremor
94,8464827,0.743,-0.6093501306603146,-0.4203826856573379,0.7857794536984992,-50.72884149842828,-10.464907820378778,-27.52236596292648,tremor
95,8464832,0.748,-0.6008700717326798,-0.4241724649576633,0.7811422049585196,-50.94021651222891,-12.863518035155558,-28.315977648612993,tremor
96,8464837,0.753,-0.5923289048943513,-0.42800205972708644,0.776263633385289,-51.14194328573216,-15.113807668830212,-29.092169146879375,tremor
97,8464841,0.757,-0.5837521172989317,-0.431873666473053,0.7711533522661108,-51.33409180162284,-17.201463542099027,-29.847347686417006,tremor
98,8464869,0.785,-0.575164493748502,-0.43578921314764785,0.7658216964814043,-51.51627931436863,-19.113497544879433,-30.5778299976313,tremor
99,8464874,0.79,-0.5665898494347544,-0.4397502970455414,0.7602796162510689,-51.68763621723552,-20.838482561212953,-31.279879511768414,tremor
100,8464878,0.794,-0.5580507455652155,-0.44375812100202655,0.7545385722486077,-51.8467771498367,-22.366780655879136,-31.94974457035108,tremor
101,8464883,0.799,-0.5495682022652634,-0.4478134299025658,0.748610435980511,-51.99177895468237,-23.69075350557805,-32.58369627223743,tremor
102,8464888,0.804,-0.5411614240794773,-0.4519164494949252,0.7425073990001059,-52.12016695930597,-24.804945663397973,-33.17806479033896,tremor
103,8464893,0.809,-0.532847552953139,-0.4560668293881649,0.736241894035225,-52.22891079500974,-25.70623245111158,-33.72927323697308,tremor
104,8464898,0.814,-0.524641461951123,-0.4602635919391705,0.7298265304824495,-52.31443061963945,-26.39392586250976,-34.23386841541104,tremor
105,8464903,0.819,-0.516555600481242,-0.4645050884705478,0.7232740459877803,-52.372614242618916,-26.869833682168135,-34.6885480422448,tremor
106,8464908,0.824,-0.508599898732239,-0.46878896393386243,0.7165972750287433,-52.39884528555211,-27.138269015790332,-35.09018424815983,tremor
107,8464923,0.839,-0.5007817356589682,-0.4731121307310359,0.7098091345745167,-52.38804215974908,-27.206009558276428,-35.43584336475921,tremor
108,8464933,0.849,-0.49310597136017037,-0.4774707519437184,0.7029226260715132,-52.33470730244744,-27.082208135901087,-35.72280219603434,tremor
109,8464937,0.853,-0.48557504131026635,-0.4818602337226617,0.6959508522279755,-52.232985792745744,-26.778258227364354,-35.948561169555205,tremor
110,8464947,0.863,-0.47818910685889154,-0.4862752261089446,0.6889070463974984,-52.076732188820095,-26.307620100606833,-36.110854958564865,tremor
111,8464952,0.868,-0.470946253930201,-0.4907096311708537,0.6818046118266451,-51.85958421529155,-25.685614682458827,-36.20766131972643,tremor
112,8464957,0.873,-0.46384273011526905,-0.49515661712477127,0.6746571676690358,-51.57504178760744,-24.9291931490375,-36.23720893489862,tremor
113,8464993,0.909,-0.456873209449778,-0.4996086371296997,0.6674785985091999,-51.216549766266155,-24.05669042039382,-36.197984924874206,tremor
114,8464998,0.914,-0.4500310741249829,-0.5040574517208933,0.660283104206531,-50.77758276551683,-23.087570258901426,-36.08874241731676,tremor
115,8465003,0.919,-0.4433087031630252,-0.5084941543170336,0.6530852471518224,-50.25173031342742,-22.04216853318136,-35.90850816529866,tremor
116,8465008,0.924,-0.43669775963035457,-0.5129091997570011,0.6458999944674552,-49.6327807216802,-20.94143950757519,-35.65658983434864,tremor
117,8465012,0.928,-0.4301894701332762,-0.5172924362391,0.6387427531921281,-48.91480220376945,-19.806707976822526,-35.332582305270165,tremor
118,8465022,0.938,-0.42377489291303244,-0.5216331412535768,0.6316293970002033,-48.0922200521261,-18.65942803363622,-34.93637222981003,tremor
119,8465026,0.942,-0.41744517353753713,-0.525920062114843,0.6245762834778275,-47.159888995200724,-17.52094756710431,-34.46814012443241,tremor
120,8465031,0.947,-0.4111917896553194,-0.5301414615690793,0.6176002614064433,-46.113160178376816,-16.41227644973412,-33.9283594550992,tremor
121,8465036,0.952,-0.40500678824048914,-0.5342851687525647,0.6107186678984258,-44.94794255115158,-15.353855855330684,-33.31779239799688,tremor
122,8465056,0.972,-0.3988830199833284,-0.5383386355797543,0.6039493156027153,-43.66075879098272,-14.365326235674585,-32.63748220399371,tremor
123,8465062,0.978,-0.39281437582161316,-0.5422889985016811,0.5973104705510552,-42.24879620288145,-13.465292089234469,-31.888742310634385,tremor
124,8465067,0.983,-0.3867960299821764,-0.5461231455131245,0.5908208215120522,-40.70995322217653,-12.671082705954786,-31.073142517427144,tremor
125,8465081,0.997,-0.3808246922777034,-0.5498277882733564,0.5844994418837673,-39.04288215399848,-11.998509552582153,-30.192492667266972,tremor
126,8465086,1.002,-0.37489886984079834,-0.5533895391669198,0.5783657451101236,-37.2470286060429,-11.461622863899905,-29.24882437321914,tremor
127,8465091,1.007,-0.3690191352040323,-0.5567949929665267,0.5724394343412351,-35.322667754015434,-11.072472200943405,-28.24437142081942,tremor
128,8465123,1.039,-0.3631883940433024,-0.5600308123781581,0.5667404466473495,-33.27093716694947,-10.840877942617409,-27.181549578730394,tremor
129,8465137,1.053,-0.3574121424653775,-0.5630838161265509,0.5612888916637151,-31.093865459364665,-10.774222522728945,-26.062936650985723,tremor
130,8465147,1.063,-0.3516987009347248,-0.5659410674858409,0.5561049842145247,-28.79439560380251,-10.877271309683833,-24.891253652875072,tremor
131,8465151,1.067,-0.3460594102936775,-0.5685899605116769,0.5512089703267031,-26.376401428751038,-11.152032969301649,-23.669347922992603,tremor
132,8465161,1.077,-0.3405087752187239,-0.5710183009397157,0.5466210461105697,-23.844695726309528,-11.597667794592939,-22.400178747092745,tremor
133,8465165,1.081,-0.33506454197701663,-0.5732143788984362,0.5423612691799053,-21.205028526559037,-12.210450082477207,-21.08680567994335,tremor
134,8465170,1.086,-0.32974770026590733,-0.5751670311734526,0.5384494625033073,-18.464074412981862,-12.983787714264595,-19.73237930565631,tremor
135,8465175,1.091,-0.32458240278183476,-0.5768656915790349,0.5349051107588685,-15.62940816413802,-13.908299145688344,-18.34013380569328,tremor
136,8465179,1.095,-0.3195958004707593,-0.5783004288614523,0.531747249406367,-12.709468433586334,-14.971945337853931,-16.913380494695502,tremor
137,8465184,1.1,-0.31481779571460666,-0.5794619723521394,0.5289943468326189,-9.713509588473075,-16.160211917635177,-15.455501448857957,tremor
138,8465188,1.104,-0.31028071965616577,-0.5803417262373942,0.5266641801059045,-6.651542216047504,-17.45633512184448,-13.96994245220636,tremor
139,8465193,1.109,-0.30601894320204504,-0.5809317737891058,0.5247737051179883,-3.534263187599001,-18.84156389249954,-12.460204677469614,tremor
140,8465209,1.125,-0.30206843378938575,-0.5812248732128065,0.523338922197682,-0.37297654973709204,-20.29544986395418,-10.929834762450444,tremor
141,8465214,1.13,-0.29846627162517814,-0.5812144469453356,0.5223747386171178,2.8204931181869033,-21.796156908752934,-9.382413202139087,tremor
142,8465246,1.162,-0.2952501396911417,-0.5808945663228375,0.5218948297060807,6.03389293681416,-23.320782362761573,-7.821541206916362,tremor
143,8465256,1.172,-0.2924578012667005,-0.580259933580606,0.5219115004311613,9.254637448050017,-24.845682978702648,-6.2508263428873185,tremor
144,8465275,1.191,-0.29012657712171536,-0.5793058631225465,0.5224355492028793,12.469905777305708,-26.346799940437787,-4.673867374637514,tremor
145,8465285,1.201,-0.2882928322383082,-0.5780282638246749,0.5234761353812403,15.666738461603785,-27.7999786560082,-3.0942388081714087,tremor
146,8465335,1.251,-0.28699147961969235,-0.5764236237507493,0.5250406516376529,18.832132600754402,-29.181280128137523,-1.5154756973952217,tremor
147,8465361,1.277,-0.28625550717623016,-0.5744889981339572,0.5271346022135872,21.953134462961124,-30.467281085940343,0.058940696815059854,tremor
148,8465366,1.282,-0.2861155332166351,-0.5722220010084399,0.529761488272935,25.016929049783005,-31.635359739218696,1.6255958443099532,tremor
149,8465371,1.287,-0.28659939641203425,-0.569620800600374,0.532922701858877,28.010926322091745,-32.66396349655446,3.18115300718486,tremor
150,8465375,1.291,-0.28773178642926417,-0.5666841184875129,0.5366174302452272,30.92284385538743,-33.53285491334391,4.7223620233849095,tremor
151,8465380,1.296,-0.2895339209863398,-0.5634112324809771,0.5408425726004916,33.74078572810385,-34.22333276979946,6.246065465860392,tremor
152,8465389,1.305,-0.29202327359270613,-0.5598019830729684,0.545592670843876,36.45331749110483,-34.71842636015177,7.749201901169795,tremor
153,8465439,1.355,-0.2952133538940081,-0.5558567831087123,0.5508598563914051,39.049537099766404,-35.003062535172454,9.228806079709264,tremor
154,8465449,1.365,-0.2991135397866092,-0.5515766301117749,0.5566338142060512,41.519141702715714,-35.0642065457588,10.682006019319083,tremor
155,8465453,1.369,-0.3037289578837754,-0.546963120469594,0.5629017652359624,43.85249020334959,-34.89097891072627,12.106017072742983,tremor
156,8465485,1.401,-0.30906040716680994,-0.5420184645302597,0.5696484680090634,46.04066156514156,-34.47475084274701,13.498133216387696,tremor
157,8465489,1.405,-0.3151043202429653,-0.5367455016245593,0.5768562398720282,48.0755088934278,-33.80921994984579,14.855715998383882,tremor
158,8465494,1.41,-0.32185275758246135,-0.5311477141239823,0.5845049980907634,49.94970933974363,-32.89046638668325,16.176181817551807,tremor
159,8465499,1.415,-0.3292934319188364,-0.5252292398404865,0.5925723207339285,51.65680980616457,-31.716988168702386,17.456988391593146,tremor
160,8465532,1.448,-0.3374097619437271,-0.5189948823073844,0.6010335269380043,53.19126827949654,-30.28971356107896,18.69562135353307,tremor
161,8465542,1.458,-0.34618095590445547,-0.5124501187095026,0.6098617758261113,54.548490422453675,-28.611988388114263,19.889581903070017,tremor
162,8465547,1.463,-0.3555821263722345,-0.505601105447171,0.6190281830442714,55.72486082720797,-26.689536609040477,21.036376382080668,tremor
163,8465552,1.468,-0.3655844371754197,-0.49845468153348865,0.6285019535937447,56.717768142443404,-24.53039346136189,22.13350856077553,tremor
164,8465556,1.472,-0.37615528238393203,-0.4910183702338123,0.6382505293796449,57.5256231670026,-22.144811806286913,23.17847528937654,tremor
165,8465571,1.487,-0.3872584955727647,-0.4833003795256842,0.6482397496787915,58.14786900122742,-19.545143820606413,24.168765962091292,tremor
166,8465575,1.491,-0.3988545857590912,-0.4753096020328619,0.6584340225770344,58.58498248196527,-16.74570154904322,25.10186596736933,tremor
167,8465580,1.496,-0.4109009947536397,-0.46705561501806153,0.6687965053622384,58.83846639336981,-13.76260078350568,25.975264016048524,tremor
168,8465609,1.525,-0.4233523694802296,-0.45854868077459543,0.679289291907061,58.910832315050186,-10.613593116905374,26.786463015387152,tremor
169,8465618,1.534,-0.436160842309711,-0.44979974734682643,0.6898736052531065,58.80557439548482,-7.317890782761876,27.53299404221564,tremor
170,8465623,1.539,-0.4492763127606371,-0.44082044900588013,0.7005099939100612,58.527134745672086,-3.8959880902474655,28.212432977042507,tremor
171,8465628,1.544,-0.46264672509024213,-0.43162310543867344,0.7111585307659121,58.08086143659457,-0.3694820657075144,28.82241946394887,tremor
172,8465633,1.549,-0.47621833826930426,-0.4222207183047594,0.7217790138862775,57.472960188505446,3.2391064230063007,29.360677990987345,tremor
173,8465648,1.564,-0.48993598738095606,-0.4126269637457696,0.7323311687703781,56.71044077145922,6.906510987571536,29.8250409694947,tremor
174,8465667,1.583,-0.5037433382454104,-0.4028561795887714,0.742774851760243,55.80105895163489,10.608898304901608,30.21347369543639,tremor
175,8465672,1.588,-0.5175831395986533,-0.3929233463125433,0.7530702542481994,54.75325456823166,14.32204827124693,30.52410102047585,tremor
176,8465676,1.592,-0.5313974789486278,-0.38284406127521653,0.7631781071303287,53.57608605828748,18.021537058777138,30.755235479932672,tremor
177,8465692,1.608,-0.5451280488679067,-0.37263450616641286,0.7730598846863133,52.27916152714167,21.682923984424686,30.905406531926143,tremor
178,8465696,1.612,-0.5587164297770753,-0.36231140808588874,0.7826780068089506,50.87256636017841,25.28194230502258,30.973390449299895,tremor
179,8465701,1.617,-0.5721043934028621,-0.35189199499762713,0.7919960383052753,49.366787428000514,28.794693040873426,30.95824027787886,tremor
180,8465729,1.645,-0.585234228497915,-0.3413939464838807,0.8009788838492817,47.77263415530264,32.19783986943209,30.85931516109388,tremor
181,8465744,1.66,-0.5980490875944232,-0.3308353406571808,0.8095929770734642,46.10115707166161,35.46880219353788,30.676308268329638,tremor
182,8465749,1.665,-0.6104933510027766,-0.32023459776840063,0.817806462257621,44.363564862401006,38.5859429203504,30.409272582273232,tremor
183,8465758,1.674,-0.6225130023934469,-0.3096104205637416,0.8255893671590309,42.571141262874356,41.528747590578085,30.058643921340334,tremor
184,8465782,1.698,-0.6340560094846598,-0.2989817309706276,0.8329137657715715,40.735163263187204,44.27799240299941,29.625260786851353,tremor
185,8465791,1.707,-0.6450727037695577,-0.2883676024279352,0.8397539301761447,38.86682196580833,46.815900113175175,29.110380862191704,tremor
186,8465806,1.722,-0.6555161546705068,-0.2777871872357602,0.846086471042274,36.97714712596259,49.12628414133896,28.51569415916385,tremor
187,8465811,1.727,-0.665342535419861,-0.26725963865922797,0.8518904666284316,35.07693601885382,51.19468190403722,27.843332853203567,tremor
188,8465863,1.779,-0.6745114794898782,-0.2568040280326946,0.8571475802253098,33.17668692849953,53.00847812084969,27.095877777942427,tremor
189,8465881,1.797,-0.6829864267930779,-0.24643925759042598,0.8618421658949891,31.286537323354906,54.55701782487181,26.276361393728354,tremor
190,8465896,1.812,-0.6907349579922254,-0.23618397007666048,0.8659613621513763,29.41620671077786,55.83170757865024,25.3882668702313,tremor
191,8465932,1.848,-0.697729113703145,-0.22605645636455565,0.8694951730006755,27.574944206975033,56.82610265468934,24.435522832645788,tremor
192,8465948,1.864,-0.7039456940959137,-0.21607456243824205,0.8724365355793049,25.771480912650592,57.53597807900484,23.422493381346797,tremor
193,8465979,1.895,-0.7093665339443636,-0.20625559725297685,0.8747813734716706,24.01398713876035,57.95938218054469,22.353963155816583,tremor
194,8466003,1.919,-0.7139787482714463,-0.1966162431667928,0.8765286345750498,22.310034367369145,58.09667183903358,21.235117337925555,tremor
195,8466008,1.924,-0.7177749436344726,-0.18717247071377374,0.8776803120430133,20.66656166497037,57.95052836059339,20.07151647502504,tremor
196,8466012,1.928,-0.7207533892774244,-0.177939459341994,0.8782414464367864,19.089846229321562,57.525951938700835,18.869065870036508,tremor
197,8466026,1.942,-0.7229181410065276,-0.1689315253402337,0.8782201069088589,17.585477904817694,56.83023163096425,17.633979153047886,tremor
198,8466031,1.947,-0.7242791093455292,-0.16016205761412447,0.8776273492090252,16.158337791950608,55.872887317532594,16.37273563455366,tremor
199,8466036,1.952,-0.7248520629104224,-0.15164346139421564,0.876477148622468,14.812581390932309,54.665580445993925,15.092031188932731,tremor
200,8466040,1.956,-0.7246585583562924,-0.14338710950507344,0.8747863065830773,13.551626950578694,53.22199144845494,13.798722712147285,tremor
201,8466045,1.961,-0.723725789794872,-0.1354033005769288,0.8725743305315733,12.3781497753866,51.557663351876265,12.499766602671109,tremor
