sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
34,8411801,0.365,-0.8253075484373085,-0.12028320613808832,0.6749319820235641,-36.665618716984255,-50.35473690800967,-35.567629479509655,tremor
35,8411806,0.37,-0.8217952026576559,-0.12642992932398484,0.6791318694406746,-37.17987414076699,-50.827505318641364,-36.04041379703173,tremor
36,8411815,0.379,-0.8177652610724728,-0.13271205039507059,0.6830872926400436,-37.60385194625569,-51.3369956933108,-36.49463870060435,tremor
37,8411820,0.384,-0.8132306796126585,-0.13911961560372185,0.6867786786672659,-37.93636683573469,-51.880449915968846,-36.929580589058475,tremor
38,8411825,0.389,-0.8082096306202576,-0.14564255397257445,0.6901882141519484,-38.17687986565818,-52.45373362183154,-37.344394985784476,tremor
39,8411839,0.403,-0.8027252847882217,-0.15227078352675655,0.6932998779594411,-38.32550277868039,-53.05144518050973,-37.73812388426216,tremor
40,8411844,0.408,-0.7968055181446232,-0.15899431428914368,0.6960994485457375,-38.382991943179626,-53.66704724215164,-38.1097048676911,tremor
41,8411849,0.413,-0.790482555598124,-0.16580334688460666,0.698574488475529,-38.3507328551135,-54.293014472290174,-38.45798140369051,tremor
42,8411854,0.418,-0.7837925634494429,-0.17268836551547806,0.7007143089871881,-38.230716266523075,-54.92099144715247,-38.78171387447831,tremor
43,8411900,0.464,-0.7767752028325744,-0.1796402239386177,0.7025099177306903,-38.025506978302005,-55.541955414429786,-39.07959108773457,tremor
44,8411905,0.469,-0.7694731543797493,-0.18665022287434332,0.7039539528790097,-37.73820621643221,-56.14637964945259,-39.3502422173188,tremor
45,8411910,0.474,-0.761931621937183,-0.19371017703176951,0.7050406067579987,-37.37240836353795,-56.72439432800639,-39.592249321100695,tremor
46,8411919,0.483,-0.7541978205805581,-0.20081246972890077,0.7057655420022872,-36.93215270200408,-57.265943069347706,-39.80416072923823,tremor
47,8411924,0.488,-0.7463204521538889,-0.20795009303466186,0.7061258030639491,-36.42187077771804,-57.760934483287556,-39.984505648256125,tremor
48,8411929,0.493,-0.7383491704262807,-0.2151166715472234,0.7061197256929489,-35.84633000896912,-58.19938912290788,-40.13181027969283,tremor
49,8411934,0.498,-0.7303340376890245,-0.2223064683651708,0.705746846770772,-35.210574198681755,-58.57158314542443,-40.24461564405117,tremor
50,8411944,0.508,-0.7223249749545569,-0.22951437246454637,0.7050078166024332,-34.51986160689028,-58.86819064964239,-40.32149717869562,tremor
51,8411983,0.547,-0.7143712086089657,-0.2367358674889786,0.7039043154552171,-33.779601175265654,-59.08042699417815,-40.361086063749624,tremor
52,8411987,0.551,-0.7065207172360208,-0.2439669827932721,0.7024389757877617,-32.99528738021218,-59.20019524927778,-40.36209210581353,tremor
53,8411992,0.556,-0.6988196833341682,-0.2512042283444732,0.7006153112748033,-32.17243408813766,-59.22023706931192,-40.32332783861287,tremor
54,8412024,0.588,-0.6913119558865507,-0.2584445156856586,0.6984376534534544,-31.316507786591192,-59.13428753866154,-40.24373326878671,tremor
55,8412034,0.598,-0.6840385313323185,-0.26568506756699567,0.6959110966378556,-30.432860722588387,-58.937231130053526,-40.122400445665384,tremor
56,8412039,0.603,-0.6770370623466035,-0.2729233190796996,0.6930414516613478,-29.526664756088365,-58.6252534648284,-39.95859684666335,tremor
57,8412044,0.608,-0.6703414055857468,-0.28015681326978664,0.689835208939634,-28.602847022064807,-58.19598188272313,-39.75178650686567,tremor
58,8412049,0.613,-0.663981220642299,-0.28738309432243697,0.6862995112139282,-27.6660286868016,-57.6486073710375,-39.50164788365743,tremor
59,8412068,0.632,-0.6579816324269554,-0.29459960150063585,0.6824421360704407,-26.720468141717877,-56.98398106549375,-39.208087589743506,tremor
60,8412073,0.637,-0.652362967864506,-0.3018035670493017,0.6782714879376084,-25.770009910278734,-56.20467991383161,-38.87124930948986,tremor
61,8412078,0.642,-0.6471405752260787,-0.3089919211719251,0.673796598779564,-24.818040373653048,-55.315037835418075,-38.49151742643337,tremor
62,8412083,0.647,-0.6423247308689879,-0.31616120688983046,0.6690271362087493,-23.867451171786584,-54.32114060673901,-38.06951514662856,tremor
63,8412088,0.652,-0.6379206339990227,-0.32330750707608086,0.6639734173166995,-22.920610840879316,-53.23078461481197,-37.6060972074706,tremor
64,8412093,0.657,-0.6339284857663031,-0.3304263852409573,0.6586464262386976,-21.979344950398833,-52.05340143593761,-37.10233759664472,tremor
65,8412098,0.662,-0.6303436450041491,-0.33751284080604593,0.6530578333649004,-21.044924740846565,-50.799951824943584,-36.559513034025414,tremor
66,8412108,0.672,-0.62715684958887,-0.3445612787355581,0.6472200142004845,-20.118064049196978,-49.482794053382186,-35.979083244458906,tremor
67,8412112,0.676,-0.624354490006885,-0.35156549259919334,0.6411460661532831,-19.1989241290328,-48.1155325043807,-35.36266922551659,tremor
68,8412117,0.681,-0.6219189204584538,-0.35851865952629164,0.6348498219637109,-18.28712581119456,-46.71285288018709,-34.71203075548204,tremor
69,8412122,0.686,-0.6198287928396875,-0.3654133451776095,0.6283458590432145,-17.381768312127317,-45.29035018367051,-34.029044275283574,tremor
70,8412149,0.713,-0.6180594002793849,-0.3722415168772677,0.6216495045916256,-16.481453905756375,-43.86435475699002,-33.315682022384635,tremor
71,8412154,0.718,-0.6165830194878361,-0.3789945634101437,0.6147768369479069,-15.584317660807088,-42.45176016605114,-32.5739929356121,tremor
72,8412173,0.737,-0.6153692447658305,-0.38566332060440456,0.6077446841188334,-14.688061534666481,-41.0698547477052,-31.806085458282283,tremor
73,8412202,0.766,-0.6143853107275381,-0.39223810251890046,0.6005706207703255,-13.789992322271697,-39.73615640154251,-31.014112028344268,tremor
74,8412212,0.776,-0.6135964050556806,-0.39870873866940354,0.5932729651440889,-12.887063262681185,-38.46824807522551,-30.200254830002564,tremor
75,8412217,0.781,-0.6129659762592473,-0.40506461815532874,0.5858707774001446,-11.975919419773815,-37.28360987602727,-29.366712315962396,tremor
76,8412222,0.786,-0.6124560438147997,-0.4112947417790257,0.5783838607870789,-11.052947150979014,-36.19944327936478,-28.51568606064889,tremor
77,8412226,0.79,-0.6120275188929416,-0.4173877833106603,0.570832766762493,-10.114327978514789,-35.232483589911496,-27.649367611758688,tremor
78,8412231,0.795,-0.611640543137855,-0.42333216094913667,0.5632388046781344,-9.156096995192069,-34.398798387448984,-26.769925124850378,tremor
79,8412236,0.8,-0.611254850980904,-0.42911611973692365,0.5556240559121929,-8.174205639371863,-33.713571800726534,-25.87948968216273,tremor
80,8412241,0.805,-0.6108301580919733,-0.43472782517003306,0.5480113914394156,-7.164588317571408,-33.19087682548141,-24.9801413249749,tremor
81,8412272,0.836,-0.6103265751213833,-0.4401554674875272,0.540424490877292,-6.12323196352813,-32.84344033486755,-24.073894985397942,tremor
82,8412288,0.852,-0.6097050421683219,-0.44538737515693305,0.5328878601600388,-5.046247215392075,-32.68240766424976,-23.162686684441187,tremor
83,8412308,0.872,-0.6089277758607298,-0.4504121350114555,0.5254268443324723,-3.929939514175193,-32.71711526444955,-22.248360515883405,tremor
84,8412328,0.892,-0.6079587181822987,-0.4552187155650583,0.5180676316827779,-2.7708781730170418,-32.95488040083298,-21.332656974120408,tremor
85,8412343,0.907,-0.6067639748781459,-0.4597965894672037,0.5108372456049834,-1.565961443225747,-33.4008160126482,-20.41720307406983,tremor
86,8412368,0.932,-0.6053122316123396,-0.46413585094538234,0.5037635210972043,-0.3124758387228498,-34.05767704606368,-19.503504532200235,tremor
87,8412435,0.999,-0.6035751375114009,-0.4682273242966218,0.49687506347821975,0.9918516132027656,-34.92574268952801,-18.592940162100174,tremor
88,8412440,1.004,-0.6015276473495413,-0.47206265982009715,0.49020118760818826,2.34880911116909,-36.00273764850786,-17.686758641479837,tremor
89,8412445,1.009,-0.599148314745822,-0.4756344139155641,0.483771836591849,3.759664426380584,-37.28379490466855,-16.78607786045715,tremor
90,8412464,1.028,-0.5964195294563324,-0.4789361104464071,0.47761747965799883,5.225138288251865,-38.761461733097846,-15.891887036740783,tremor
91,8412474,1.038,-0.5933276928187596,-0.481962281003457,0.4717689896886819,6.74538704690727,-40.425749527402104,-15.005051607413328,tremor
92,8412479,1.043,-0.589863327247923,-0.4847084824960661,0.46625750168431734,8.319994531424785,-42.26422615254617,-14.126320622114676,tremor
93,8412516,1.08,-0.5860211185379776,-0.4871712915346099,0.4611142541733613,9.947972559996273,-44.262147526038596,-13.256336098909944,tremor
94,8412521,1.085,-0.5817998932651616,-0.4893482762572274,0.4563704160729614,11.62776903111232,-46.402623412819196,-12.395643677389318,tremor
95,8412526,1.09,-0.5772025371165086,-0.4912379474472301,0.45205690172808627,13.357282066710997,-48.66681133281405,-11.54470393806571,tremor
96,8412536,1.1,-0.5722358626832281,-0.49283969183884146,0.44820417683346403,15.1338784230445,-51.03413216296218,-10.703903904028133,tremor
97,8412550,1.114,-0.5669104365733272,-0.49415369130753106,0.4448420577329926,16.954414391874412,-53.48250143831929,-9.873568435485844,tremor
98,8412555,1.119,-0.5612403755448311,-0.4951808321269191,0.4419995062411579,18.815257631013612,-55.98857132711735,-9.05397141399924,tremor
99,8412564,1.128,-0.5552431201156314,-0.49592260862249715,0.43970442169157786,20.712308687805844,-58.52797948078589,-8.245346745214912,tremor
100,8412674,1.238,-0.5489391922882023,-0.49638102536164225,0.4379834314753816,22.641021344795874,-61.07560214440781,-7.44789926615862,tremor
101,8412704,1.268,-0.5423519420281867,-0.49655850152264536,0.43686168099965383,24.596421298925165,-63.605809845345384,-6.661815640432667,tremor
102,8412713,1.277,-0.5355072851299747,-0.49645778036072297,0.43636262385415364,26.573123072064377,-66.09272463019921,-5.887275298762059,tremor
103,8412718,1.282,-0.5284334331543783,-0.49608184583074943,0.43650781301455105,28.565345437591986,-68.51047833042689,-5.124461462212168,tremor
104,8412723,1.287,-0.5211606143763156,-0.49543384750237657,0.4373166940533322,30.56692603491865,-70.83347180165363,-4.373572268635081,tremor
105,8412733,1.297,-0.5137207833943149,-0.4945170339548199,0.4388064015076079,32.57133621300222,-73.03663539167692,-3.6348319858234106,tremor
106,8412759,1.323,-0.5061473164391572,-0.49333469392772034,0.4409915597624522,34.5716974597329,-75.09569082216674,-2.908502228610404,tremor
107,8412769,1.333,-0.4984746895188663,-0.4918901037487954,0.4438840900826369,36.56080100214274,-76.98741407044254,-2.1948930172546484,tremor
108,8412778,1.342,-0.4907381373139457,-0.49018647911615704,0.4474930257736761,38.531132255211865,-78.6898977335855,-1.4943734358328917,tremor
109,8412783,1.347,-0.4829732921852782,-0.4882269293102683,0.4518243378243126,40.47490168809258,-80.18280996225639,-0.8073815795241557,tremor
110,8412788,1.352,-0.4752158047573542,-0.4860144123568634,0.4568807736875687,42.384083339182396,-81.4476457195024,-0.13443343660995555,tremor
111,8412793,1.357,-0.4675009501305164,-0.4835516904262504,0.4626617120238602,44.25046170665279,-82.46796517176196,0.5238696427414332,tremor
112,8412798,1.362,-0.4598632265360038,-0.48084128563764633,0.46916303623786637,46.065687170299704,-83.2296135797192,1.1668351873130025,tremor
113,8412803,1.367,-0.452335955798379,-0.4778854372707642,0.47637702951410527,47.8213395339165,-83.72091705826791,1.7936757905354839,tremor
114,8412808,1.372,-0.4449508969810284,-0.4746860620715745,0.48429229383165023,49.508998747609056,-83.93284888585224,2.403507442089757,tremor
115,8412813,1.377,-0.4377378858173015,-0.4712447198320587,0.4928936951494733,51.12032140427918,-83.85916156425274,2.9953502101091316,tremor
116,8412822,1.386,-0.4307245128151632,-0.4675625867138452,0.502162336625722,52.64712123739609,-83.4964805066816,3.5681315040437105,tremor
117,8412827,1.391,-0.4239358521974144,-0.46364043887632767,0.5120755613846006,54.081451607251005,-82.84435603598088,4.120692165172887,tremor
118,8412832,1.396,-0.41739425212584463,-0.4594786488676025,0.5226069859850382,55.41568786547284,-81.9052712893583,4.651795609048207,tremor
119,8412836,1.4,-0.41111919407892344,-0.45507719694618953,0.5337265653823272,56.64260753020665,-80.68460464354266,5.160140160811747,tremor
120,8412842,1.406,-0.40512722603025564,-0.4504356990299207,0.5454006898092352,57.755466365925756,-79.19054638776817,5.644374579571102,tremor
121,8412847,1.411,-0.39943197050390533,-0.44555345233000204,0.5575923136353016,58.74806870891502,-77.43397056688774,6.103116583340053,tremor
122,8412856,1.42,-0.39404420498071263,-0.44042949894585215,0.5702611158892155,59.614830680347275,-75.42826416688327,6.534973994598728,tremor
123,8412889,1.453,-0.3889720087904544,-0.4350627068008422,0.5833636917447389,60.35083526610576,-73.18911707819933,6.938567957954113,tremor
124,8412894,1.458,-0.3842209677996023,-0.4294518663387941,0.5968537738667841,60.95187861114517,-70.73427747005744,7.312557555599106,tremor
125,8412909,1.473,-0.3797944260999837,-0.42359580045944445,0.6106824820783245,61.41450726480753,-68.08327819947243,7.655665079540049,tremor
126,8412914,1.478,-0.3756937726562729,-0.41749348436795575,0.6247985993394879,61.7360464853087,-65.25714048440312,7.966701230905149,tremor
127,8412918,1.482,-0.37191875050483575,-0.41114417146933147,0.6391488715640414,61.914620011722214,-62.27806117578589,8.244589617849792,tremor
128,8412923,1.487,-0.36846777652183593,-0.4045475212250304,0.6536783284156403,61.94916189886235,-59.16908959261785,8.48839009954989,tremor
129,8412928,1.492,-0.3653382608376447,-0.3977037250115011,0.6683306220087181,61.83942108061069,-55.95379918199008,8.697320730461508,tremor
130,8412942,1.506,-0.36252691650097385,-0.3906136264356509,0.6830483804142218,61.58595930856441,-52.65595842175276,8.870778244515098,tremor
131,8412952,1.516,-0.3600300518295354,-0.3832788332030443,0.6977735729916539,61.190143039202916,-49.29920458616587,9.008357142701149,tremor
132,8412956,1.52,-0.3578438398472785,-0.37570181842046285,0.7124478847355674,60.6541297294432,-45.90672342917111,9.109867483603026,tremor
133,8412961,1.525,-0.35596456108305685,-0.3678860100563109,0.7270130969174544,59.98084884008838,-42.500937671437214,9.175351415419158,tremor
134,8412980,1.544,-0.35438881754922635,-0.3598358680939725,0.7414114712263973,59.17397762821314,-39.1032074848741,9.20509834603248,tremor
135,8413013,1.577,-0.35311371672183633,-0.3515569496248141,0.7555861343347648,58.23791155092878,-35.73354688682843,9.199658462608724,tremor
136,8413018,1.582,-0.35213702469418284,-0.3430559626783902,0.7694814594010162,57.17772887480217,-32.41036090658801,9.159854121694282,tremor
137,8413037,1.601,-0.35145728741487753,-0.33434080990117787,0.7830434406020765,55.99914899523721,-29.150209342413053,9.086788461301408,tremor
138,8413047,1.611,-0.3510739182825653,-0.32542062318740417,0.7962200564927558,54.70848410111076,-25.96760364097406,8.9818504637842,tremor
139,8413052,1.616,-0.35098724971636486,-0.31630579000749903,0.8089616178729356,53.31258416894262,-22.874843650058132,8.846715653977567,tremor
140,8413066,1.63,-0.3511985459975931,-0.3070079715538234,0.8212210958721402,51.81877575271312,-19.881900515567054,8.683341679595348,tremor
141,8413075,1.639,-0.3517099748853138,-0.2975401120970351,0.8329544260792465,50.23479553909404,-16.99635073713246,8.493958203653403,tremor
142,8413080,1.644,-0.3525245363000252,-0.287916438290279,0.8441207847379469,48.56872007000904,-14.22336443998773,8.281050830400156,tremor
143,8413090,1.654,-0.35364594771728725,-0.2781524466887325,0.8546828333327818,46.82889332951588,-11.565748445450355,8.047339147249446,tremor
144,8413099,1.663,-0.3550784877499587,-0.26826487752477063,0.8646069283543332,45.02385401510156,-9.024041963875291,7.795749336838147,tremor
145,8413104,1.668,-0.35682680162521624,-0.25827167280543795,0.8738632936732408,43.16226426050153,-6.59665999250615,7.529382135189828,tremor
146,8413130,1.694,-0.3588956747329909,-0.2481919170624746,0.8824261537460859,41.252841360623634,-4.280077139056515,7.251477137139795,tremor
147,8413135,1.699,-0.36128978290866326,-0.23804575955422708,0.8902738267675951,39.30429368951846,-2.0690429500190564,6.965374559070354,tremor
148,8413139,1.703,-0.3640134302661354,-0.22785431735136558,0.8973887778036219,37.32526154547987,0.04318088751377977,6.674475576867385,tremor
149,8413144,1.708,-0.36707028676568687,-0.2176395594796136,0.9037576328091174,35.32426318858977,2.0645708462403047,6.382202297130647,tremor
150,8413149,1.713,-0.3704631378814624,-0.20742417307375113,0.9093711551763302,33.30964595210638,4.004087658520802,6.09195830944468,tremor
151,8413167,1.731,-0.37419365756300804,-0.1972314132378207,0.9142241870105623,31.289542071129546,5.871424876254001,5.807090597186318,tremor
152,8413216,1.78,-0.3782622133047535,-0.18708493891825081,0.9183155576690718,29.271828792563387,7.6767646475310745,5.530853346951897,tremor
153,8413252,1.816,-0.3826677089663647,-0.17700863749817453,0.9216479622482644,27.264092395555053,9.430543598167624,5.266373930347901,tremor
154,8413257,1.821,-0.38740746770404183,-0.1670264409904795,0.9242278127478114,25.273595924111817,11.14323025615117,5.016621124464112,tremor
155,8413266,1.83,-0.3924771547499001,-0.15716213673148918,0.9260650646883015,23.307250628387997,12.825114796057688,4.784375567181299,tremor
156,8413292,1.856,-0.39787073827311625,-0.14743917550943134,0.9271730220761126,21.371591212321217,14.48611204865037,4.572202503813078,tremor
157,8413316,1.88,-0.4035804860276625,-0.13788048019258645,0.92756812376135,19.472754928894798,16.13557929036564,4.3824269789153885,tremor
158,8413332,1.896,-0.4095969953567661,-0.12850825810322197,0.9272697143213613,17.61646439549186,17.78215069918894,4.217111664315014,tremor
159,8413336,1.9,-0.41590925381423327,-0.11934382047035373,0.9262998025476411,15.8080138414013,19.433590197513258,4.078037470513063,tremor
160,8413379,1.943,-0.4225047269548306,-0.11040741214548767,0.9246828104351235,14.052258462559973,21.096663799907162,3.966687021222622,tremor
161,8413388,1.952,-0.4293694689428808,-0.10171805433313008,0.9224453153706202,12.353606680580512,22.777031943746103,3.884231054640228,tremor
162,8413411,1.975,-0.43648825100762473,-0.09329340246397995,0.9196157880998459,10.716015305883923,24.479161980282466,3.8315178825789236,tremor
163,8413416,1.98,-0.4438447028695828,-0.08514962071629084,0.916224329060256,9.142987744030886,26.206261129465172,3.809066161662248,tremor
164,8413431,1.995,-0.45142146312125997,-0.07730127423891629,0.9123024057501166,7.637575364066186,27.960230507561498,3.8170613327256366,tremor
165,8413441,2.005,-0.4592003357207895,-0.06976123987632601,0.9078825938573523,6.202381989729435,29.74164094131841,3.8553560794044475,tremor
166,8413465,2.029,-0.4671624505892171,-0.06254063602903381,0.9029983247958541,4.839571276412225,31.549730955198726,3.9234750122102846,tremor
167,8413470,2.034,-0.47528842637362934,-0.055648772052121466,0.8976836420547859,3.5508765896836922,33.38242660600403,4.020623549593037,tremor
168,8413497,2.061,-0.48355853281636363,-0.049093117213527944,0.8919729683974615,2.337612949188531,35.23638195659741,4.14570072643367,tremor
169,8413506,2.07,-0.4919528492998423,-0.04287928871893923,0.8859008855352237,1.2006906407343367,37.1070381500534,4.2973154686724495,tremor
170,8413512,2.076,-0.5004514155225092,-0.03701105776124912,0.8795019275263757,0.1406301909660726,38.98869844860064,4.473805749778195,tremor
171,8413521,2.085,-0.5090343701888894,-0.03149037210025114,0.8728103888475405,-0.8424215041708285,40.87461637973278,4.673260000482684,tremor
172,8413531,2.095,-0.5176820740688742,-0.02631739342420335,0.8658601478525212,-1.748674035818164,42.757094340782714,4.893540184948742,tremor
173,8413536,2.1,-0.5263752146469871,-0.021490547722134833,0.8586845061517185,-2.578675428936214,44.627590572862246,5.132306075145771,tremor
174,8413540,2.104,-0.5350948906806049,-0.017006587066801186,0.8513160442906526,-3.333293285807617,46.4768331412122,5.387040420758986,tremor
175,8413545,2.109,-0.5438226762026718,-0.012860661495499444,0.8437864939571956,-4.013695258657183,48.29494025355454,5.655074883967377,tremor
176,8413550,2.114,-0.552540664761622,-0.009046399996589835,0.8361266267838793,-4.621329021396432,50.071546763470565,5.933616748043859,tremor
177,8413564,2.128,-0.5612314959184357,-0.005555999894192785,0.8283661596182212,-5.157901945542046,51.7959369584209,6.219776487552094,tremor
178,8413578,2.142,-0.5698783671243044,-0.0023803241205854553,0.8205336758994414,-5.625360706724939,53.457183682355264,6.510596290909118,tremor
179,8413584,2.148,-0.5784650349358209,0.0004909940589535454,0.8126565625002894,-6.0258710486000835,55.044293471670095,6.803079549543989,tremor
180,8413593,2.157,-0.5869758098860615,0.003069439367550073,0.8047609610780251,-6.361797902780957,56.5463566943695,7.094221180428445,tremor
181,8413635,2.199,-0.5953955490332464,0.005367496581127639,0.7968717326605024,-6.635685998636286,57.95270073992087,7.381038457017438,tremor
182,8413650,2.214,-0.6037096492295619,0.007398527328766241,0.7890124339237332,-6.850240997025167,59.25304328098997,7.660601832317973,tremor
183,8413655,2.219,-0.6119040427542618,0.009176642934431082,0.7812053034512115,-7.008311068710303,60.43764179985491,7.930065098939791,tremor
184,8413670,2.234,-0.6199651956360401,0.010716574819299076,0.7734712562326803,-7.112868744993068,61.49743524570304,8.18669418734049,tremor
185,8413674,2.238,-0.6278801082127587,0.01203354400879108,0.7658298847484563,-7.1669928196166826,62.42417401136361,8.427893971475354,tremor
186,8413679,2.243,-0.6356363173930243,0.013143131120133525,0.7582994651510375,-7.173850082096954,63.21053527881758,8.651232613394495,tremor
187,8413689,2.253,-0.6432219005150173,0.01406114792800846,0.7508969672533049,-7.136676707510395,63.85022191821278,8.854463195782904,tremor
188,8413694,2.258,-0.6506254813409209,0.014803511327428319,0.7436380672370959,-7.058759209351955,64.33804429247756,9.035542621485924,tremor
189,8413698,2.262,-0.6578362393388354,0.015386120310510839,0.7365371622031213,-6.943414971515443,64.66998535408275,9.192647962790508,tremor
190,8413703,2.267,-0.6648439238510209,0.015824736472801252,0.729607385899647,-6.793972500094331,64.84325020405855,9.32419058656759,tremor
191,8413708,2.272,-0.6716388749608921,0.016134868554670435,0.722860625200582,-6.6137516610422615,64.85630174176146,9.428828443429497,tremor
192,8413744,2.308,-0.6782120528198183,0.016331661576853642,0.7163075371558159,-6.406044280686888,64.70888415300124,9.50547688853918,tremor
193,8413759,2.323,-0.6845550768575422,0.016429791218326717,0.7099575666969908,-6.174095563264255,64.40203578568253,9.553318307631178,tremor
194,8413764,2.328,-0.6906602756520934,0.016443364195488034,0.7038189653152299,-5.921086794574482,63.938092463199595,9.571810658506449,tremor
195,8413778,2.342,-0.6965207472674104,0.016385825539944367,0.6978988111754573,-5.6501197261017255,63.32068151605959,9.560694809526296,tremor
196,8413783,2.347,-0.7021304286424243,0.01626987384754682,0.6922030311445093,-5.3642028711872705,62.55470588413338,9.52000029160935,tremor
197,8413788,2.352,-0.7074841713012038,0.016107385767170263,0.6867364250854445,-5.06623973890943,61.646316774645065,9.450048847296166,tremor
198,8413793,2.357,-0.7125778194757435,0.01590935116056025,0.6815026925619058,-4.759018844387412,60.60287279198079,9.35145503649453,tremor
199,8413803,2.367,-0.7174082858865385,0.015685820426064343,0.6765044618792183,-4.445205205702277,59.43288331400689,9.225123175042414,tremor
200,8413808,2.372,-0.7219736200240358,0.015445865388068334,0.6717433212227322,-4.127332970643555,58.14593416265131,9.072240007771434,tremor
201,8413822,2.386,-0.7262730638575288,0.015197554890692726,0.6672198515705569,-3.8077987963367863,56.75259422357689,8.894262696131596,tremor
