sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8467893,0.0,-0.6534222307016461,-0.057707828416871707,0.6953703673663365,5.268722878519533,-16.70858847853085,-6.106099699314591,tremor
1,8467898,0.005,-0.6547068638826222,-0.058119751499667166,0.6962364533025125,5.05555636259938,-15.090558269055123,-6.185673297975114,tremor
2,8467903,0.01,-0.6565049684116435,-0.05872954294462704,0.6975413990251617,4.784041263870002,-13.361593324587835,-6.275278944306272,tremor
3,8467953,0.06,-0.658868011737443,-0.05957920871401299,0.6993861979518957,4.452446409476192,-11.521872250646908,-6.375504443522802,tremor
4,8467958,0.065,-0.6617532348377129,-0.0606825126658273,0.7018094602697393,4.059317604173835,-9.572591637060384,-6.48696839805242,tremor
5,8467963,0.07,-0.6650632616069786,-0.062033355446685215,0.7048022298664779,3.6034940004369296,-7.516055333237638,-6.610325145434834,tremor
6,8467973,0.08,-0.668685494992225,-0.06361700658687679,0.708331399798003,3.0841225245022503,-5.355759489383266,-6.746270237720604,tremor
7,8467978,0.085,-0.6725143307173183,-0.06541763843299955,0.7123565674192183,2.5006701579173303,-3.096471915067668,-6.895546396302613,tremor
8,8467983,0.09,-0.6764589817129277,-0.06742181942358454,0.716838545607291,1.852933876946146,-0.7443042543302757,-7.058949841621248,tremor
9,8467987,0.094,-0.6804434898880748,-0.06961941812419589,0.7217421574325217,1.141048057390834,1.6932245673114688,-7.237336860049527,tremor
10,8467992,0.099,-0.6844037869609481,-0.07200328142554094,0.727036135446968,0.36548916042785035,4.207135204032465,-7.431630431796559,tremor
11,8467997,0.104,-0.688284318903783,-0.07456851002064509,0.7326919406145527,-0.47292247316799363,6.786946665350782,-7.642826704123583,tremor
12,8468012,0.119,-0.6920352099229068,-0.07731171864819666,0.7386824099157993,-1.3730238759482094,9.420648627885976,-7.872001052978541,tremor
13,8468016,0.123,-0.6956101856652867,-0.08023042142190125,0.7449805965940723,-2.3333138848328336,12.094688907604002,-8.120313432879133,tremor
14,8468031,0.138,-0.6989651807655489,-0.0833225681224052,0.7515588999421482,-3.3519608464729136,14.793977706844355,-8.389012670226855,tremor
15,8468036,0.143,-0.7020574780445943,-0.08658621410375114,0.7583884717884987,-4.4268136452792755,17.50191023129278,-8.67943931081644,tremor
16,8468041,0.148,-0.704845233011127,-0.09001929565407044,0.7654388524904817,-5.555416039609527,20.20040925423028,-8.993026588910453,tremor
17,8468067,0.174,-0.7072872678124027,-0.09361948437238116,0.7726777862186037,-6.7350242141051995,22.869989205867064,-9.33129904170932,tremor
18,8468072,0.179,-0.7093430502408659,-0.09738409946384034,0.7800711728972873,-7.962627368176663,25.48984340804144,-9.695868246655596,tremor
19,8468092,0.199,-0.7109727988097475,-0.10131006230831893,0.7875831236658571,-9.234971072471225,28.037956189261838,-10.088425106937649,tremor
20,8468106,0.213,-0.7121376734928597,-0.10539388211482291,0.7951760950293717,-10.548583053278826,30.491241816955302,-10.510728053761591,tremor
