sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
29,8522435,0.295,-0.367246567238916,0.14035183033893106,0.8609923251305406,0.9933126208438723,-0.050044398235659204,-1.0860552273507564,tremor
30,8522450,0.31,-0.36717604490496053,0.14019898692626717,0.8610140731136919,1.009148322224451,0.04904864332642321,-1.0286496022354679,tremor
31,8522455,0.315,-0.36712876790124527,0.14005193641517502,0.8610358905247217,1.0248329001198067,0.15520709155601006,-0.9694419771347745,tremor
32,8522464,0.324,-0.3671049700394148,0.13991097724118348,0.8610582705731972,1.0403774024510568,0.26782617239965334,-0.9088173408062651,tremor
33,8522489,0.349,-0.3671047886851891,0.13977634551891252,0.861081716967259,1.0557808849145474,0.3862102435019674,-0.8471739806003943,tremor
34,8522494,0.354,-0.36712825913619634,0.1396482149948723,0.8611067384945902,1.0710297570282936,0.5095718612344732,-0.7849221661619072,tremor
35,8522503,0.363,-0.36717530857868774,0.13952669759481032,0.8611338428950003,1.0860973503405518,0.6370315501453285,-0.7224827845615969,tremor
36,8522508,0.368,-0.36724574965914175,0.1394118445041044,0.8611635300600003,1.1009437272758575,0.7676183419558925,-0.6602859143056198,tremor
37,8522513,0.373,-0.3673392737227067,0.13930364771429957,0.8611962846220539,1.1155157452983815,0.9002711523226229,-0.5987693244964847,tremor
38,8522518,0.378,-0.3674554437864567,0.1392020419681683,0.8612325680198519,1.1297473870111312,1.03384106263126,-0.538376884241793,tremor
39,8522523,0.383,-0.36759368733127157,0.13910690703977102,0.8612728101448875,1.1435603624380861,1.1670945710091207,-0.47955686635949757,tremor
40,8522527,0.387,-0.3677532890119047,0.13901807029429447,0.8613174006887838,1.156864984538338,1.2987178716641163,-0.42276012887988407,tremor
41,8522542,0.402,-0.36793338340076565,0.1389353094837265,0.861366680320997,1.1695613125573359,1.427322214960653,-0.3684381581018634,tremor
42,8522547,0.407,-0.36813294789727924,0.13885835574716907,0.8614209318337688,1.1815405504361105,1.5514503927572605,-0.317040958070186,tremor
43,8522556,0.416,-0.36835079595133036,0.13878689679725387,0.8614803713968665,1.1926866801052813,1.6695843845807128,-0.2690147730887893,tremor
44,8522571,0.431,-0.36858557076590254,0.13872058028540832,0.8615451400701138,1.2028783029682846,1.7801541900207387,-0.22479963203476883,tremor
45,8522576,0.436,-0.3688357396600472,0.13865901734781172,0.8616152957280938,1.2119906575372634,1.8815478612715957,-0.18482670595275186,tremor
46,8522585,0.445,-0.36909958928823755,0.13860178634060336,0.8616908055590013,1.2198977767650867,1.9721227374565002,-0.14951547435167847,tremor
47,8522629,0.489,-0.3693752219255825,0.13854843677746673,0.8617715393077037,1.226474744584719,2.0502178699243716,-0.11927070124530467,tremor
48,8522634,0.494,-0.36966055304007056,0.13849849348520438,0.8618572634400995,1.2316000070516584,2.114167615393974,-0.0944792287686603,tremor
49,8522649,0.509,-0.36995331038274903,0.13845146099285746,0.8619476364098717,1.2351576892483929,2.1623163611153857,-0.0755066030016075,tremor
50,8522654,0.514,-0.3702510348339447,0.13840682816643077,0.862042205207735,1.2370398653701398,2.19303433224727,-0.0626935525882228,tremor
51,8522664,0.524,-0.37055108324723374,0.13836407309392512,0.8621404033657766,1.2371487272138115,2.2047344162484426,-0.056352345790592055,tremor
52,8522673,0.533,-0.3708506335313874,0.13832266821486733,0.8622415505748671,1.2353985965116827,2.195889923139936,-0.05676305617746068,tremor
53,8522678,0.538,-0.37114669220255114,0.13828208567640968,0.8623448540517678,1.231717729313198,2.16505318498257,-0.06416977158555402,tremor
54,8522683,0.543,-0.37143610462357396,0.1382418028857817,0.8624494117655875,1.2260498652187648,2.110874883001537,-0.07877678526318249,tremor
55,8522688,0.548,-0.37171556812455975,0.13820130821722515,0.8625542176020596,1.2183554797911262,2.032123976206709,-0.10074481185514383,tremor
56,8522693,0.553,-0.37198164816886914,0.1381601068208599,0.8626581685100732,1.208612704509825,1.9277080910782722,-0.13018727382519096,tremor
57,8522698,0.558,-0.37223079769291095,0.13811772647141768,0.8627600736391039,1.1968178854306348,1.796694217930824,-0.167166705998099,tremor
58,8522703,0.563,-0.37245937970717297,0.13807372338669063,0.8628586654394075,1.182985759729975,1.6383295456568572,-0.2116913272453378,tremor
59,8522733,0.593,-0.37266369320097276,0.138027687939199,0.8629526126596542,1.167149238708253,1.452062252454929,-0.263711829142635,tremor
60,8522752,0.612,-0.372840002344999,0.13797925018033746,0.8630405351399135,1.1493587960627336,1.2375620560789062,-0.3231184319429122,tremor
61,8522757,0.617,-0.3729845689343376,0.1379280850944305,0.8631210202634297,1.1296814701045277,0.9947403135736967,-0.3897382584018425,tremor
62,8522767,0.627,-0.3730936879610207,0.1378739175007249,0.863192640901975,1.1081994966014612,0.7237694478782009,-0.46333307538447976,tremor
63,8522795,0.655,-0.37316372615043975,0.1378165265238145,0.8632539746709654,1.0850085939205822,0.4251014676365018,-0.5435974512938396,tremor
64,8522800,0.66,-0.3731911632419757,0.13775574955623812,0.86330362430465,1.060215923731704,0.09948533771283273,-0.6301573741925737,tremor
65,8522805,0.665,-0.3731726357427348,0.13769148563985734,0.8633402389679161,1.0339377490804575,-0.25201704821755766,-0.7225693713411789,tremor
66,8522815,0.675,-0.37310498283587185,0.13762369819433018,0.8633625363360034,1.0062968079200159,-0.6280165448306939,-0.820320166066938,tremor
67,8522854,0.714,-0.37298529408264347,0.13755241702127569,0.8633693252918937,0.9774194152402322,-1.0267843342381355,-0.9228269028400001,tremor
68,8522859,0.719,-0.37281095852033935,0.13747773951162434,0.8633595291088517,0.9474323021014912,-1.4462416568367675,-1.0294379670355382,tremor
69,8522868,0.728,-0.3725797147260064,0.13739983098132233,0.8633322089986731,0.9164591966385492,-1.8839519393348063,-1.1394344234561764,tremor
70,8522873,0.733,-0.3722897013870975,0.13731892405722562,0.8632865879113928,0.8846171515227683,-2.3371155598204028,-1.2520320981240947,tremor
71,8522883,0.743,-0.3719395078933554,0.1372353170311652,0.8632220744674021,0.8520126246307548,-2.8025674836960643,-1.366384330057568,tremor
72,8522888,0.748,-0.37152822443848044,0.13714937109675546,0.8631382868879959,0.8187373240492481,-3.2767779970742867,-1.4815854212391624,tremor
73,8522893,0.753,-0.3710554910956431,0.13706150638189188,0.8630350767669901,0.7848638342346657,-3.7558567541705767,-1.5966748119440302,tremor
74,8522897,0.757,-0.3705215453089034,0.13697219669140848,0.8629125524967379,0.75044104690726,-4.235560340936516,-1.7106420045720334,tremor
75,8522902,0.762,-0.3699272672247621,0.13688196288002857,0.8627711021291053,0.7154894281080576,-4.711303538137285,-1.8224322524054184,tremor
76,8522907,0.767,-0.369274222275872,0.13679136478593643,0.8626114154178309,0.6799961614735875,-5.178174443443266,-1.93095302118579,tremor
77,8522912,0.772,-0.3685647004232856,0.13670099166990599,0.8624345047548655,0.6439102168334443,-5.630953584386211,-2.035081222219436,tremor
78,8522921,0.781,-0.367801751464794,0.13661145112360798,0.8622417246811303,0.6071374026980704,-6.064137123082548,-2.133671206279637,tremor
79,8522941,0.801,-0.3669892158246242,0.13652335643319477,0.8620347896229447,0.5695354709531434,-6.471964220346463,-2.225563497456598,tremor
80,8522950,0.81,-0.3661317502531148,0.13643731241047802,0.8618157894807826,0.530909351270742,-6.8484485915386895,-2.309594235033745,tremor
81,8522980,0.84,-0.3652348478823688,0.1363538997341083,0.861587202679412,0.49100660007015695,-7.187414248927212,-2.384605279677746,tremor
82,8522985,0.845,-0.3643048521033843,0.1362736578771261,0.8613519062808096,0.4495131533094778,-7.4825353851109115,-2.4494549281514217,tremor
83,8522990,0.85,-0.3633489637507373,0.13619706673430018,0.8611131827656241,0.4060494737501853,-7.727380309141975,-2.5030291690617497,tremor
84,8522995,0.855,-0.36237524110335173,0.1361245271009694,0.860874723105107,0.36016718203736486,-7.9154593016558845,-2.5442534017826133,tremor
85,8522999,0.859,-0.3613925922364984,0.1360563401923451,0.8606406257707855,0.3113462575327514,-8.040276208097872,-2.5721045322361125,tremor
86,8523004,0.864,-0.36041075929315924,0.13599268642654797,0.8604153913604019,0.2589928896382014,-8.09538354067279,-2.5856233523078824,tremor
87,8523009,0.869,-0.3594402942835145,0.13593360372500105,0.8602039125531911,0.20243805355155423,-8.074440810500867,-2.5839271032221505,tremor
88,8523014,0.874,-0.3584925260698454,0.1358789656097042,0.8600114591439024,0.140936876461914,-7.971275761966665,-2.5662221162867285,tremor
89,8523019,0.879,-0.35757951825038425,0.13582845939803673,0.8598436579425359,0.07366885179038994,-7.779948131640431,-2.5318164170391966,tremor
90,8523024,0.884,-0.35671401771915257,0.13578156481175785,0.8597064673655369,-0.00026104929085086614,-7.49481550472121,-2.4801321719010327,tremor
91,8523033,0.893,-0.3559093937491394,0.13573753332755023,0.8596061465845148,-0.08182032798909412,-7.110600792826298,-2.4107178509754594,tremor
92,8523038,0.898,-0.3551795675228726,0.13569536860170836,0.8595492191408022,-0.1720459365567295,-6.622460807937675,-2.3232599768398847,tremor
93,8523053,0.913,-0.3545389321172959,0.1356538083014684,0.8595424309786841,-0.2720402602684774,-6.026055358516105,-2.21759432653414,tremor
94,8523057,0.917,-0.3540022630388676,0.1356113076700549,0.8595927028971108,-0.38296608535486387,-5.317616246334686,-2.093716451701279,tremor
95,8523062,0.922,-0.3535846195000597,0.13556602514169297,0.8597070774694517,-0.5060405430137342,-4.4940154982927005,-1.951791379551769,tremor
96,8523067,0.927,-0.35330123672992503,0.13551581030646412,0.8598926605339727,-0.6425280260841613,-3.5528321279615547,-1.7921623549941412,tremor
97,8523072,0.932,-0.35316740971863314,0.13545819450309793,0.8601565574152852,-0.793732080256105,-2.4924166878301786,-1.6153584824394336,tremor
98,8523097,0.957,-0.3531983689078083,0.13539038429128833,0.860505804100456,-0.9609862766998105,-1.3119528452962264,-1.4221011254156366,tremor
99,8523102,0.962,-0.3534091484540309,0.1353092580252378,0.8609472936644932,-1.1456440796634457,-0.011515192751574824,-1.21330892417016,tremor
100,8523106,0.966,-0.353814447811568,0.13521136571865372,0.8614876983207429,-1.349067733359642,1.4078775161877655,-0.9901012962320664,tremor
101,8523111,0.971,-0.354428487503013,0.1350929323601853,0.8621333875645979,-1.5726162092561256,2.9442145263902257,-0.753800292091515,tremor
102,8523116,0.976,-0.3552648600742603,0.13494986480859344,0.862890342984767,-1.8176322777138472,4.594451468446675,-0.5059306872893597,tremor
103,8523130,0.99,-0.3563363773635623,0.1347777623690444,0.8637640704334537,-2.085428794664868,6.354475809075085,-0.24821820327919136,tremor
104,8523135,0.995,-0.3576549153520777,0.13457193112501656,0.8647595103711918,-2.3772743220049146,8.2190801977319,0.01741423747793458,tremor
105,8523140,1.0,-0.3592312580023043,0.13432740207289262,0.865880947328983,-2.694378227819806,10.181944531691265,0.288852301907633,tremor
106,8523150,1.01,-0.3610749416265853,0.13403895307652128,0.8671319195551371,-3.0378754385400475,12.235627541472468,0.5637981460651256,tremor
107,8523154,1.014,-0.3631941014551737,0.13370113462517852,0.8685151300325273,-3.4088110387276047,14.371568667641021,0.8397804719616332,tremor
108,8523159,1.019,-0.36559532218687113,0.133308299339472,0.8700323601598278,-3.8081249342552717,16.5801009579301,1.1141667734461462,tremor
109,8523169,1.029,-0.36828349440061603,0.13285463512579554,0.8716843874839951,-4.236636810135454,18.850475659143306,1.3841777876561525,tremor
110,8523174,1.034,-0.3712616787803959,0.13233420183168126,0.8734709089475179,-4.695031625326216,21.17089911035939,1.6469041523891623,tremor
111,8523179,1.039,-0.37453098015644654,0.13174097120285125,0.875390471169831,-5.183845895067919,23.528582462551704,1.8993252517693242,tremor
112,8523193,1.053,-0.37809043339153753,0.13106886988886474,0.8774404093149433,-5.703455018422434,25.90980465544983,2.1383302126706165,tremor
113,8523219,1.079,-0.381936903141073,0.13031182518835702,0.8796167961035382,-6.254061914731286,28.299988975324656,2.3607409933103263,tremor
114,8523224,1.084,-0.3860649994887036,0.1294638131666826,0.8819144025034492,-6.83568723544518,30.683793396650238,2.563337484078189,tremor
115,8523233,1.093,-0.3904670114042833,0.12851890871791088,0.8843266715716954,-7.448161413914705,33.045214775478534,2.742884519173715,tremor
116,8523238,1.098,-0.39513285988766195,0.1274713370802805,0.8868457068176341,-8.091118802888765,35.36770681193039,2.8961606752232107,tremor
117,8523243,1.103,-0.4000500725491859,0.1263155262519016,0.8894622763060755,-8.76399412741669,37.63431153174208,3.019988708641644,tremor
118,8523248,1.108,-0.40520378123442,0.12504615969540842,0.8921658335221283,-9.466021451028183,39.82780385007263,3.111267456592851,tremor
119,8523253,1.113,-0.41057674412433054,0.12365822866995539,0.8949445557811141,-10.19623581693908,41.93084857360597,3.1670049969835854,tremor
120,8523257,1.117,-0.41614939353058245,0.12214708348899735,0.8977854006935929,-10.953477684167542,43.92616897040064,3.184352830900433,tremor
121,8523262,1.122,-0.4218999103564996,0.12050848297437189,0.9006741808934864,-11.736400231087941,45.79672579304813,3.1606408164380184,tremor
122,8523272,1.132,-0.4278043259056164,0.118738641362522,0.9035956569117546,-12.543479546955009,47.52590537948241,3.0934125468630587,tremor
123,8523282,1.142,-0.43383665138936284,0.1168342719184248,0.9065336477337849,-13.373027676664627,49.09771517091335,2.980460828992075,tremor
124,8523296,1.156,-0.4399690351093276,0.11479262652841135,0.9094711582205433,-14.223208426314065,50.4969846613472,2.8198628774448764,tremor
125,8523301,1.161,-0.4461719468594931,0.11261153057664966,0.9123905222082045,-15.092055776580297,51.70956940209905,2.6100147911146725,tremor
126,8523306,1.166,-0.45241438859518507,0.11028941246410105,0.9152735597378282,-15.977494686302315,52.72255520300012,2.3496648115700367,tremor
127,8523316,1.176,-0.4586641298300096,0.10782532720526634,0.9181017465171074,-16.877363998912443,53.524459093804246,2.0379447740377037,tremor
128,8523347,1.207,-0.46488796553843753,0.10521897363724804,0.9208563933908772,-17.789441089692605,54.105422962882,1.6743990541703617,tremor
129,8523351,1.211,-0.4710519935735145,0.10247070489438342,0.9235188333045483,-18.711467814071963,54.45739515455077,1.2590102043690448,tremor
130,8523356,1.216,-0.47712190781383973,0.09958153193171786,0.9260706129945385,-19.64117723958887,54.57429482268849,0.7922203888176144,tremor
131,8523361,1.221,-0.483063302531914,0.09655312000923716,0.9284936864450897,-20.576320570298147,54.452153671807444,0.2749476941132931,tremor
132,8523366,1.226,-0.4888419829340252,0.09338777816389901,0.9307706070239593,-21.51469360501288,54.089229958808396,-0.29140357444196074,tremor
133,8523375,1.235,-0.49442427652717696,0.09008844179224337,0.932884715156242,-22.45416201263528,53.486090241627736,-0.9049394092398384,tremor
134,8523380,1.24,-0.4997773399388577,0.08665864854406993,0.9348203184156241,-23.392684666565703,52.64565523846361,-1.5632800933415678,tremor
135,8523385,1.245,-0.5048694560442842,0.08310250779178904,0.9365628610051376,-24.328334272267778,51.573207217867015,-2.2635721660765777,tremor
136,8523390,1.25,-0.5096703167334248,0.07942466399400375,0.9380990797678729,-25.259314567490325,50.276357529832524,-3.0025086577444156,tremor
137,8523395,1.255,-0.5141512873612919,0.07563025431666569,0.9394171441160514,-26.183973482503635,48.76497417127805,-3.7763576591495047,tremor
138,8523399,1.259,-0.5182856498382795,0.0717248609094328,0.9405067775948917,-27.100811808427178,47.05107060177225,-4.580999033432182,tremor
139,8523404,1.264,-0.5220488223827822,0.06771445825513654,0.9413593592014836,-28.008487115353933,45.14865832581557,-5.4119687985506175,tremor
140,8523409,1.269,-0.5254185551125079,0.06360535601163451,0.9419680030506088,-28.90581287101319,43.07356698080232,-6.264510418065425,tremor
141,8523418,1.278,-0.5283751018213736,0.05940413774397116,0.942327615508161,-29.791752923951606,40.843236766560516,-7.133631948244422,tremor
142,8523428,1.288,-0.5309013693947474,0.055117595901660904,0.9424349294826104,-30.665411723322475,38.47648897122776,-8.014167718577118,tremor
143,8523433,1.293,-0.5329830472625605,0.050752663340135215,0.942288516151879,-31.52602083727252,35.99328101875309,-8.900842995871054,tremor
144,8523438,1.298,-0.5346087199649788,0.04631634163592492,0.941888774973401,-32.3729224860156,33.414452797658626,-9.78833993195067,tremor
145,8523465,1.325,-0.5357699661922726,0.04181562642897941,0.9412379033394269,-33.20555090792605,30.761470959520445,-10.67136305105159,tremor
146,8523469,1.329,-0.5364614474736306,0.03725743007121642,0.9403398476616747,-34.023412418202405,28.056177393262047,-11.544702606199284,tremor
147,8523474,1.334,-0.5366809890070612,0.03264850198974106,0.9392002379748466,-34.82606499570384,25.320547250574954,-12.403294314146379,tremor
148,8523484,1.344,-0.5364296539972386,0.027995347394312375,0.9378263083279517,-35.61309814509556,22.576460816361546,-13.242274244413304,tremor
149,8523488,1.348,-0.5357118114238547,0.023304145261070115,0.9362268052925268,-36.384113642749625,19.84549229148842,-14.057027961590732,tremor
150,8523493,1.353,-0.5345351955785997,0.0185806668775432,0.934411886879467,-37.138707618083735,17.148717286651614,-14.84323336596465,tremor
151,8523498,1.358,-0.5329109541833292,0.013830196592182995,0.932393014049942,-37.876454284935406,14.506539606570021,-15.596897008052094,tremor
152,8523503,1.363,-0.5308536806056906,0.00905745672655877,0.9301828368556808,-38.596891546653325,11.938536801421764,-16.31438393825396,tremor
153,8523507,1.367,-0.5283814247295938,0.004266538837695601,0.9277950770652955,-39.299508660543005,9.463323024861815,-16.99244138041321,tremor
154,8523512,1.372,-0.5255156764636303,-0.000539156371072548,0.9252444089344388,-39.98373614795212,7.098427000781514,-17.628216691076986,tremor
155,8523517,1.377,-0.5222813156901785,-0.005356968222971347,0.9225463395640024,-40.64893814661249,4.860182395568731,-18.21927019496909,tremor
156,8523522,1.382,-0.5187065226611725,-0.01018501224001601,0.9197170900692669,-41.29440739159606,2.76362764667775,-18.763583575867216,tremor
157,8523527,1.387,-0.514822643410378,-0.015022201564475457,0.9167734785641752,-41.919362961854155,0.8224123292584129,-19.25956454346491,tremor
158,8523532,1.392,-0.5106640056457357,-0.019868252349753885,0.9137328057617969,-42.522950838936595,-0.9512925504941161,-19.706048476371166,tremor
159,8523537,1.397,-0.5062676817759741,-0.02472367242058213,0.9106127438187287,-43.10424720617219,-2.5468823860056298,-20.102297648368545,tremor
160,8523542,1.402,-0.5016731971805239,-0.02958973315351522,0.9074312289205394,-43.66226429308888,-3.955406201851115,-20.447998484049897,tremor
161,8523546,1.406,-0.4969221835156949,-0.03446842520306977,0.9042063580267247,-44.195958465894265,-5.16965362752177,-20.743257084179884,tremor
162,8523551,1.411,-0.4920579787210349,-0.03936239934074748,0.9009562901707179,-44.704240198795596,-6.1842409129045794,-20.988593042364364,tremor
163,8523556,1.416,-0.48712517739380656,-0.044274894226408235,0.8976991527402222,-45.185985540760704,-6.995694188947387,-21.184931369044094,tremor
164,8523561,1.421,-0.48216913726877514,-0.04920965334516011,0.8944529532354055,-45.64004871847564,-7.60252707392005,-21.33359216055015,tremor
165,8523593,1.453,-0.4772354495931269,-0.05417083358864547,0.8912354971002222,-46.065275586938355,-8.005308664578346,-21.436277505212665,tremor
166,8523603,1.463,-0.47236938311286086,-0.059162908034938774,0.8880643123164887,-46.460517749060564,-8.206717018683072,-21.495055012158183,tremor
167,8523608,1.468,-0.4676153130168046,-0.064190565414285,0.8849565814910368,-46.824647297969115,-8.211572605445093,-21.51233730268327,tremor
168,8523618,1.478,-0.4630161472826761,-0.06925860859018915,0.881929082083582,-47.15657226047903,-8.026846109843673,-21.490856853166775,tremor
169,8523622,1.482,-0.45861276322247946,-0.07437185418882598,0.8789981351599747,-47.45525290918355,-7.661635571374278,-21.43363574426385,tremor
170,8523627,1.487,-0.45444346655479406,-0.07953503530071494,0.8761795626091416,-47.71971915335525,-7.127109053321301,-21.34395013963358,tremor
171,8523637,1.497,-0.4505434841237522,-0.08475270895356754,0.8734886521891456,-47.94908922078101,-6.436410669234875,-21.225289646926385,tremor
172,8523647,1.507,-0.44694449961413985,-0.0900291697993715,0.8709401291530031,-48.14258981053508,-5.604529643350152,-21.08131206017133,tremor
173,8523651,1.511,-0.4436742394757271,-0.09536837116652433,0.8685481326273771,-48.29957782983373,-4.648134021962379,-20.91579431223103,tremor
174,8523661,1.521,-0.44075611396235087,-0.10077385431063962,0.8663261944386877,-48.419563719447744,-3.585372586858199,-20.732580753860518,tremor
175,8523675,1.535,-0.4382089159008468,-0.1062486863805239,0.8642872177454539,-48.50223621371192,-2.435650351186474,-20.535530105107327,tremor
176,8523680,1.54,-0.4360465777082995,-0.11179540732865959,0.8624434526707045,-48.547488168439685,-1.219384619278716,-20.328462582773525,tremor
177,8523716,1.576,-0.4342779854370011,-0.1174159857640075,0.8608064661512822,-48.555442824734925,0.04225020436039634,-20.115108776637708,tremor
178,8523721,1.581,-0.4329068473946828,-0.12311178358126762,0.8593871034425683,-48.526479578061604,1.3275802764834064,-19.899061799674612,tremor
179,8523726,1.586,-0.43193161428147586,-0.12888352909568276,0.8581954391360533,-48.46125804576686,2.6146838825867524,-19.683734048768002,tremor
180,8523731,1.591,-0.43134544785748885,-0.13473129833754013,0.8572407161386142,-48.36073905710239,3.8816294729494234,-19.4723195808889,tremor
181,8523741,1.601,-0.4311362358584126,-0.14065450408560223,0.8565312717788859,-48.22620119036768,5.10669466102229,-19.267762669959662,tremor
182,8523750,1.61,-0.43128665205360195,-0.1466518921327292,0.8560744509905598,-48.059251653464436,6.268563090509029,-19.07273262777879,tremor
183,8523755,1.615,-0.43177426175248734,-0.15272154419494105,0.8558765073206059,-47.86183060583041,7.346498554034588,-18.889604527828347,tremor
184,8523760,1.62,-0.43257167444160166,-0.15886088682977473,0.8559424932748669,-47.63620840719301,8.320497918206705,-18.720445133973154,tremor
185,8523765,1.625,-0.4336467463282751,-0.1650667057554347,0.8562761422028037,-47.38497571329772,9.17142603077119,-18.5670031473841,tremor
186,8523770,1.63,-0.4349628361943555,-0.17133516507862923,0.8568797445036628,-47.11102677819648,9.881136761309529,-18.430702841913394,tremor
187,8523779,1.639,-0.4364791180237611,-0.1776618311414625,0.8577540213849547,-46.81753672003664,10.432584699299992,-18.3126402241229,tremor
188,8523784,1.644,-0.4381509533310685,-0.18404170095748051,0.8588979997074879,-46.507933818670935,10.809931900394261,-18.213580985984148,tremor
189,8523789,1.649,-0.4399303249929228,-0.19046923547626674,0.8603088915995973,-46.18586810424128,10.998653505613898,-18.13395968807844,tremor
190,8523794,1.654,-0.44176633269239957,-0.19693839813506786,0.8619819825064249,-45.85517754860859,10.985645086597383,-18.073879810968783,tremor
191,8523799,1.659,-0.4436057478621987,-0.20344269926233072,0.8639105311505441,-45.519853092236694,10.759333214583439,-18.03311454666361,tremor
192,8523804,1.664,-0.445393623309208,-0.20997524683732657,0.8660856845202283,-45.18400355399778,10.309789068158025,-18.011108476893554,tremor
193,8523845,1.705,-0.44707394960605107,-0.21652880384758674,0.868496410489213,-44.85182121153976,9.628842992270934,-18.006980596989205,tremor
194,8523855,1.715,-0.4485903470090952,-0.22309585202908797,0.8711294500479719,-44.527548528685415,8.710195997929642,-18.01952945901218,tremor
195,8523859,1.719,-0.4498867784506242,-0.22966866120370097,0.873969290467713,-44.21544616105117,7.549522620315595,-18.047241433049074,tremor
196,8523864,1.724,-0.4509082666114421,-0.23623936289759465,0.8769981601316329,-43.919762017582,6.1445588137877625,-18.08830309464868,tremor
197,8523869,1.729,-0.45160159678789347,-0.2428000265899461,0.8801960453479211,-43.64470083800145,4.495168931820199,-18.140618478420834,tremor
198,8523874,1.734,-0.4519159875260429,-0.24934273687397954,0.8835407292354459,-43.39439351376945,2.603387153916127,-18.201831470819613,tremor
199,8523879,1.739,-0.45180371272135056,-0.2558596699733156,0.8870078527059471,-43.17286526523124,0.4734305346868127,-18.26935311003946,tremor
200,8523884,1.744,-0.45122066174699393,-0.2623431683493623,0.8905709975855859,-42.98400179730566,-1.8883172368922045,-18.340393145482132,tremor
