sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
45,8371868,0.28,-0.6880647640108989,-0.14649710207049677,0.95705413382437,-89.85820320973815,-9.00562830042711,-44.41704333798217,tremor
46,8371877,0.289,-0.6815967594629426,-0.15478993461445498,0.9506077563638828,-91.42794685301243,-12.651775076894323,-45.15320451402593,tremor
47,8371882,0.294,-0.6744407197942063,-0.1631299514669227,0.9433330001748715,-92.85751599573553,-16.248917823766792,-45.79649530759821,tremor
48,8371887,0.299,-0.6666171647495872,-0.1715004355433028,0.935246502282023,-94.14157028211487,-19.780981783357095,-46.34525620506995,tremor
49,8371892,0.304,-0.6581505279803893,-0.17988514828058108,0.9263693991680875,-95.2751456853511,-23.232642075248872,-46.7983553706545,tremor
50,8371897,0.309,-0.649069143595249,-0.18826846289724936,0.916727238482855,-96.25370128771563,-26.58934505861372,-47.15518065185378,tremor
51,8371902,0.314,-0.6394052079000672,-0.19663549266457103,0.9063498524719249,-97.07316802944271,-29.837319808128036,-47.41562861789999,tremor
52,8371906,0.318,-0.629194710821463,-0.20497221213312664,0.8952711930157626,-97.72999838868363,-32.96358366923371,-47.5800914087702,tremor
53,8371916,0.328,-0.6184773319965253,-0.2132655693803098,0.8835291286035827,-98.22121587025856,-35.95594566496773,-47.64944196118247,tremor
54,8371921,0.333,-0.6072962973106959,-0.22150358754801092,0.8711652040741733,-98.54446312115685,-38.803011074481155,-47.62501790954384,tremor
55,8371926,0.338,-0.5956981927409458,-0.2296754542032954,0.8582243645453588,-98.69804744469505,-41.49418978967218,-47.50860417630579,tremor
56,8371931,0.343,-0.5837327336923039,-0.23777159735211467,0.8447546456213822,-98.68098245325463,-44.01971009404649,-47.30241400804796,tremor
57,8371959,0.371,-0.5714524895899776,-0.24578374723755686,0.8308068326924664,-98.49302458819609,-46.37063834948559,-47.00906801075937,tremor
58,8371963,0.375,-0.5589125652796523,-0.2537049833293435,0.8164340928772007,-98.13470324906612,-48.53890383993639,-46.63157060848884,tremor
59,8371968,0.38,-0.5461702427136186,-0.26152976613229706,0.8016915838235552,-97.60734331351551,-50.517326899976325,-46.17328331017209,tremor
60,8371973,0.385,-0.5332845883009558,-0.26925395358930543,0.786636044069991,-96.91307889925459,-52.29964767120535,-45.63789423845669,tremor
61,8371978,0.39,-0.5203160329721586,-0.2768748019255581,0.7713253698910246,-96.05485733432432,-53.880552511438935,-45.02938355787796,tremor
62,8371992,0.404,-0.5073259332724729,-0.28439095079027116,0.7558181835049342,-95.03643248133352,-55.25569520330775,-44.35198471690351,tremor
63,8371997,0.409,-0.494376122531592,-0.29180239252999207,0.7401733972749638,-93.86234681667399,-56.42171055294756,-43.61014174491581,tremor
64,8372002,0.414,-0.48152846127543186,-0.29911042541706784,0.7244497781938848,-92.53790199234598,-57.37621863843034,-42.80846316770392,tremor
65,8372007,0.419,-0.46884439548686907,-0.306317590710044,0.708705516605644,-91.06911798557557,-58.11781880547753,-41.951673377288714,tremor
66,8372016,0.428,-0.45638453008365637,-0.3134275935871988,0.6929978028626682,-89.46268133708467,-58.64607345755205,-41.04456249309613,tremor
67,8372022,0.434,-0.44420822316775627,-0.32044520829403755,0.6773824154814094,-87.72588335072257,-58.96148266445376,-40.091935890521555,tremor
68,8372031,0.443,-0.4323732044265505,-0.32737616826969484,0.6619133243377656,-85.86654943245725,-59.06545151482091,-39.098564667483586,tremor
69,8372036,0.448,-0.4209352188135197,-0.33422704252201507,0.6466423124977341,-83.89296095515104,-58.96025285900786,-38.06913837051755,tremor
70,8372041,0.453,-0.4099476945912747,-0.3410051000373392,0.6316186203446612,-81.81377114006808,-58.648988544048514,-37.00822128914169,tremor
71,8372046,0.458,-0.39946143322890987,-0.34771816445597115,0.6168886156774759,-79.63791646372509,-58.13555238632731,-35.92021352612082,tremor
72,8372051,0.463,-0.38952431767913887,-0.3543744615408326,0.6024954933666016,-77.37452505984245,-57.424597960335376,-34.80931785153055,tremor
73,8372056,0.468,-0.3801810352988557,-0.36098246206455026,0.5884790079508182,-75.03282351937985,-56.52151382739746,-33.67951305881577,tremor
74,8372083,0.495,-0.37147281211635796,-0.3675507226273117,0.5748752422592233,-72.62204341515303,-55.43240810184009,-32.534534181732376,tremor
75,8372108,0.52,-0.3634371562224949,-0.3740877266248546,0.5617164147939919,-70.15132880316418,-54.16410324927895,-31.377859531916553,tremor
76,8372112,0.524,-0.3561076096502965,-0.380601727191778,0.549030728267307,-67.62964589676359,-52.72414074858826,-30.21270412697277,tremor
77,8372117,0.529,-0.3495135100209188,-0.38710059357109095,0.5368422613823202,-65.06569609112486,-51.12079384851885,-29.042018768975378,tremor
78,8372122,0.534,-0.34367976521911014,-0.3935916621255777,0.5251709056590741,-62.46783353699678,-49.36308536874241,-27.86849386444765,tremor
79,8372127,0.539,-0.3386266461506744,-0.4000815931650005,0.5140323487565857,-59.84398849998039,-47.46080659402827,-26.694567057718633,tremor
80,8372132,0.544,-0.3343696040215091,-0.40657623488583283,0.503438105256784,-57.20159775828361,-45.424532888242645,-25.5224338315381,tremor
81,8372136,0.548,-0.3309191194473325,-0.41308049592902635,0.4933955952230592,-54.54754326031749,-43.26563164878036,-24.35406034763546,tremor
82,8372141,0.553,-0.3282805910020889,-0.41959822827579657,0.48390827003695064,-51.88810017080617,-40.99625853206024,-23.191197912712312,tremor
83,8372146,0.558,-0.3264542705172846,-0.42613212235975717,0.47497578408431845,-49.22889527971596,-38.629338446518325,-22.03539854659167,tremor
84,8372156,0.568,-0.325435251550203,-0.4326836163330356,0.46659420985011546,-46.57487654029195,-36.17852860152074,-20.88803120158416,tremor
85,8372161,0.573,-0.32521351596783116,-0.43925282135439203,0.45875629293893305,-43.93029425129877,-33.65816189196663,-19.750298248180222,tremor
86,8372166,0.578,-0.32577404160129403,-0.44583846454660875,0.4514517425266384,-41.29869411073854,-31.083170051367695,-18.623251916889494,tremor
87,8372171,0.583,-0.3270969715084909,-0.4524378508829181,0.44466755183465156,-38.68292204622234,-28.468987269906837,-17.507810479749708,tremor
88,8372176,0.588,-0.32915784267422876,-0.45904684470446244,0.43838834246823516,-36.08514037442306,-25.83143628419893,-16.40477406864355,tremor
89,8372181,0.593,-0.33192786913764155,-0.46565987085778465,0.4325967259226338,-33.5068544677736,-23.186600224325797,-15.314840151024184,tremor
90,8372207,0.619,-0.3353742717413633,-0.47226993460900907,0.42727367526572646,-30.948948726990828,-20.550684656879973,-14.23861879762163,tremor
91,8372212,0.624,-0.3394606441493866,-0.4788686586033046,0.42239889997618973,-28.411730302694565,-17.93987516289563,-13.176647954617918,tremor
92,8372217,0.629,-0.3441473427542997,-0.48544633430447137,0.4179512171841214,-25.894978730575758,-15.37019625779773,-12.129408943756335,tremor
93,8372222,0.634,-0.34939188692905015,-0.4919919847263525,0.4139089131612328,-23.397999506152434,-12.857377312577286,-11.097342335708657,tremor
94,8372227,0.639,-0.3551493560561015,-0.49849343500301885,0.41025008983958444,-20.919679664055753,-10.416730307439675,-10.08086418204591,tremor
95,8372241,0.653,-0.3613727709618845,-0.504937387503585,0.40695299232979,-18.458543626648392,-8.063042870915465,-9.080382389634156,tremor
96,8372246,0.658,-0.368013449641849,-0.5113094987417794,0.4039963147217653,-16.012807896404933,-5.810488376228737,-8.096312828355336,tremor
97,8372251,0.663,-0.3750213301978133,-0.5175944561527918,0.4013594827075253,-13.58043353431563,-3.6725531270418363,-7.129094615593106,tremor
98,8372256,0.668,-0.38234525740477543,-0.5237760537749501,0.3990229125938417,-11.159175754100763,-1.6619790587229883,-6.179203937702955,tremor
99,8372266,0.678,-0.3899332329632035,-0.5298372668459993,0.3969682469514804,-8.746630341822783,0.2092809549334762,-5.247165752639915,tremor
100,8372270,0.682,-0.3977326329829992,-0.5357603261902185,0.39517856744633256,-6.3402769630458655,1.930099081381464,-4.3335627586658365,tremor
101,8372275,0.687,-0.40569039932240447,-0.5415267939540076,0.3936385853724998,-3.937519727896983,3.4902042625040752,-3.4390410954215707,tremor
102,8372280,0.692,-0.4137532138310606,-0.5471176426967425,0.3923348101617266,-1.535725629871494,4.8802143109132,-2.5643123515600403,tremor
103,8372285,0.697,-0.4218676661310862,-0.5525133400439076,0.3912556957870532,0.8677383573292801,6.091672708024552,-1.710151577658867,tremor
104,8372289,0.701,-0.4299804262042318,-0.5576939410743945,0.3903917646030681,3.2754686539443547,7.1170938245118744,-0.8773911382212966,tremor
105,8372294,0.706,-0.43803843271474074,-0.5626391903803806,0.38973570783286526,5.689988042089434,7.950019394794939,-0.0669103805767936,tremor
106,8372299,0.711,-0.44598910673149883,-0.5673286353526074,0.38928246165163605,8.113707422699491,8.585087970500798,0.7203787470652981,tremor
107,8372304,0.716,-0.4537805984141145,-0.5717417517486427,0.3890292576292328,10.548885703797653,9.018117783801788,1.4835498299547454,tremor
108,8372331,0.743,-0.46136207143279623,-0.5758580820286912,0.3889756461630044,12.997587375536433,9.246201997712854,2.221683399390537,tremor
109,8372336,0.748,-0.4686840265861235,-0.5796573863122823,0.3891234914440909,15.461637595638768,9.267813765224231,2.9338909728308353,tremor
110,8372341,0.753,-0.4756986625202307,-0.5831198051295597,0.3894769364681747,17.94257492192092,9.082916997635005,3.619340909601645,tremor
111,8372346,0.758,-0.48236026796613823,-0.5862260324206907,0.39004233667752497,20.441602173460122,8.693077468278494,4.277285145357453,tremor
112,8372351,0.763,-0.48862563682523324,-0.588957496492594,0.39082816107561086,22.959536254522853,8.101568051180092,4.907085797498367,tremor
113,8372356,0.768,-0.4944544949655517,-0.5912965459065737,0.3918448601367818,25.496758099011856,7.313461594982723,5.508240626613495,tremor
114,8372361,0.773,-0.4998099258284424,-0.5932266365927046,0.39310470054404745,28.05316415011311,6.33570511931466,6.080406399513003,tremor
115,8372366,0.778,-0.5046587808966234,-0.5947325159275295,0.39462156768967627,30.62812095444114,5.177169611008324,6.623419326446985,tremor
116,8372370,0.782,-0.5089720607406343,-0.5958003991352103,0.3964107379003131,33.22042451245882,3.8486706180625796,7.137311929001582,tremor
117,8372375,0.787,-0.5127252527496658,-0.5964181332353613,0.3984886234160945,35.8282659888874,2.362956022119314,7.622325915264775,tremor
118,8372380,0.792,-0.5158986127650345,-0.5965753438992475,0.40087249416767645,38.4492052579181,0.7346587392787319,8.078920866805396,tremor
119,8372385,0.797,-0.5184773796396406,-0.5962635609983249,0.40358018126347933,41.080153554995576,-1.0197864312435827,8.507778747735598,tremor
120,8372390,0.802,-0.5204519141741392,-0.5954763193173513,0.40662976774148163,43.71736625031451,-2.882261112600798,8.909804404287556,tremor
121,8372395,0.807,-0.5218177568232406,-0.5942092318176373,0.41003927249696764,46.35644646772974,-4.833114720108058,9.286122320190463,tremor
122,8372400,0.812,-0.5225756018820087,-0.5924600339130793,0.41382633333971286,48.992359960138366,-6.85134559214462,9.638069930784882,tremor
123,8372404,0.816,-0.5227311893711402,-0.5902285983832211,0.4180078948634001,51.619461328077584,-8.91480761932103,9.967187792573807,tremor
124,8372409,0.821,-0.5222951193209291,-0.5875169217031763,0.42259990626106086,54.23153133990647,-11.000437451788091,10.275206875595114,tremor
125,8372414,0.826,-0.5212825963617902,-0.5843290836309771,0.427617033455706,56.82182478547255,-13.084497026364557,10.564033213024532,tremor
126,8372419,0.831,-0.5197131152269536,-0.5806711827865867,0.43307238901719064,59.38312797536623,-15.14282611894267,10.835730120245078,tremor
127,8372424,0.836,-0.5176100997527334,-0.5765512516369147,0.43897728239419054,61.907824691192715,-17.151099848437507,11.092498192213242,tremor
128,8372429,0.841,-0.5150005090591175,-0.5719791547470341,0.4453409920887941,64.38796911028645,-19.08508648068622,11.336653304136966,tremor
129,8372456,0.868,-0.5119144246976942,-0.5669664743701287,0.45217056061276756,66.81536398921395,-20.92090145687206,11.570602869572815,tremor
130,8372461,0.873,-0.5083846316325493,-0.5615263874418508,0.45947061244636905,69.18164222077898,-22.635254267390824,11.796820637091704,tremor
131,8372466,0.878,-0.5044462040605059,-0.5556735378363524,0.4672431948171958,71.47834981407999,-24.205685574890666,12.017820310172834,tremor
132,8372471,0.883,-0.5001361045198152,-0.5494239073462814,0.47548764095617535,73.69702841780193,-25.610792810688704,12.236128237393448,tremor
133,8372475,0.887,-0.4954928018442761,-0.5427946882857121,0.48420045556760377,75.8292957164839,-26.83044326403536,12.454255342806027,tremor
134,8372480,0.892,-0.4905559106873899,-0.5358041599154589,0.4933752225253339,77.86692234487127,-27.845974390776483,12.674668372939104,tremor
135,8372490,0.902,-0.48536585289807305,-0.528471570101716,0.5030025352021801,79.80190434126607,-28.6403816329995,12.899760457473656,tremor
136,8372505,0.917,-0.47996353918686896,-0.5208170227957992,0.5130699502704592,81.62653056471939,-29.198494414094043,13.131820938932076,tremor
137,8372510,0.922,-0.4743900683689306,-0.5128613711219565,0.523561966196952,83.33344491054608,-29.507141095423503,13.373004438241262,tremor
138,8372515,0.927,-0.46868644100333484,-0.504626115143608,0.534460027915148,84.91570354305598,-29.55530349180441,13.625299195339489,tremor
139,8372520,0.932,-0.46289328440173627,-0.4961333028094588,0.5457425592196004,86.36682768001947,-29.33426102724832,13.890494850270361,tremor
140,8372529,0.941,-0.4570505866449513,-0.487405432209922,0.5573850242511906,87.68085267128558,-28.837723838644916,14.170149987384447,tremor
141,8372539,0.951,-0.45119743829148956,-0.47846535312488825,0.5693600190373562,88.85237419664938,-28.061953242027414,14.465559923317386,tremor
142,8372544,0.956,-0.4453717817490815,-0.46933616591692523,0.5816373934727307,89.8765923651171,-27.00586712162812,14.777725352760378,tremor
143,8372548,0.96,-0.43961016967114974,-0.4600411161114605,0.5941844034547006,90.7493543320026,-25.671127124622938,15.10732256089591,tremor
144,8372553,0.965,-0.43394753509547546,-0.4506034834973332,0.6069658922117056,91.46719576790935,-24.0622041373387,15.454675969765564,tremor
145,8372580,0.992,-0.42841697722252203,-0.4410464652600566,0.6199444992494434,92.02738113547602,-22.186418409239508,15.819733821037765,tremor
146,8372585,0.997,-0.4230495675945383,-0.4313930534895293,0.6330808948291919,92.42794229872986,-20.05395085379059,16.202047817623136,tremor
147,8372590,1.002,-0.4178741818334207,-0.4216659083122135,0.6463340374940458,92.6677145705214,-17.677822452577587,16.60075753948671,tremor
148,8372595,1.007,-0.4129173618934309,-0.411887228774509,0.6596614518744569,92.74636896892207,-15.073839288459677,17.014580389754396,tremor
149,8372600,1.012,-0.40820321294714973,-0.40207862432711117,0.6730195238320952,92.6644392549086,-12.260501490210192,17.441807702233227,tremor
150,8372605,1.017,-0.40375333766036076,-0.39226099024086364,0.686363809926786,92.42334226747423,-9.258875219399844,17.880307463813345,tremor
151,8372610,1.022,-0.39958680894324766,-0.38245439048900176,0.6996493581863829,92.02539013260703,-6.092427706141555,18.32753390397244,tremor
152,8372615,1.027,-0.39572018052743185,-0.3726779515648667,0.7128310371891254,91.47379307108307,-2.7868262023409796,18.78054400505464,tremor
153,8372624,1.036,-0.39216753310168617,-0.3629497703915329,0.7258638705002689,90.77265174889963,0.6302974523171793,19.236020807617916,tremor
154,8372629,1.041,-0.3889405523756086,-0.3532868389506899,0.7387033735126212,89.92693839146621,4.12961417991946,19.690303233393124,tremor
155,8372634,1.046,-0.38604863441217663,-0.3437049875499013,0.7513058897022383,88.94246620672713,7.6803937476089565,20.139422026641192,tremor
156,8372639,1.051,-0.38349901291765803,-0.33421884780694955,0.7636289232109049,87.82584701971625,11.250825779728292,20.579141320073813,tremor
157,8372648,1.06,-0.3812969029013983,-0.32484183551512025,0.7756314645024182,86.58443739438107,14.808361378685408,21.00500525695327,tremor
158,8372654,1.066,-0.37944565517994194,-0.31558615263125206,0.7872743056235488,85.22627388535153,18.320070644082506,21.412389038506973,tremor
159,8372659,1.071,-0.37794691653430706,-0.30646280677262466,0.7985203413689134,83.75999839712567,21.753011130459694,21.796553711690144,tremor
160,8372663,1.075,-0.3768007908645716,-0.2974816458928156,0.8093348524600821,82.194774908542,25.074602189700624,22.152703968804857,tremor
161,8372668,1.08,-0.37600599735985907,-0.28865140529389427,0.8196857667718008,80.5401990335018,28.253000201731282,22.476048201746952,tremor
162,8372673,1.085,-0.37556002246422665,-0.27997976386570306,0.8295438947315632,78.8062020336157,31.257469878327115,22.761860042342175,tremor
163,8372678,1.09,-0.37545926323107526,-0.27147340644153684,0.838883135316075,77.0029509830526,34.058747088111886,23.005540626757984,tremor
164,8372705,1.117,-0.37569916049201635,-0.2631380894187285,0.8476806495692473,75.14074682231791,36.629388956990624,23.202680843784623,tremor
165,8372710,1.122,-0.37627432109123027,-0.2549787072786428,0.8559169992371747,73.22992203448645,38.94410730867548,23.349122856039227,tremor
166,8372715,1.127,-0.37717862919873674,-0.24699935827786693,0.8635762488884358,71.28073963375566,40.98008177508546,23.441020205202648,tremor
167,8372720,1.132,-0.3784053473275686,-0.2392034082553112,0.8706460306711299,69.30329506434109,42.71724907179281,23.474895810260225,tremor
168,8372724,1.136,-0.37994720805267973,-0.23159355208783397,0.8771175715647767,67.30742246524396,44.13856497091101,23.447697133462288,tremor
169,8372729,1.141,-0.3817964975242779,-0.2241718727521356,0.8829856835682883,65.30260657447322,45.23023543165231,23.356847730297172,tremor
170,8372734,1.146,-0.38394513170657435,-0.21693989819493792,0.8882487177249505,63.297901343837665,45.98191321657221,23.20029433375466,tremor
171,8372739,1.151,-0.3863847259102481,-0.20989865629831136,0.89290848325033,61.301856128860535,46.38685617956473,22.976548562810844,tremor
172,8372748,1.16,-0.38910665768527813,-0.2030487281880641,0.8969701333347405,59.32245011932721,46.44204330326326,22.684722297306415,tremor
173,8372758,1.17,-0.3921021225600672,-0.19639030000827074,0.9004420194706649,57.367035494464204,46.14824453617202,22.324555732419086,tremor
174,8372763,1.175,-0.3953621815150406,-0.18992321311086088,0.9033355164335343,55.44228963294227,45.510040598279566,21.896437127845445,tremor
175,8372768,1.18,-0.39887779853341865,-0.18364701241816528,0.9056648203389186,53.55417659053785,44.53578927019892,21.401413319440145,tremor
176,8372773,1.185,-0.40263986615034997,-0.17756099253326063,0.9074467225158231,51.707917980652226,43.23753533185528,20.84119018564878,tremor
177,8372778,1.19,-0.40663921668451497,-0.17166424101267222,0.908700362266756,49.907973349950815,41.63086231290595,20.218122468625836,tremor
178,8372783,1.195,-0.410866616825498,-0.1659556780842143,0.9094469619127503,48.15803012150171,39.734685554197036,19.535192634358577,tremor
179,8372788,1.2,-0.4153127434969704,-0.16043409199005737,0.9097095478229228,46.461003166854724,37.57098772311646,18.79597879790408,tremor
180,8372793,1.205,-0.41996813945244366,-0.15509816906141483,0.9095126613809185,44.81904405246811,35.16449982360474,18.004612114274856,tremor
181,8372803,1.215,-0.424823147920795,-0.14994651758884692,0.9088820640256511,43.23355997102568,32.542332826428456,17.165724416824602,tremor
182,8372830,1.242,-0.4298678268281117,-0.14497768454804164,0.9078444406058549,41.70524229981011,29.733567219652894,16.284387245265936,tremor
183,8372835,1.247,-0.43509184467867035,-0.14019016428999173,0.9064271052946843,40.234104609445346,26.76880986328207,15.366043713749182,tremor
184,8372840,1.252,-0.4404843620148257,-0.13558239843288714,0.9046577142140427,38.8195297623429,23.679729217501894,14.416434898990682,tremor
185,8372844,1.256,-0.44603390432546897,-0.13115276643278115,0.902563988720633,37.46032549243707,20.498580958208606,13.441522570805613,tremor
186,8372849,1.261,-0.4517282340821258,-0.1268995666808306,0.9001734530213722,36.154787573125645,17.257736049684354,12.447410155999966,tremor
187,8372854,1.266,-0.45755423098556586,-0.12282098846572946,0.8975131894348485,34.90076940074409,13.98922266546395,11.440263839281005,tremor
188,8372859,1.271,-0.4634977902925428,-0.11891507570766773,0.8946096142126312,33.69575658256561,10.72429222264542,10.42623566426596,tremor
189,8372864,1.276,-0.46954374912497265,-0.11517968395265227,0.8914882763844199,32.536944941688056,7.4930184348709075,9.411390391882257,tremor
190,8372869,1.281,-0.47567584988550465,-0.11161243264791287,0.8881736815939488,31.42132024440184,4.323936792548386,8.40163769256054,tremor
191,8372873,1.285,-0.481876748345562,-0.10821065514245447,0.8846891423507038,30.3457379190042,1.2437302916518456,7.402670997398719,tremor
192,8372878,1.29,-0.48812807174881445,-0.10497134912668907,0.8810566555460257,29.307001061919078,-1.7230344096470882,6.41991403064514,tremor
193,8372883,1.295,-0.49441052955776416,-0.10189113031172568,0.8772968074893303,28.301935105508186,-4.554117890284207,5.458475714822493,tremor
194,8372888,1.3,-0.5007040764691454,-0.09896619203894083,0.873428706134975,27.32745763898014,-7.229765053441637,4.523113800295686,tremor
195,8372893,1.305,-0.506988124253229,-0.09619227320823451,0.8694699396197767,26.3806420192436,-9.73280912621262,3.6182072359956594,tremor
196,8372898,1.31,-0.5132417960495763,-0.09356463644163884,0.8654365597426272,25.458773578274762,-12.048724791634585,2.7477369741786597,tremor
197,8372903,1.315,-0.5194442141825666,-0.09107805779816182,0.8613430886129878,24.559397431303942,-14.165634031481103,1.9152745939907476,tremor
198,8372908,1.32,-0.5255748105249469,-0.08872682868092607,0.8572025463829352,23.680357126555943,-16.074269445902175,1.123977846449333,tremor
199,8372912,1.324,-0.5316136470705721,-0.08650476989135797,0.8530264977519112,22.819823661489107,-17.767900800443282,0.3765919915393182,tremor
200,8372922,1.334,-0.5375417337437334,-0.08440525714814172,0.848825114782948,21.97631471689324,-19.242231298036476,-0.3245443471519715,tremor
201,8372927,1.339,-0.5433413305685243,-0.08242125685242276,0.8446072534881678,21.148704305225493,-20.495270541295323,-0.9774901102531232,tremor
202,8372954,1.366,-0.5489962220960507,-0.08054537048445465,0.8403805416339434,20.336223362845793,-21.527191279988376,-1.5806907062156348,tremor
203,8372959,1.371,-0.554491953359663,-0.07876988578480479,0.8361514752926549,19.538452110666633,-22.340176758921203,-2.1329658627472305,tremor
