sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8391281,0.0,-0.5054023431499155,-0.027016988901310747,0.7970886790104043,8.408460833151333,15.242318706194524,13.296909979063656,tremor
1,8391291,0.01,-0.501702600377916,-0.027352934311895546,0.8020670197261656,7.01720259356623,1.4371120079206035,9.62121197514435,tremor
2,8391305,0.024,-0.4966755996281908,-0.027870367614934215,0.8089037916322933,5.504431999266931,-11.449266013449167,6.120632390177713,tremor
3,8391310,0.029,-0.4902643746670028,-0.028617878367741895,0.8177223435502946,3.871857059568947,-23.369551985874917,2.804458273775512,tremor
4,8391315,0.034,-0.4826704674378015,-0.029621192942621416,0.8282948031589258,2.122050543718396,-34.28251736926095,-0.3192886152918198,tremor
5,8391320,0.039,-0.47422161011977493,-0.030887404225622146,0.840211328294803,0.25846925579113306,-44.15329411019882,-3.243898899354151,tremor
6,8391330,0.049,-0.46525630852445976,-0.032413435812817346,0.8530340272649106,-1.7145336659455335,-52.95365972464279,-5.964013038748246,tremor
7,8391334,0.053,-0.45606587751738153,-0.03419258575569376,0.8663773911280817,-3.7917040122293146,-60.66227972642095,-8.475649061122862,tremor
8,8391339,0.058,-0.44687917480051487,-0.03621807113174334,0.8799320176408768,-5.966889853706101,-67.26490507014402,-10.776220414162127,tremor
9,8391354,0.073,-0.43786827857927624,-0.03848436387493862,0.8934595396273781,-8.233053428243009,-72.75452196133192,-12.864543718181245,tremor
10,8391359,0.078,-0.42916069979252186,-0.04098733091875875,0.9067778976788473,-10.582291923681558,-77.13145101202204,-14.740836103563062,tremor
11,8391368,0.087,-0.42085134943812275,-0.04372387658242201,0.9197462552709191,-13.005867415318164,-80.40339229848442,-16.406701713456147,tremor
12,8391399,0.118,-0.4130120149755175,-0.04669145834200992,0.9322528209442974,-15.494246112748367,-82.58541243158217,-17.865106841716912,tremor
13,8391403,0.122,-0.40569813976847313,-0.04988763777057863,0.944206044744053,-18.037146969324745,-83.69986934107646,-19.12034307832004,tremor
14,8391418,0.137,-0.39895339167116756,-0.053309720116677776,0.9555286578717733,-20.623599621263857,-83.77627024802986,-20.177977791668958,tremor
15,8391423,0.142,-0.39281261663999567,-0.05695448823149242,0.9661538260866926,-23.242011560957433,-82.8510584815043,-21.044791352182006,tremor
16,8391427,0.146,-0.38730368382483754,-0.0608180193222274,0.9760227755737626,-25.88024440012517,-80.96732559733307,-21.728700744704028,tremor
17,8391432,0.151,-0.3824486000069754,-0.06489556929597967,0.9850834044220477,-28.52569901059685,-78.17444674861761,-22.238669631095213,tremor
18,8391437,0.156,-0.3782641583816637,-0.06918151087318737,0.9932895345027658,-31.16540921061901,-74.52763933569905,-22.58460546051388,tremor
19,8391447,0.166,-0.37476230160684726,-0.07366931445551285,1.0006005674282878,-33.78614348354298,-70.0874474161193,-22.77724481128086,tremor
20,8391452,0.171,-0.3719503191102633,-0.0783515634405501,1.0069813856316925,-36.374513989118846,-64.9191569573231,-22.828028714194218,tremor
21,8391457,0.176,-0.3698309576998915,-0.08321999779486203,1.012402392364203,-38.91709187893687,-59.092149568254364,-22.74897019122022,tremor
22,8391461,0.18,-0.3684024967597493,-0.08826558114791597,1.016839619647858,-41.400527674707135,-52.67920466788449,-22.552516593321872,tremor
23,8391471,0.19,-0.36765882032689856,-0.0934785875290324,1.020274856597825,-43.81167521813982,-45.75576197252695,-22.251409503691164,tremor
24,8391485,0.204,-0.3675895051324387,-0.09884870426891451,1.0226957661264735,-46.137717451798295,-38.399157574578204,-21.85854498725958,tremor
25,8391490,0.209,-0.36817993438379715,-0.10436514767582747,1.0240959686560864,-48.366292038870526,-30.68784763126127,-21.386836842005845,tremor
26,8391517,0.236,-0.3694114406492069,-0.11001678802631715,1.024475078944912,-50.48561458990267,-22.70063369844677,-20.84908527729725,tremor
27,8391521,0.24,-0.37126147719279307,-0.11579228032022801,1.0238386876323444,-52.48459707937977,-14.515903037542794,-20.257853136019488,tremor
28,8391526,0.245,-0.3737038151841683,-0.12168019723963737,1.0221982832934018,-54.35295897256135,-6.210895943575098,-19.625351414150366,tremor
29,8391531,0.25,-0.3767087639353626,-0.12766916086678887,1.0195711139803365,-56.081328702856254,2.1389894640128726,-18.963335444627944,tremor
30,8391536,0.255,-0.3802434121011918,-0.13374796995886282,1.0159799895704624,-57.66133345033361,10.460846258424818,-18.28301273422686,tremor
