sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,8397408,0.104,-0.6083265296479035,-0.05725779836208494,0.7735493769565002,-13.349938973838318,10.08574633144595,-13.501906309609003,tremor
15,8397418,0.114,-0.6086610732795154,-0.060248192367453275,0.7744318268809468,-14.44251329178089,9.080049035481457,-14.417330428946961,tremor
16,8397428,0.124,-0.6084874713755001,-0.06340234771532051,0.7753769804198071,-15.568065704659375,7.745793276261914,-15.411943541651642,tremor
17,8397432,0.128,-0.6078365754440604,-0.06672891017984309,0.7763737920872075,-16.727574946650506,6.127691386219867,-16.476514009015176,tremor
18,8397465,0.161,-0.6067437821174657,-0.07023678051394873,0.7774100649552633,-17.921695722165243,4.272576961580552,-17.601319718119107,tremor
19,8397470,0.166,-0.6052484077964563,-0.07393496031711912,0.7784725235485137,-19.150735871861237,2.228889789435355,-18.7762478106119,tremor
20,8397474,0.17,-0.6033931582183756,-0.07783242488498127,0.7795468937007718,-20.414635715007226,0.046141785135004956,-19.990897957435156,tremor
21,8397484,0.18,-0.6012236461681987,-0.08193801321421863,0.7806179908203946,-21.71295008190092,-2.225626243021554,-21.234687182372728,tremor
22,8397489,0.185,-0.5987879302288605,-0.08626032890476888,0.7816698167080727,-23.044833630041143,-4.536387508596737,-22.496954324368655,tremor
23,8397519,0.215,-0.596136059738145,-0.09080764807634997,0.7826856641386508,-24.409030009765203,-6.836663459529194,-23.76706246190667,tremor
24,8397529,0.225,-0.593319618317377,-0.09558783193185237,0.7836482277210027,-25.803865319654395,-9.078042528785556,-25.03449795630436,tremor
25,8397538,0.234,-0.5903912621149204,-0.10060824249851125,0.7845397190412234,-27.227246095579694,-11.21367849044183,-26.288965151668638,tremor
26,8397553,0.249,-0.5874042505511421,-0.10587566056299226,0.7853419837889197,-28.676661840091207,-13.198765196118611,-27.520476130115494,tremor
27,8397585,0.281,-0.5844119679442246,-0.11139620508552071,0.7860366184998295,-30.149191854924343,-14.990985719050453,-28.719435173743232,tremor
28,8397590,0.286,-0.5814674348219185,-0.11717525361117188,0.7866050847295691,-31.641515930224205,-16.55093448768711,-29.87671765484141,tremor
29,8397600,0.296,-0.5786228085913677,-0.12321736351408202,0.7870288188570697,-33.14992831650953,-17.842510821593677,-30.983742961824436,tremor
30,8397605,0.301,-0.5759288748019417,-0.1295261943365692,0.7872893362092255,-34.67035439149693,-18.83328161082705,-32.03254086368503,tremor
31,8397610,0.306,-0.5734345323795589,-0.13610443195797145,0.7873683286969952,-36.1983695256098,-19.494810075756522,-33.01581054728024,tremor
32,8397615,0.311,-0.5711862785587456,-0.14295371575525515,0.7872477555824068,-37.72921980145609,-19.802946945072673,-33.92697150647425,tremor
33,8397624,0.32,-0.5692277013516088,-0.1500745702294157,0.7869099273229031,-39.257844402510365,-19.738080162923538,-34.760205523128235,tremor
34,8397630,0.326,-0.5675989889287775,-0.15746634273722795,0.7863375826635571,-40.778899623507954,-19.285339378741966,-35.510489121088085,tremor
35,8397634,0.33,-0.5663364660401955,-0.16512714898385467,0.7855139592843671,-42.286784557391115,-18.434751912248036,-36.173616060999635,tremor
36,8397639,0.335,-0.565472167476135,-0.17305382780923062,0.7844228583817632,-43.7756685771063,-17.181347561083086,-36.74620965849665,tremor
37,8397659,0.355,-0.5650334575661867,-0.18124190655805192,0.7830487035972645,-45.23952075617471,-15.525210487895638,-37.22572494462105,tremor
38,8397669,0.365,-0.5650427029699999,-0.18968557798376004,0.7813765947308288,-46.6721413650117,-13.471477433241143,-37.61044093817309,tremor
39,8397673,0.369,-0.5655170038050236,-0.19837768923458637,0.7793923567201352,-48.06719554397082,-11.030282569423289,-37.89944355129664,tremor
40,8397683,0.379,-0.5664679858685975,-0.2073097430495743,0.7770825844512601,-49.41824918573341,-8.21665033989499,-38.09259987865092,tremor
41,8397720,0.416,-0.5679016547388456,-0.21647191090569812,0.7744346840979486,-50.7188069563954,-5.050338520194987,-38.19052479251442,tremor
42,8397729,0.425,-0.5698183111648598,-0.22585305755071342,0.7714369118589073,-51.96235225978684,-1.5556343958243706,-38.19454084452195,tremor
43,8397748,0.444,-0.5722125264957666,-0.2354407761657524,0.7680784111641966,-53.14238883416311,2.238892711439375,-38.106632445052924,tremor
44,8397753,0.449,-0.5750731769026685,-0.24522143334115235,0.76434924963897,-54.25248359405423,6.300679362906596,-37.92939518403615,tremor
45,8397768,0.464,-0.578383535625633,-0.25518022309434235,0.7602404573099857,-55.286310301684594,10.59349343085267,-37.665981042615456,tremor
46,8397773,0.469,-0.5821214231239695,-0.2653012292459468,0.7557440676504792,-56.23769365986294,15.077794334384134,-37.32004019484371,tremor
47,8397777,0.473,-0.5862594154809782,-0.27556749552968174,0.7508531630131028,-57.100653441070776,19.71112533175403,-36.895660137459664,tremor
48,8397792,0.488,-0.5907651114399093,-0.28596110280694764,0.7455619257723188,-57.86944828645225,24.448534702598565,-36.39730298265545,tremor
49,8397797,0.493,-0.5956014578797261,-0.296463252692257,0.7398656961158736,-58.53861880819289,29.243021960071406,-35.8297418508533,tremor
50,8397801,0.497,-0.6007271323628708,-0.30705435679246945,0.7337610369521438,-59.103029597069984,34.04600440276057,-35.197997371539564,tremor
51,8397837,0.533,-0.6060969796944772,-0.3177141306396876,0.7272458059058897,-59.55790966629624,38.80779848662358,-34.50727532652502,tremor
52,8397842,0.538,-0.6116624974132598,-0.3284216912662438,0.7203192339249067,-59.89889076143743,43.4781098077675,-33.76290644702215,tremor
53,8397856,0.552,-0.6173723630996955,-0.3391556572463237,0.7129820096764279,-60.12204287076723,48.00652512029748,-32.970289297125696,tremor
54,8397862,0.558,-0.623172994746126,-0.34989424994392077,0.7052363687255526,-60.22390623644891,52.34299996863999,-32.13483703215607,tremor
55,8397867,0.563,-0.6290091345441435,-0.3606153947023739,0.6970861864667054,-60.20151923434343,56.43833626284554,-31.2619286075041,tremor
56,8397876,0.572,-0.6348244464359357,-0.3712968208157838,0.6885370738650237,-60.05244165809008,60.24464531061982,-30.35686474745306,tremor
57,8397881,0.577,-0.6405621185165168,-0.3819161593357448,0.6795964751582291,-59.77477317665874,63.71579314139507,-29.424828702865565,tremor
58,8397886,0.582,-0.6461654625852461,-0.392451038054577,0.6702737666858736,-59.367166986852084,66.80782613704086,-28.47085158621617,tremor
59,8397890,0.586,-0.6515785045228084,-0.4028791733137389,0.660580355913041,-58.82883890986974,69.47937583593328,-27.499781922979743,tremor
60,8397895,0.591,-0.6567465604380393,-0.4131784585524915,0.6505297795034003,-58.15957235460035,71.69204220919424,-26.516259024085358,tremor
61,8397900,0.596,-0.6616167944616114,-0.4233270496846214,0.6401377990029643,-57.359719678034665,73.41075470509318,-25.524689854269592,tremor
62,8397961,0.657,-0.6661387544980824,-0.43330344743476273,0.6294224923656373,-56.430200514022914,74.6041099617183,-24.52922921119729,tremor
63,8397966,0.662,-0.6702648821105767,-0.443086576667436,0.6184043392353691,-55.37249761287912,75.24468440074136,-23.533763193350538,tremor
64,8397971,0.667,-0.6739509920679898,-0.45265586251748646,0.6071062976568146,-54.18865062500301,75.30931914587899,-22.541896061133787,tremor
65,8397996,0.692,-0.6771567161678279,-0.4619913028316693,0.5955538697853159,-52.88124806209879,74.77937416925417,-21.556940623472116,tremor
66,8398000,0.696,-0.6798459051180801,-0.4710735361390172,0.5837751542590237,-51.453417402404284,73.64094852407416,-20.581912186487326,tremor
67,8398006,0.702,-0.6819869818992437,-0.47988390417475046,0.5718008831662723,-49.90881305207542,71.88506403969505,-19.619525921533263,tremor
68,8398010,0.706,-0.6835532404362484,-0.4884045079661303,0.5596644418903168,-48.25160174324777,69.5078108022768,-18.672197325551956,tremor
69,8398025,0.721,-0.6845230847283809,-0.4966182566807541,0.5474018704062699,-46.48644500193289,66.51045389416656,-17.74204532106118,tremor
70,8398040,0.736,-0.6848802057088679,-0.5045089088060764,0.5350518447514231,-44.61847852491157,62.8995019697853,-16.830897497371147,tremor
71,8398044,0.74,-0.6846136956592525,-0.5120611056880547,0.52265563738748,-42.65328857502155,58.686739051627924,-15.94029701644924,tremor
72,8398086,0.782,-0.6837181023962314,-0.5192603979013543,0.5102570550936593,-40.5968857477436,53.88922120797659,-15.071510772012626,tremor
73,8398091,0.787,-0.6821934270470928,-0.5260932652560062,0.49790235297118796,-38.45567660754528,48.52923941191053,-14.225538479143278,tremor
74,8398125,0.821,-0.680045069648169,-0.5325471313887764,0.48564012316264776,-36.236433692049545,42.63424898035443,-13.403122470537156,tremor
75,8398139,0.835,-0.6772837261362704,-0.5386103738036915,0.4735211569855201,-33.94626423261721,36.236764873035035,-12.604758063975801,tremor
76,8398144,0.84,-0.6739252391159147,-0.544272329960902,0.4615982793100449,-31.592577714174297,29.374221246080474,-11.830704406363727,tremor
77,8398149,0.845,-0.669990403825866,-0.5495232997197739,0.44992615416310683,-29.18305222795205,22.088793409123934,-11.080995661890276,tremor
78,8398158,0.854,-0.6655047305965163,-0.5543545443137397,0.43856106071316714,-26.725599566687976,14.427180852605515,-10.355452314692284,tremor
79,8398205,0.901,-0.6604981660011483,-0.5587582821811184,0.4275606389639899,-24.228329182353953,6.440351045352726,-9.653692268894135,tremor
80,8398210,0.906,-0.6550047766329994,-0.5627276823657378,0.41698360462167683,-21.69951138936397,-1.816755205948733,-8.97514141497804,tremor
81,8398225,0.921,-0.6490624013801937,-0.5662568566932299,0.40688943269641314,-19.14754042881208,-10.285555345243935,-8.319043410386783,tremor
82,8398239,0.935,-0.6427122794327563,-0.5693408523439264,0.3973380094969097,-16.580898097895517,-18.904192115440754,-7.684468579151558,tremor
83,8398244,0.94,-0.6359986614576122,-0.5719756466316738,0.3883892528201782,-14.008118540811173,-27.607935306700533,-7.070322038286343,tremor
84,8398253,0.949,-0.628968410399096,-0.5741581456909159,0.3801027003570154,-11.437754530595036,-36.32961858886576,-6.475351362582307,tremor
85,8398268,0.964,-0.6216705967018306,-0.5758861883967855,0.37253706663819564,-8.878345237325917,-45.00011289965153,-5.898154259686321,tremor
86,8398288,0.984,-0.6141560910447398,-0.5771585562936388,0.36574976927490166,-6.338385159854118,-53.54883848891879,-5.337186818926982,tremor
87,8398345,1.041,-0.6064771563975745,-0.5779749897330163,0.3597964258613533,-3.826293649404821,-61.9043176167596,-4.790772911311425,tremor
88,8398349,1.045,-0.5986870406357293,-0.5783362099730597,0.3547303237537334,-1.3503843148506989,-69.99476889137358,-4.257115250967568,tremor
89,8398358,1.054,-0.5908395711427195,-0.5782439467436391,0.3506018660169062,1.0811664054315324,-77.74874226963429,-3.7343084981499444,tremor
90,8398368,1.064,-0.5829887536371836,-0.5777009706745377,0.3474579981137815,3.4603521084616666,-85.0957909853712,-3.2203546461660766,tremor
91,8398373,1.069,-0.5751883786078755,-0.5767111298658059,0.3453416213840558,5.779371142523781,-91.96717343832756,-2.7131808492451754,tremor
92,8398398,1.094,-0.5674916400327155,-0.5752793896280219,0.34429100099764687,8.030663340523622,-98.29657477934582,-2.2106598297331748,tremor
93,8398403,1.099,-0.559950772417515,-0.5734118740215328,0.3443391777988952,10.206948641353748,-104.02083503881614,-1.710633012536089,tremor
94,8398408,1.104,-0.5526167134449046,-0.5711159073573244,0.34551339510979073,12.301267175064208,-109.08066866968574,-1.2109365109047712,tremor
95,8398412,1.108,-0.5455388002562046,-0.5684000534079036,0.34783455287137655,14.307020175653987,-113.421359685655,-0.709429979058695,tremor
96,8398417,1.113,-0.5387645070695157,-0.565274149820314,0.35131670220096245,16.218011002842854,-116.9934172003619,-0.2040281410677189,tremor
97,8398421,1.117,-0.5323392301033142,-0.5617493351762299,0.35596659336228087,18.028485576391024,-119.75317778759423,0.30726546543369443,tremor
98,8398460,1.156,-0.5263061225668946,-0.5578380662951562,0.3617832892677657,19.733171591784668,-121.66334323674913,0.826323277216962,tremor
99,8398465,1.161,-0.520705978053161,-0.5535541236763238,0.36875785506576,21.32731594834124,-122.69344462158524,1.3548580284504352,tremor
100,8398470,1.166,-0.5155771556642034,-0.5489126033590787,0.3768731323406247,22.80671986396915,-122.82022589627913,1.8943878008921502,tremor
101,8398474,1.17,-0.510955535639567,-0.5439298938915252,0.38610360430179935,24.167771177729687,-122.0279422979346,2.4462030762105735,tremor
102,8398479,1.175,-0.5068744912144375,-0.5386236374978152,0.3964153563735341,25.407473365088645,-120.30857057169258,3.0113370341198906,tremor
103,8398484,1.18,-0.5033648615385531,-0.5330126749237388,0.4077661349656663,26.523470826865246,-117.6619294832897,3.5905402289574804,tremor
104,8398503,1.199,-0.5004549117490774,-0.5271169738361279,0.4201055058509804,27.514070067898484,-114.09571037423628,4.184260625128671,tremor
105,8398522,1.218,-0.4981702693079712,-0.5209575410649395,0.4333751123319739,28.378256450182914,-109.62541875924616,4.792629787142915,tremor
106,8398527,1.223,-0.4965338298666025,-0.5145563193912086,0.4475090320797976,29.1157062790814,-104.27422919455928,5.415455796754979,tremor
107,8398532,1.228,-0.49556563043599167,-0.5079360699557687,0.46243423006009277,29.726794050820263,-98.07275681306193,6.052223219266785,tremor
108,8398537,1.233,-0.49528269172447537,-0.5011202416481597,0.47807110331402325,30.212594740849532,-91.05874995317733,6.702100191822312,tremor
109,8398541,1.237,-0.49569883459911496,-0.494132829020364,0.49433411162677166,30.574881034288047,-83.2767091544461,7.363952478427325,tremor
110,8398546,1.242,-0.4968244775956384,-0.4869982203867231,0.5111324864203569,30.816115395211757,-74.7774384498402,8.036364127192185,tremor
111,8398604,1.3,-0.4986664234501113,-0.4797410378727279,0.5283710086590184,30.939436857187918,-65.61753537654283,8.717664163260586,tremor
112,8398618,1.314,-0.5012276430832617,-0.47238597130392235,0.5459508452061906,30.948642410067826,-55.858826481200296,9.405958555647596,tremor
113,8398717,1.413,-0.5045070656138009,-0.4649576079856464,0.5637704319196017,30.848162873969777,-45.56775534113115,10.099166527843986,tremor
114,8398732,1.428,-0.5084993829647313,-0.45748026056956786,0.5817263907877932,30.643033212079235,-34.81473028740725,10.795060171174617,tremor
115,8398769,1.465,-0.5131948775035655,-0.4499777952640722,0.5997144676257552,30.338857359774924,-23.67343910094436,11.491306283695799,tremor
116,8398774,1.47,-0.5185792809332551,-0.44247346257798836,0.6176304764002646,29.9417678329304,-12.220137929540423,12.185509383548167,tremor
117,8398779,1.475,-0.5246336723324886,-0.434989732606005,0.6353712363162449,29.458380566496228,-0.53292156629449,12.87525490045297,tremor
118,8398783,1.479,-0.5313344227980035,-0.4275481366338182,0.6528354884023826,28.895745536790717,11.3090178088795,13.55815159908307,tremor
119,8398793,1.489,-0.5386531934671768,-0.4201691166341015,0.6699247793593258,28.261293682487693,23.22613610531659,14.231872315726617,tremor
120,8398798,1.494,-0.5465569926696003,-0.4128718840890666,0.686544301699791,27.562780481640264,35.1392791583659,14.894192092513507,tremor
121,8398834,1.53,-0.5550082964664161,-0.4056742895296627,0.7026036805990832,26.80822633453996,46.97041228082454,15.543022773097599,tremor
122,8398839,1.535,-0.5639652348291424,-0.39859270421577764,0.7180176993390445,26.005853716815736,58.64332796269283,16.176443082677945,tremor
123,8398859,1.555,-0.573381843225676,-0.39164191545249943,0.7327069567465185,25.164020970778353,70.08432127697142,16.792723169782384,tremor
124,8398863,1.559,-0.5832083766114051,-0.3848350370674092,0.7465984515644872,24.291152654853214,81.22282198339259,17.390342576949468,tremor
125,8398868,1.564,-0.5933916800909337,-0.3781834364845867,0.7596260901891401,23.39566659191476,91.99197235908994,17.968000684443698,tremor
126,8398873,1.569,-0.6038756081675936,-0.37169667958718,0.7717311155841106,22.48589810809994,102.32914061022302,18.524618875222952,tremor
127,8398878,1.574,-0.6146014827837738,-0.3653824941821441,0.7828624563791073,21.570022359292818,112.17636131271398,19.059334008229055,tremor
128,8398883,1.579,-0.6255085793749633,-0.35924675241928933,0.7929769961382063,20.655976034353007,121.48069648551181,19.57148323412591,tremor
129,8398888,1.584,-0.6365346298947046,-0.35329347202568445,0.8020397635379745,19.75138005766558,130.19451334147388,20.06058069611288,tremor
130,8398893,1.589,-0.6476163321430806,-0.3475248357388869,0.8100240447440331,18.863465163306735,138.2756772811212,20.526287174700713,tremor
131,8398898,1.594,-0.6586898556648964,-0.3419412278906743,0.8169114196470054,17.999002363929762,145.68766119278843,20.968374200394997,tremor
132,8398902,1.598,-0.6696913358960432,-0.33654128673161554,0.8226917238562084,17.164240376701898,152.39957456234092,21.386684511587088,tremor
133,8398908,1.604,-0.6805573500532888,-0.3313219708161633,0.8273629385044243,16.36485198194037,158.3861182406127,21.781090932936426,tremor
134,8398913,1.609,-0.6912253704101915,-0.32627863760576536,0.8309310100554024,15.605891064331884,163.627472883244,22.151455784310986,tremor
135,8398917,1.613,-0.7016341929958161,-0.3214051324108128,0.8334096025086369,14.891761714371794,168.10913092096237,22.497592829760343,tremor
136,8398922,1.618,-0.7117243422850089,-0.3166938858982373,0.8348197847576609,14.22620024772861,171.82168327096625,22.819233587157516,tremor
137,8398954,1.65,-0.7214384549657367,-0.31213601865610363,0.835189656470629,13.612270341233803,174.7605727301279,23.115999591720566,tremor
138,8398964,1.66,-0.7307216481093151,-0.30772145173812016,0.8345539167795621,13.052370727883076,176.92582601335616,23.387381976271993,tremor
139,8398969,1.665,-0.7395218785659566,-0.3034390226935585,0.8329533812472931,12.548254148553317,178.32177563654244,23.632729493347654,tremor
140,8398974,1.67,-0.7477903005217426,-0.29927660725280125,0.8304344538544972,12.101055686906916,178.95678123693892,23.851245799355013,tremor
141,8398988,1.684,-0.7554816263906928,-0.29522124744912265,0.8270485618452268,11.711328339157351,178.8429575685098,24.041996372999982,tremor
142,8399003,1.699,-0.7625544926207202,-0.29125928733659595,0.8228515619496686,11.37908369709089,177.99591363101814,24.20392483386963,tremor
143,8399007,1.703,-0.7689718272370931,-0.2873765174563338,0.81790312666913,11.10383586562744,176.43450465331944,24.335877741740717,tremor
144,8399012,1.708,-0.7747012110743852,-0.28355832873738107,0.8122661190224304,10.884647099497121,174.1805963853807,24.436636328740878,tremor
145,8399017,1.713,-0.7797152206749239,-0.27978987564980157,0.8060059635786411,10.720174050916903,171.2588396260791,24.504953175418567,tremor
146,8399022,1.718,-0.7839917384131881,-0.2760562473288049,0.7991900209166857,10.608713898422769,167.6964521601761,24.539591667954426,tremor
147,8399027,1.723,-0.7875142147155978,-0.2723426442825136,0.7918869719789926,10.548249909787415,163.523005151217,24.53936617471461,tremor
148,8399031,1.727,-0.7902718681126237,-0.26863455737456593,0.7841662181659976,10.536496150722563,158.7702113450411,24.503181197649024,tremor
149,8399036,1.732,-0.7922598109859215,-0.2649179451605769,0.7760973024350852,10.570941107410286,153.47171303492723,24.430068193496222,tremor
150,8399040,1.736,-0.7934790919557506,-0.26117940541187845,0.7677493560809963,10.648889989060278,147.66286851870848,24.319219224652706,tremor
151,8399045,1.741,-0.7939366496153132,-0.25740633678369684,0.7591905752430286,10.767505450460632,141.38053664104393,24.170017011008294,tremor
152,8399050,1.746,-0.7936451764967503,-0.2535870870384519,0.750487730479686,10.923846439050417,134.66285985933968,23.982061259880666,tremor
153,8399075,1.771,-0.7926228964883967,-0.24971108494663427,0.7417057119699598,11.114904831375714,127.54904700924914,23.755191329233796,tremor
154,8399080,1.776,-0.7908932631138049,-0.24576895385944364,0.732907112070145,11.337639482281931,120.07915749276228,23.48950533631038,tremor
155,8399084,1.78,-0.7884845897164646,-0.24175260585849412,0.7241518461440788,11.589007270935516,112.29388886850774,23.185375788504107,tremor
156,8399089,1.785,-0.785429625151827,-0.23765531621623878,0.7154968118959416,11.865990699627394,104.23436968109516,22.84346172396899,tremor
157,8399125,1.821,-0.781765089638122,-0.23347177856331652,0.7069955869664925,12.165621597631283,95.94195878237063,22.464717238219052,tremor
158,8399130,1.826,-0.7775311848593536,-0.22919814163813798,0.6986981643373035,12.485000519941178,87.45805146023606,22.050396158838193,tremor
159,8399139,1.835,-0.7727710905462067,-0.22483202881649464,0.6906507250502237,12.821311531467419,78.82389159174033,21.602052528424913,tremor
160,8399144,1.84,-0.7675304571343754,-0.22037254181063864,0.6828954477430544,13.171832251788139,70.08038800395593,21.121536489724008,tremor
161,8399149,1.845,-0.761856901298752,-0.2158202499919597,0.6754703543996785,13.533939302646532,61.26793247084698,20.610985165412433,tremor
162,8399159,1.855,-0.7557995086342584,-0.211177166724613,0.668409191492683,13.905109619573558,52.426216453722134,20.072808204856535,tremor
163,8399169,1.865,-0.7494083457623589,-0.2064467139083897,0.6617413454381564,14.282918420361899,43.59404388931557,19.509667826497108,tremor
164,8399200,1.896,-0.7427339828198064,-0.20163367564999207,0.6554917910829904,14.665034929547508,34.80913807357903,18.924453400923966,tremor
165,8399205,1.901,-0.7358270267143504,-0.19674414166510215,0.6496810718505827,15.04921718783276,26.107941960206443,18.320250878075765,tremor
166,8399215,1.911,-0.728737665756092,-0.19178544072315395,0.6443253101658274,15.433307355471898,17.525412827387445,17.70030763008995,tremor
167,8399219,1.915,-0.7215152272402575,-0.1867660642445218,0.6394362468218244,15.815228795662446,9.094813904409058,17.067993503609262,tremor
168,8399224,1.92,-0.7142077510469813,-0.1816955800885596,0.6350213080140324,16.192985913500685,0.847506802373222,16.426759007520893,tremor
169,8399229,1.925,-0.7068615839645714,-0.17658453664221668,0.6310836988670513,16.56466730653448,-7.1872507103115675,15.780091612853056,tremor
170,8399234,1.93,-0.6995210008279137,-0.17144435751661552,0.6276225224501402,16.928452342155627,-14.982496828906317,15.131471156565638,tremor
171,8399238,1.934,-0.6922278593762075,-0.16628722745133803,0.6246329235409219,17.282620873734704,-22.513743071089557,14.484325352482667,tremor
172,8399243,1.939,-0.6850212958004517,-0.1611259703760179,0.6221062567387543,17.62556547377648,-29.759132516589762,13.84198642000641,tremor
173,8399247,1.943,-0.6779374672302843,-0.15597392094778914,0.6200302789022583,17.95580532041895,-36.6995750106421,13.207649826674093,tremor
174,8399263,1.959,-0.6710093459637914,-0.15084479123220854,0.618389366217675,18.27200074085494,-43.31885595234552,12.58433608673836,tremor
175,8399272,1.968,-0.6642665682142332,-0.14575253447991102,0.617164756408338,18.572967401814843,-49.60371589619627,11.97485645645231,tremor
176,8399282,1.978,-0.6577353377563773,-0.14071120811294532,0.6163348165730435,18.857689240831945,-55.543898845881486,11.381783222719823,tremor
177,8399333,2.029,-0.6514383824136951,-0.13573483800664682,0.615875336806006,19.125329433352107,-61.132167773588094,10.807425115447655,tremor
178,8399347,2.043,-0.6453949592076345,-0.1308372858990225,0.6157598490773445,19.375238946591057,-66.364286487516,10.253808214523948,tremor
179,8399352,2.048,-0.6396209025397378,-0.1260321213296385,0.6159599699216661,19.606962468465117,-71.23896743390212,9.722662591380978,tremor
180,8399357,2.053,-0.6341287092080885,-0.12133249904788578,0.6164457644622733,19.82024163769706,-75.7577853708293,9.215414819538712,tremor
181,8399390,2.086,-0.6289276543507151,-0.11675104249982028,0.6171861283550027,20.01501550549478,-79.9250571887425,8.733186382047522,tremor
182,8399395,2.091,-0.6240239333012851,-0.11229973388371459,0.6181491834453174,20.1914180768412,-83.74768858945694,8.276797869335864,tremor
183,8399400,2.096,-0.6194208254497926,-0.10798981131337904,0.6193026822763962,20.34977270220098,-87.23498892541784,7.846778693149457,tremor
184,8399405,2.101,-0.6151188771642276,-0.10383167372286371,0.620614416004899,20.490583090383826,-90.39845623517084,7.443381858051436,tremor
185,8399419,2.115,-0.611116101435685,-0.09983479416895637,0.6220526197282142,20.614520809085185,-93.25153534834497,7.066603155276169,tremor
186,8399424,2.12,-0.6074081921304676,-0.09600764209010096,0.6235863686936147,20.7224093058577,-95.80935282209546,6.716203992060965,tremor
187,8399451,2.147,-0.6039887506718049,-0.09235761489212181,0.6251859583777137,20.81520468089007,-98.08843335602764,6.3917369517175135,tremor
188,8399456,2.152,-0.600849522764885,-0.08889097902805654,0.6268232610626004,20.893973644557747,-100.10640314781759,6.09257310190808,tremor
189,8399461,2.157,-0.5979806425096648,-0.08561282059938298,0.6284720513932879,20.959869272104143,-101.88168630302602,5.817930041554899,tremor
190,8399470,2.166,-0.5953708809418099,-0.08252700548017412,0.6301082935924017,21.01410529709916,-103.43320079591916,5.566899714316503,tremor
191,8399480,2.176,-0.5930078957026209,-0.07963614906706219,0.6317103836146916,21.05792974618495,-104.78006054139969,5.3384751233244705,tremor
192,8399485,2.181,-0.5908784781883992,-0.07694159596104641,0.6332593405527185,21.092598715901627,-105.941289917443,5.1315752429216595,tremor
193,8399490,2.186,-0.5889687942393195,-0.07444341013777271,0.6347389429786435,21.119351051749828,-106.9355566593528,4.945067607641175,tremor
194,8399500,2.196,-0.5872646142902286,-0.07214037639451193,0.6361358074978362,21.13938463337222,-107.7809285148994,4.777788234014171,tremor
195,8399504,2.2,-0.5857515289896104,-0.07003001401431491,0.637439408465819,21.153834910394412,-108.49465847012875,4.628558674739308,tremor
196,8399540,2.236,-0.5844151466103004,-0.06810860361629037,0.6386420394741169,21.16375627296516,-109.09300277980844,4.496200110289389,tremor
197,8399576,2.272,-0.5832412690737888,-0.06637122804176664,0.6397387187784037,21.170106775026312,-109.59107545819815,4.379544460551035,tremor
198,8399592,2.288,-0.5822160439962282,-0.06481182786786495,0.6407270423100162,21.17373665078096,-110.00274217857863,4.277442577948641,tremor
199,8399596,2.292,-0.5813260907835636,-0.06342327179461738,0.6416069892901752,21.175380968468506,-110.34055546033872,4.188769699756877,tremor
200,8399632,2.328,-0.5805585995206369,-0.06219744179632002,0.6423806867283854,21.17565663855717,-110.61573141393288,4.112428503462967,tremor
201,8399647,2.343,-0.5799014023544105,-0.061125332623729454,0.6430521401496619,21.17506381990035,-110.83816623684693,4.047350295939811,tremor
202,8399656,2.352,-0.5793430183117438,-0.06019716501857915,0.6436269386920375,21.173991537631483,-111.01648843997191,3.9924950182082264,tremor
203,8399704,2.4,-0.5788726738915959,-0.05940251186273638,0.6441119432571346,21.172727052440763,-111.15814085776503,3.9468508078389712,tremor
