sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8379740,0.0,-0.5014890799302713,-0.05551588957997695,0.7901099589862425,-4.451846802624358,-8.875196353251942,-5.296802384042192,tremor
1,8379745,0.005,-0.5021605056513568,-0.055414258818114154,0.7903515123022713,-4.468319416046182,-7.354290502373285,-4.966138630177661,tremor
2,8379750,0.01,-0.5032202161358027,-0.05528153560370329,0.7906546667282944,-4.493474709398318,-5.075445728784835,-4.475597315451449,tremor
3,8379754,0.014,-0.5047897676420571,-0.05512314269033019,0.790987489757349,-4.525603501650332,-1.9612060688577801,-3.810807341408908,tremor
4,8379764,0.024,-0.5069449496621551,-0.05495394499203764,0.7912858647924692,-4.562863181811975,2.0430283517999217,-2.9626494186820915,tremor
5,8379769,0.029,-0.509716504100783,-0.054792949171523046,0.7914681847082187,-4.603245473670479,6.9626966416874,-1.9285164550287632,tremor
6,8379774,0.034,-0.5131016837986803,-0.05465867071271062,0.7914490822044857,-4.6445251861881,12.788158938525568,-0.7134747504806235,tremor
7,8379778,0.038,-0.5170740327858504,-0.05456663934956621,0.791147851627531,-4.68419403643207,19.469509533046754,0.6687442745896311,tremor
8,8379783,0.043,-0.5215882984529013,-0.054528541405220635,0.7904927064958784,-4.719386282816143,26.912482436250233,2.1949962604767217,tremor
9,8379793,0.053,-0.5265815351896703,-0.054552214556897724,0.7894229634277036,-4.7468051509365985,34.97581153370652,3.832295301370276,tremor
10,8379803,0.063,-0.5319723609758432,-0.05464197762566256,0.7878905691681369,-4.762660661428281,43.47039131065678,5.537776335786761,tremor
11,8379807,0.067,-0.5376599395029588,-0.05479906223683936,0.7858615948817015,-4.762630516431126,52.16054925552237,7.259111857808367,tremor
12,8379812,0.072,-0.543523680302995,-0.055022079899213976,0.7833178292293373,-4.741856364870889,60.76768663590515,8.935432871349878,tremor
13,8379817,0.077,-0.5494242178797688,-0.055307528049492974,0.7802583741622374,-4.694988406342,68.97646984279139,10.498785848522758,tremor
14,8379848,0.108,-0.5552059629575902,-0.055650355263687945,0.7767010718887754,-4.616292404016574,76.44365864678043,11.876134439319339,tremor
15,8379867,0.127,-0.5607013539065352,-0.05604459871145204,0.7726835882786891,-4.4998351099448275,82.80953832523338,12.99188646583622,tremor
16,8379872,0.132,-0.5657368212627427,-0.056484091719319604,0.7682640058394646,-4.339766621776554,87.71177751137718,13.7708931930935,tremor
17,8379881,0.141,-0.570140380924015,-0.05696322378921324,0.7635208196255445,-4.130720165219315,90.80136174376189,14.141829547827259,tremor
18,8379901,0.161,-0.573750674247157,-0.057477723102194525,0.7585522730724311,-3.868349455320947,91.76005557838624,14.04082224432316,tremor
19,8379906,0.166,-0.5764271654782421,-0.05802542324186871,0.7534750121607352,-3.550019252241707,90.31863061648677,13.415149995219863,tremor
20,8379915,0.175,-0.5780610831409234,-0.05860697106248487,0.7484220707873733,-3.175654070569559,86.27487892616621,12.226799757940427,tremor
21,8379925,0.185,-0.578586551687983,-0.059226430834602384,0.7435402237982127,-2.7487311912787757,79.51023796918217,10.455630581564673,tremor
22,8379929,0.189,-0.5779912080600376,-0.059891741193018634,0.7389867554145767,-2.2773761279429197,70.00371955273079,8.10187898123533,tremor
23,8379934,0.194,-0.5763254462823807,-0.06061498639920116,0.7349256931217076,-1.7754830098986325,57.841800408880005,5.187745059602349,tremor
24,8379939,0.199,-0.5737092999757156,-0.061412452140000046,0.7315235585439672,-1.2637428479818817,43.22303080476908,1.7578348913223265,tremor
25,8379965,0.225,-0.5703358818545029,-0.06230444813010738,0.728944696957039,-0.7704245180368182,26.456371838285893,-2.121693254082803,tremor
26,8379970,0.23,-0.566470283544868,-0.06331489407235606,0.7273462717765333,-0.3317244067677276,7.952688426454625,-6.365325272670776,tremor
27,8379985,0.245,-0.5624429470686252,-0.06447067986420522,0.7268730467830257,0.008504821976070935,-11.790600069510694,-10.871646623104722,tremor
28,8380005,0.265,-0.5586368141148133,-0.06580082219886459,0.7276521143437298,0.19980001324632946,-32.211004881135025,-15.527837964031919,tremor
29,8380010,0.27,-0.5554680857280409,-0.0673354458907631,0.7297877472884523,0.18697630466148815,-52.707142876699095,-20.21487751071151,tremor
30,8380015,0.275,-0.5533611611580982,-0.06910462168249742,0.7333565501440797,-0.08719244357673456,-72.66755364099454,-24.813047508772552,tremor
31,8380019,0.279,-0.5527191636357084,-0.07113710016828637,0.7384030722186591,-0.6786748493225592,-91.49980942457765,-29.207330298955654,tremor
32,8380024,0.284,-0.5538922483234664,-0.07345900132465161,0.7449360372705979,-1.6385320622107198,-108.65761743130743,-33.292316178296566,tremor
33,8380029,0.289,-0.5571464797513049,-0.07609255265671333,0.7529253516183042,-3.0092363815271708,-123.66393279303787,-36.97631100206311,tremor
34,8380039,0.299,-0.5626363646928438,-0.07905500969206876,0.7623000710767995,-4.821290006409154,-136.1285718382303,-40.18441032814705,tremor
35,8380044,0.304,-0.5703840823777141,-0.08235792783856477,0.7729475250488455,-7.090452056272481,-145.7593602778453,-42.86039297275787,tremor
36,8380048,0.308,-0.5802680548924805,-0.08600696844443219,0.7847137993229718,-9.815828166685323,-152.36643436481916,-44.96738095021913,tremor
37,8380053,0.313,-0.5920227629674082,-0.09000239764743871,0.7974057551326307,-12.978997808676793,-155.859914042202,-46.48731686558712,tremor
38,8380058,0.318,-0.6052506806101385,-0.09434036126432374,0.8107947016712302,-16.54425640774528,-156.24176165340018,-47.41942233380715,tremor
39,8380089,0.349,-0.6194459518344144,-0.09901488875966104,0.8246217382546042,-20.459940064845213,-153.59319566701518,-47.77791369836366,tremor
40,8380094,0.354,-0.6340280805272308,-0.10402040742277145,0.8386046447844053,-24.660691001377316,-148.05949156469416,-47.589345464800466,tremor
41,8380104,0.364,-0.648382628210568,-0.10935437353783091,0.8524460437085685,-29.07042926217713,-139.8342718607694,-46.88999425248607,tremor
42,8380108,0.368,-0.6619049481813645,-0.11501951299913743,0.8658424172550029,-33.60574142282533,-129.14533937278222,-45.72365117461501,tremor
43,8380123,0.383,-0.6740425438792512,-0.12102516684658274,0.8784934762811085,-38.17939047321518,-116.24368360515108,-44.14005307073211,tremor
44,8380128,0.388,-0.6843318222595862,-0.1273873740650962,0.8901113602932175,-42.70368540537507,-101.39656949679988,-42.19399411707271,tremor
45,8380133,0.393,-0.6924257694255949,-0.13412756070939894,0.9004291965883706,-47.093508374807165,-84.88478254898394,-39.94498058881902,tremor
46,8380143,0.403,-0.6981102553373292,-0.14126997675726008,0.9092086391086553,-51.26886841682507,-67.00333988837663,-37.45716817170305,tremor
47,8380148,0.408,-0.7013080852303684,-0.14883826330045752,0.9162461199420876,-55.15692418121229,-48.06440778324063,-34.799270138927724,tremor
48,8380152,0.412,-0.7020713574672074,-0.15685169252547487,0.9213776574041074,-58.69348508769127,-28.400845465140844,-32.04414134025594,tremor
49,8380162,0.422,-0.7005639700554043,-0.16532167505661047,0.924482159467082,-61.82405230803806,-8.36872338414288,-29.267811228155946,tremor
50,8380167,0.427,-0.6970370758971864,-0.17424907038305315,0.9254832322552351,-64.50449275982128,11.652683527341303,-26.547840486472086,tremor
51,8380181,0.441,-0.6918007972657365,-0.18362268268718596,0.924349550126707,-66.70145027922172,31.26458108093383,-23.960994572715627,tremor
52,8380214,0.474,-0.6851955081436072,-0.19341910829394393,0.9210938735083002,-68.39259145261512,50.05666334694212,-21.580351475393677,tremor
53,8380224,0.484,-0.6775654969131327,-0.20360386498409097,0.9157708246782519,-69.5667632161818,67.61945046024287,-19.47207827988384,tremor
54,8380234,0.494,-0.6692369626259711,-0.2141335261977008,0.9084735582862347,-70.2241077048727,83.56026772505916,-17.6922056436805,tremor
55,8380248,0.508,-0.6605013069980225,-0.2249584480532453,0.8993294872761817,-70.37613783143823,97.52151465572597,-16.283781090054532,tremor
56,8380268,0.528,-0.6516038013431158,-0.23602563480668423,0.8884952275240809,-70.04572667961946,109.19934927674254,-15.274774403007717,tremor
57,8380273,0.533,-0.6427370735802099,-0.2472813283830558,0.8761508924292664,-69.26691102621359,118.36062282091572,-14.67703524062619,tremor
58,8380278,0.538,-0.6340384939366884,-0.2586730005617075,0.8624938155822776,-68.08436504448929,124.85592488027432,-14.486471771523995,tremor
59,8380288,0.548,-0.6255904006706772,-0.2701505450000456,0.8477317470776458,-66.55237833747292,128.6269898529206,-14.684448779791152,tremor
60,8380303,0.563,-0.617422169740137,-0.28166659479843403,0.8320756000469856,-64.7331866133046,129.70744947504627,-15.240219619663838,tremor
61,8380308,0.568,-0.609513391850493,-0.2931760210378451,0.8157319314568208,-62.69456568581979,128.21688536271506,-16.114037805440052,tremor
62,8380350,0.61,-0.6017978794832765,-0.30463479041988467,0.79889549689212,-60.50671898209557,124.34917702756299,-17.260478111271734,tremor
63,8380360,0.62,-0.5941688417275269,-0.3159984679829185,0.7817423677914727,-58.23865831126846,118.35705085000274,-18.63147344106977,tremor
64,8380379,0.639,-0.5864861727868691,-0.32722073975281696,0.7644241850491719,-55.95445342107839,110.53526393737582,-20.1786596845363,tremor
65,8380394,0.654,-0.5785871094390315,-0.3382523940199302,0.747064106937597,-53.709833803200006,101.20478592977113,-21.854794467816834,tremor
66,8380398,0.658,-0.570301250561805,-0.3490412148432705,0.7297548796041539,-51.54961261425154,90.69966417890805,-23.61422858905642,tremor
67,8380403,0.663,-0.5614700574520357,-0.35953316591973206,0.7125592315823187,-49.506275469643974,79.35725100143556,-25.412608353434262,tremor
68,8380408,0.668,-0.5519697180320386,-0.369675051236972,0.6955125163190979,-47.599887266077765,67.51152156665832,-27.206130622012903,tremor
69,8380413,0.673,-0.5417350473435167,-0.3794185542653878,0.678627263916085,-45.839265729573256,55.48856477303053,-28.950737410752353,tremor
70,8380418,0.678,-0.5307812349516366,-0.3887252470344069,0.6618991154221221,-44.22417928248237,43.603036953837815,-30.601621740874226,tremor
71,8380432,0.692,-0.5192199242312361,-0.3975719024971637,0.6453135348403002,-42.748173254095434,32.15438650234093,-32.113330848293586,tremor
72,8380459,0.719,-0.5072664021730396,-0.40595530192929125,0.6288527262059869,-41.40154291340276,21.42193866065701,-33.440611203141415,tremor
73,8380464,0.724,-0.495235601339146,-0.4138957417746453,0.6125022910955824,-40.17397856814962,11.658416341574144,-34.539968771913976,tremor
74,8380473,0.733,-0.4835260731591819,-0.42143861229727003,0.5962572842287023,-39.056505270358656,3.082054841836914,-35.37176210745103,tremor
75,8380478,0.738,-0.4725928390493594,-0.4286536992884308,0.5801274015630493,-38.042496918805895,-4.132012534783538,-35.90254943984537,tremor
76,8380483,0.743,-0.46291170803043197,-0.4356321752542553,0.5641410461500056,-37.12772017101046,-9.86009445484499,-36.10738792912258,tremor
77,8380488,0.748,-0.45493893290046516,-0.4424815291225365,0.548347993324656,-36.30952409422448,-14.036902540759483,-35.97181207246051,tremor
78,8380493,0.753,-0.4490707610600006,-0.449318896581146,0.5328203738703087,-35.58541659876437,-16.66010438697887,-35.493268292555264,tremor
79,8380498,0.758,-0.44560747178717025,-0.45626338992947807,0.5176517526096132,-34.95134663148452,-17.79162683504098,-34.68183825124777,tremor
80,8380503,0.763,-0.4447259376724662,-0.46342809428669346,0.5029542100235872,-34.400035480341415,-17.555125139022035,-33.56014384204871,tremor
81,8380508,0.768,-0.44646371991590167,-0.47091240497463005,0.4888535195533678,-33.91967135237309,-16.129347899393935,-32.16239615456845,tremor
82,8380532,0.792,-0.45071634431030394,-0.4787953331339085,0.47548272251629586,-33.49320591265754,-13.737503253561783,-30.532630966869977,tremor
83,8380537,0.797,-0.4572478554765534,-0.48713030149352904,0.46297459963890153,-33.09838189695382,-10.633174905835725,-28.722260748547978,tremor
84,8380588,0.848,-0.46571317453538597,-0.4959417850307269,0.4514536865902945,-32.70849061817963,-7.083831143041481,-26.787155122172784,tremor
85,8380593,0.853,-0.4756893779951388,-0.5052239266023874,0.4410285523592373,-32.29372412773639,-3.3534420380271914,-24.784517834942147,tremor
86,8380598,0.858,-0.48671198004467836,-0.5149410092227463,0.4317850448078744,-31.822877965761887,0.3139855512242678,-22.769838921029738,tremor
