sample,t_ms,ax,ay,az,gx,gy,gz,tremor
95,1132672,-0.5804,0.2198,0.9136,13.0781,10.5938,25.0469,no_tremor
96,1132677,-0.5913,0.2289,0.9479,8.7188,7.0625,24.3125,no_tremor
97,1132682,-0.6078,0.2247,0.9738,5.6719,2.7812,23.7812,no_tremor
98,1132687,-0.6182,0.2135,0.9982,4.0625,-0.6562,22.3438,no_tremor
99,1132692,-0.6276,0.1968,1.0175,3.0781,-2.3906,20.9062,no_tremor
100,1132697,-0.6362,0.1763,1.0286,2.8594,-2.4688,18.6406,no_tremor
101,1132701,-0.6447,0.1541,1.0294,3.6875,-0.8438,15.4844,no_tremor
102,1132706,-0.6536,0.1316,1.0194,4.2500,1.6250,11.8281,no_tremor
103,1132711,-0.6636,0.1100,0.9991,4.5469,4.3750,9.0938,no_tremor
104,1132716,-0.6748,0.0809,0.9541,4.4062,6.0000,6.8906,no_tremor
105,1132721,-0.6931,0.0641,0.9188,2.9844,5.6094,4.7969,no_tremor
106,1132726,-0.7050,0.0493,0.8829,1.1562,3.2812,3.5781,no_tremor
107,1132731,-0.7150,0.0365,0.8497,0.1406,-0.4062,2.9844,no_tremor
108,1132736,-0.7222,0.0255,0.8214,-0.8438,-4.9688,0.8281,no_tremor
109,1132741,-0.7257,0.0167,0.7994,-3.1094,-10.0156,-0.6562,no_tremor
110,1132745,-0.7257,0.0099,0.7533,-4.5625,-10.2500,-1.9844,no_tremor
111,1132750,-0.7227,0.0042,0.7750,-5.8906,-9.5469,-3.4375,no_tremor
112,1132755,-0.7137,0.0031,0.7761,-6.6719,-8.4219,-4.9844,no_tremor
113,1132760,-0.7064,0.0043,0.7817,-7.2500,-6.3281,-6.5625,no_tremor
114,1132785,-0.6658,0.0364,0.8195,-7.8594,4.9531,-7.6562,no_tremor
115,1132790,-0.6566,0.0443,0.8157,-6.8750,7.3281,-7.8594,no_tremor
116,1132795,-0.6458,0.0521,0.8073,-6.0312,9.5156,-7.1406,no_tremor
117,1132800,-0.6328,0.0598,0.7947,-5.7188,10.4219,-5.5156,no_tremor
118,1132804,-0.6174,0.0671,0.7794,-5.8281,9.9844,-3.6250,no_tremor
119,1132809,-0.5995,0.0740,0.7633,-6.0938,6.5156,-1.9219,no_tremor
120,1132814,-0.5791,0.0802,0.7479,-7.2031,3.7188,0.1406,no_tremor
121,1132819,-0.5569,0.0858,0.7352,-8.2031,0.7500,2.1094,no_tremor
122,1132824,-0.5333,0.0933,0.7234,-8.5625,-2.6875,3.5469,no_tremor
123,1132829,-0.4982,0.0979,0.7208,-8.3750,-4.9688,5.0156,no_tremor
124,1132834,-0.4768,0.1025,0.7222,-8.5312,-5.7031,6.2969,no_tremor
125,1132839,-0.4587,0.1073,0.7267,-8.6719,-5.7188,6.7656,no_tremor
126,1132844,-0.4454,0.1122,0.7333,-8.0000,-4.8594,6.7500,no_tremor
127,1132848,-0.4377,0.1172,0.7408,-7.4844,-2.9844,6.4375,no_tremor
128,1132853,-0.4363,0.1222,0.7487,-7.2812,-0.3281,6.1250,no_tremor
129,1132858,-0.4407,0.1271,0.7588,-6.6875,1.3438,5.7812,no_tremor
130,1132863,-0.4567,0.1335,0.7635,-6.0469,2.1250,6.3438,no_tremor
131,1132868,-0.4714,0.1373,0.7660,-5.2500,2.4531,7.0000,no_tremor
132,1132873,-0.4878,0.1406,0.7656,-3.9531,1.9219,6.8125,no_tremor
133,1132878,-0.5043,0.1436,0.7625,-3.0469,1.6406,6.9844,no_tremor
134,1132883,-0.5199,0.1462,0.7565,-2.6406,1.7656,7.4844,no_tremor
135,1132907,-0.5665,0.1526,0.7164,-2.4219,5.7188,8.7812,no_tremor
136,1132912,-0.5687,0.1510,0.7153,-2.7031,6.4062,9.2031,no_tremor
137,1132917,-0.5702,0.1487,0.7168,-3.2812,7.7031,9.2031,no_tremor
138,1132922,-0.5715,0.1456,0.7205,-2.3125,8.5156,8.2969,no_tremor
139,1132926,-0.5735,0.1422,0.7255,-0.9844,11.3125,7.4844,no_tremor
140,1132931,-0.5763,0.1387,0.7308,-0.9688,14.2812,6.6562,no_tremor
141,1132936,-0.5804,0.1353,0.7380,-0.2656,15.5000,6.3750,no_tremor
142,1132941,-0.5889,0.1306,0.7413,0.2031,15.9062,5.3750,no_tremor
143,1132946,-0.5959,0.1279,0.7430,0.3438,16.4219,4.7188,no_tremor
144,1132951,-0.6038,0.1255,0.7429,1.2812,16.7656,4.7969,no_tremor
145,1132956,-0.6118,0.1235,0.7411,2.4688,17.1875,3.3750,no_tremor
146,1132961,-0.6195,0.1219,0.7375,3.3125,16.5938,2.2969,no_tremor
147,1132966,-0.6263,0.1207,0.7328,4.2969,15.6250,1.4219,no_tremor
148,1132971,-0.6318,0.1199,0.7246,4.3594,14.4062,0.3906,no_tremor
149,1132976,-0.6368,0.1190,0.7191,3.4375,13.0938,-0.0156,no_tremor
150,1132981,-0.6377,0.1187,0.7146,2.9375,12.5312,-0.0625,no_tremor
151,1132985,-0.6366,0.1182,0.7113,3.1562,12.4219,-0.1719,no_tremor
152,1132995,-0.6295,0.1172,0.7104,2.9062,10.1875,-0.2812,no_tremor
153,1133000,-0.6246,0.1167,0.7129,2.6094,10.7969,-0.7188,no_tremor
154,1133005,-0.6198,0.1163,0.7480,3.0625,12.8906,-1.1875,no_tremor
155,1133029,-0.6167,0.1227,0.7468,3.7500,28.9375,-5.3281,no_tremor
156,1133034,-0.6221,0.1254,0.7511,4.0469,33.4219,-6.0625,no_tremor
157,1133039,-0.6284,0.1282,0.7546,4.5469,35.5469,-6.3594,no_tremor
158,1133044,-0.6351,0.1309,0.7571,4.4375,36.4844,-7.0781,no_tremor
159,1133049,-0.6410,0.1346,0.7594,3.4219,34.3438,-7.7969,no_tremor
160,1133054,-0.6460,0.1366,0.7603,1.5625,28.8906,-8.0312,no_tremor
161,1133059,-0.6450,0.1378,0.7611,-1.1250,20.7969,-7.1875,no_tremor
162,1133064,-0.6396,0.1382,0.7627,-3.7656,10.5469,-5.2969,no_tremor
163,1133068,-0.6298,0.1378,0.7651,-5.9844,-0.2188,-3.2656,no_tremor
164,1133073,-0.6155,0.1365,0.7688,-11.9688,-11.6562,-1.2812,no_tremor
165,1133078,-0.5980,0.1346,0.7732,-10.1094,-16.1562,0.0312,no_tremor
166,1133083,-0.5792,0.1322,0.7805,-10.6250,-17.5781,-0.7500,no_tremor
167,1133088,-0.5536,0.1282,0.7853,-11.3594,-17.2344,-2.7188,no_tremor
168,1133093,-0.5414,0.1252,0.7896,-12.6719,-16.2656,-3.6406,no_tremor
169,1133098,-0.5350,0.1222,0.7932,-14.0625,-14.0156,-4.2344,no_tremor
170,1133103,-0.5354,0.1188,0.7964,-14.9062,-11.6719,-5.4062,no_tremor
171,1133107,-0.5422,0.1154,0.7990,-15.3906,-9.6719,-5.5312,no_tremor
172,1133112,-0.5544,0.1117,0.8008,-15.7812,-7.2969,-5.6406,no_tremor
173,1133117,-0.5703,0.1082,0.8020,-16.1875,-8.0156,-6.1719,no_tremor
174,1133122,-0.5880,0.1050,0.8024,-17.2812,-8.8438,-6.4062,no_tremor
175,1133127,-0.6052,0.1024,0.8016,-18.3281,-10.0469,-6.0625,no_tremor
