sample,t_ms,ax,ay,az,gx,gy,gz,tremor
113,1014149,-0.6656,0.0105,0.7216,2.9844,-12.6250,-7.1719,no_tremor
114,1014154,-0.6278,0.0101,0.7239,1.5781,-11.2031,-8.7031,no_tremor
115,1014159,-0.6475,0.0099,0.7317,0.9375,-9.4531,-9.7969,no_tremor
116,1014164,-0.6400,0.0103,0.7440,0.6406,-8.3281,-11.0781,no_tremor
117,1014169,-0.6335,0.0114,0.7594,-0.3750,-6.9531,-11.9844,no_tremor
118,1014174,-0.6284,0.0134,0.7764,-1.4531,-5.1875,-11.2344,no_tremor
119,1014179,-0.6244,0.0168,0.7932,-1.8594,-2.8281,-10.4688,no_tremor
120,1014183,-0.6213,0.0217,0.8085,-2.1094,-0.5312,-9.6719,no_tremor
121,1014188,-0.6187,0.0280,0.8210,-1.8281,1.6719,-8.2344,no_tremor
122,1014193,-0.6160,0.0398,0.8329,-1.5625,3.6094,-6.8594,no_tremor
123,1014198,-0.6108,0.0492,0.8354,-1.9062,5.5938,-6.2656,no_tremor
124,1014223,-0.5780,0.1024,0.8091,-6.1406,5.0469,-1.3750,no_tremor
125,1014228,-0.5637,0.1085,0.8068,-7.6562,3.3281,0.2500,no_tremor
126,1014233,-0.5540,0.1129,0.8075,-8.9375,3.0938,1.4219,no_tremor
127,1014238,-0.5447,0.1158,0.8113,-9.7188,4.1562,1.7031,no_tremor
128,1014243,-0.5365,0.1174,0.8180,-10.4375,4.9688,1.8125,no_tremor
129,1014247,-0.5302,0.1180,0.8267,-11.0469,7.0781,2.0469,no_tremor
130,1014252,-0.5260,0.1179,0.8363,-11.2656,9.2344,2.5312,no_tremor
131,1014257,-0.5244,0.1174,0.8492,-10.7031,10.9688,3.1875,no_tremor
132,1014262,-0.5251,0.1163,0.8546,-8.5312,12.4375,3.1250,no_tremor
133,1014267,-0.5297,0.1156,0.8557,-6.8125,14.0625,2.1562,no_tremor
134,1014272,-0.5342,0.1149,0.8517,-6.0156,15.2188,1.0938,no_tremor
135,1014277,-0.5389,0.1140,0.8423,-4.4531,15.8125,1.4844,no_tremor
136,1014282,-0.5433,0.1132,0.8282,-2.9062,17.0000,1.5625,no_tremor
137,1014287,-0.5468,0.1118,0.8104,-2.6875,17.3438,0.9688,no_tremor
138,1014292,-0.5490,0.1101,0.7905,-1.5469,16.9844,0.6406,no_tremor
139,1014296,-0.5497,0.1077,0.7601,-0.3594,16.5625,0.6719,no_tremor
140,1014301,-0.5476,0.1028,0.7419,0.1719,15.0469,0.8750,no_tremor
141,1014306,-0.5442,0.0988,0.7272,-0.0156,13.0000,0.9688,no_tremor
142,1014311,-0.5394,0.0941,0.7167,-0.6562,10.4375,0.8438,no_tremor
143,1014316,-0.5334,0.0892,0.7113,-1.0000,6.5000,0.6719,no_tremor
144,1014321,-0.5269,0.0842,0.7112,-1.2969,2.7188,0.6250,no_tremor
145,1014345,-0.5005,0.0701,0.7690,-4.5781,-1.7188,-0.3750,no_tremor
146,1014350,-0.5018,0.0714,0.7804,-4.2969,0.5781,-0.1719,no_tremor
147,1014355,-0.5057,0.0737,0.7896,-3.4375,4.0938,-0.5000,no_tremor
148,1014468,-0.5531,0.0968,0.7891,-1.1875,11.2344,2.8281,no_tremor
149,1014473,-0.5574,0.0977,0.7800,-0.7188,9.3750,2.8125,no_tremor
150,1014478,-0.5601,0.0980,0.7698,-1.0156,6.5781,2.8125,no_tremor
151,1014482,-0.5610,0.0975,0.7598,-1.9219,3.8438,2.4688,no_tremor
152,1014487,-0.5602,0.0956,0.7474,-2.9375,0.3125,2.4375,no_tremor
153,1014492,-0.5559,0.0934,0.7423,-2.9844,-4.0469,2.4062,no_tremor
154,1014497,-0.5516,0.0909,0.7405,-3.5781,-7.6406,1.8750,no_tremor
155,1014502,-0.5468,0.0884,0.7424,-4.9531,-9.5469,1.0781,no_tremor
156,1014507,-0.5424,0.0862,0.7479,-5.3438,-9.2656,0.5469,no_tremor
157,1014512,-0.5393,0.0845,0.7566,-5.0156,-6.1094,-0.5469,no_tremor
158,1014517,-0.5383,0.0833,0.7676,-5.1719,-3.1094,-2.2344,no_tremor
159,1014521,-0.5399,0.0825,0.8112,-5.4531,0.4375,-3.1719,no_tremor
160,1014526,-0.5446,0.0824,0.7986,-5.5312,3.7344,-3.4844,no_tremor
161,1014531,-0.5520,0.0826,0.8097,-5.8594,7.7500,-3.6094,no_tremor
162,1014536,-0.5674,0.0829,0.8188,-6.0000,12.0781,-4.3594,no_tremor
163,1014541,-0.5791,0.0830,0.8256,-6.3125,14.9062,-4.9844,no_tremor
164,1014545,-0.5909,0.0830,0.8296,-7.0938,17.7969,-5.4531,no_tremor
165,1014550,-0.6022,0.0826,0.8309,-7.1406,26.3125,-5.0312,no_tremor
166,1014555,-0.6122,0.0820,0.8297,-5.8750,28.5781,-5.0938,no_tremor
167,1014560,-0.6205,0.0812,0.8263,-6.1719,31.8750,-5.3750,no_tremor
