sample,t_ms,ax,ay,az,gx,gy,gz,tremor
132,1148976,-0.5771,0.1174,0.7653,1.3125,7.7969,-2.0938,no_tremor
133,1148981,-0.5813,0.1202,0.7727,1.1406,10.5000,-2.8906,no_tremor
134,1148985,-0.5912,0.1239,0.7783,0.6094,12.3281,-3.5000,no_tremor
135,1148990,-0.5996,0.1279,0.7816,0.8281,14.3281,-4.2969,no_tremor
136,1148995,-0.6088,0.1323,0.7822,1.3438,17.0781,-4.7812,no_tremor
137,1149000,-0.6178,0.1368,0.7800,1.7500,19.1875,-5.0000,no_tremor
138,1149005,-0.6260,0.1411,0.7751,2.1562,20.8125,-5.0625,no_tremor
139,1149010,-0.6326,0.1450,0.7679,2.4844,20.7031,-5.1719,no_tremor
140,1149014,-0.6368,0.1482,0.7588,3.2188,19.3750,-5.3281,no_tremor
141,1149019,-0.6385,0.1516,0.7434,3.7031,17.4531,-5.2969,no_tremor
142,1149044,-0.6047,0.1473,0.7029,3.5156,8.1562,-2.4375,no_tremor
143,1149049,-0.5950,0.1444,0.6992,3.0625,7.0312,-1.7656,no_tremor
144,1149054,-0.5858,0.1415,0.6962,3.2031,6.7656,-1.5781,no_tremor
145,1149059,-0.5746,0.1373,0.6951,3.9375,6.4219,-1.6875,no_tremor
146,1149064,-0.5692,0.1351,0.6943,4.5000,5.3906,-1.5156,no_tremor
147,1149068,-0.5658,0.1337,0.6935,4.5156,4.1719,-0.8750,no_tremor
148,1149073,-0.5642,0.1329,0.6926,4.5781,3.3594,-0.9844,no_tremor
149,1149078,-0.5641,0.1328,0.6917,4.8125,1.4844,-0.7812,no_tremor
150,1149083,-0.5649,0.1335,0.6906,5.2031,0.1562,0.2969,no_tremor
151,1149088,-0.5664,0.1348,0.6893,7.0000,-0.2500,0.7656,no_tremor
152,1149092,-0.5681,0.1366,0.6882,6.8125,-0.8125,1.2656,no_tremor
153,1149097,-0.5697,0.1390,0.6869,6.5469,-0.1719,1.9062,no_tremor
154,1149102,-0.5713,0.1433,0.6864,7.3438,1.2188,2.0469,no_tremor
155,1149107,-0.5740,0.1466,0.6865,8.9219,2.2500,1.4844,no_tremor
