sample,t_ms,ax,ay,az,gx,gy,gz,tremor
28,1052204,-1.0021,-0.1837,0.6663,14.5781,-218.4375,-58.3438,no_tremor
29,1052215,-1.0269,-0.1207,0.7240,22.5312,-154.0781,-74.8438,no_tremor
30,1052227,-1.0547,-0.0856,0.7623,17.7031,-125.4375,-81.1250,no_tremor
31,1052238,-1.0305,-0.0939,0.7615,15.4531,-135.6562,-71.7344,no_tremor
32,1052249,-0.9122,-0.1326,0.7340,15.0781,-151.0625,-61.2344,no_tremor
33,1052282,-0.4738,-0.2434,0.6428,18.9688,-88.1094,-56.7500,no_tremor
34,1052293,-0.4956,-0.2594,0.6096,29.0938,-58.6250,-56.6562,no_tremor
35,1052304,-0.5983,-0.2629,0.5641,37.1562,-46.5781,-49.6406,no_tremor
36,1052315,-0.6934,-0.2655,0.5099,47.0469,-46.0000,-42.8125,no_tremor
37,1052327,-0.7200,-0.2844,0.4655,50.4062,-51.3750,-36.8750,no_tremor
38,1052338,-0.6833,-0.3317,0.4581,47.1406,-52.3594,-33.0000,no_tremor
39,1052349,-0.6405,-0.4026,0.5024,42.3906,-54.4062,-30.0938,no_tremor
40,1052360,-0.6062,-0.4932,0.5867,37.7344,-56.5469,-26.7500,no_tremor
41,1052371,-0.6062,-0.5155,0.6613,35.6406,-55.2344,-21.0312,no_tremor
42,1052405,-0.7246,-0.4470,0.7462,41.0938,-3.2188,-22.6562,no_tremor
43,1052416,-0.7570,-0.3940,0.7126,37.5625,0.3906,-23.2344,no_tremor
44,1052427,-0.7496,-0.3612,0.7032,29.2969,-10.5000,-17.4688,no_tremor
45,1052450,-0.6355,-0.3611,0.8234,13.1250,-21.1562,-12.1406,no_tremor
46,1052461,-0.5762,-0.3649,0.8906,8.0625,-8.7969,-13.2500,no_tremor
47,1052472,-0.5599,-0.3589,0.9459,5.4219,7.4844,-10.0625,no_tremor
48,1052483,-0.5782,-0.3406,0.9493,4.8438,15.5156,-6.9844,no_tremor
49,1052495,-0.5989,-0.3160,0.9066,3.7500,16.3594,-2.4375,no_tremor
50,1052526,-0.5273,-0.2885,0.7805,-4.0156,7.9688,6.3750,no_tremor
51,1052538,-0.4882,-0.2955,0.7827,-5.9688,7.6562,6.8438,no_tremor
52,1052549,-0.4695,-0.3022,0.7976,-6.6875,9.7969,6.9219,no_tremor
53,1052560,-0.4720,-0.3037,0.8052,-4.8906,14.3750,6.0625,no_tremor
54,1052571,-0.4915,-0.2999,0.7928,-2.8594,16.6406,5.5312,no_tremor
55,1052583,-0.5149,-0.2910,0.7692,-2.2656,16.8125,5.9844,no_tremor
56,1052594,-0.5277,-0.2823,0.7318,-1.2188,14.9375,6.6250,no_tremor
57,1052605,-0.5236,-0.2778,0.6997,-0.9531,10.6250,7.3281,no_tremor
58,1052616,-0.5076,-0.2772,0.6860,-2.0938,6.8906,5.7344,no_tremor
59,1052647,-0.4908,-0.2692,0.7434,-5.6406,6.9375,2.2188,no_tremor
60,1052658,-0.5020,-0.2599,0.7607,-4.4375,6.6406,1.1094,no_tremor
61,1052670,-0.5144,-0.2484,0.7678,-2.9219,8.8281,0.3594,no_tremor
62,1052681,-0.5216,-0.2377,0.7579,-2.7344,10.8750,1.9062,no_tremor
63,1052692,-0.5211,-0.2319,0.7386,-2.2344,12.2969,1.7344,no_tremor
64,1052703,-0.5143,-0.2341,0.7206,-1.5000,13.7188,6.0312,no_tremor
65,1052715,-0.5044,-0.2449,0.7108,-2.7969,13.9375,9.4062,no_tremor
66,1052726,-0.4983,-0.2606,0.7117,-4.8906,14.7812,12.2344,no_tremor
67,1052737,-0.5018,-0.2753,0.7236,-4.9375,18.8281,14.0312,no_tremor
68,1052770,-0.5862,-0.2800,0.7761,-7.2969,39.3125,11.0469,no_tremor
69,1052781,-0.6213,-0.2712,0.7806,-5.9688,45.7500,8.8594,no_tremor
70,1052792,-0.6431,-0.2655,0.7717,-6.9219,47.6875,7.0781,no_tremor
