sample,t_ms,ax,ay,az,gx,gy,gz,tremor
125,438001,-0.4840,-0.4404,0.7950,7.5625,9.3906,7.5156,no_tremor
126,438006,-0.4771,-0.4390,0.8116,6.5156,12.9844,6.7031,no_tremor
127,438011,-0.4685,-0.4380,0.8274,6.1094,15.2344,6.0156,no_tremor
128,438016,-0.4648,-0.4368,0.8407,6.6406,17.8125,5.9219,no_tremor
129,438021,-0.4628,-0.4349,0.8507,6.9062,20.5938,5.9219,no_tremor
130,438026,-0.4622,-0.4326,0.8563,6.6250,21.3906,5.7031,no_tremor
131,438030,-0.4624,-0.4296,0.8574,6.4375,16.6094,5.7344,no_tremor
132,438035,-0.4628,-0.4260,0.8540,6.5938,18.3906,5.5625,no_tremor
133,438040,-0.4624,-0.4218,0.8467,5.9219,16.9688,5.5781,no_tremor
134,438045,-0.4608,-0.4171,0.8306,4.8594,15.0625,5.5156,no_tremor
135,438050,-0.4574,-0.4093,0.8179,4.3281,12.5781,5.7188,no_tremor
136,438055,-0.4490,-0.4038,0.8052,4.4531,10.4375,5.8438,no_tremor
137,438060,-0.4415,-0.3983,0.7932,4.1719,9.1250,5.6562,no_tremor
138,438065,-0.4331,-0.3927,0.7830,3.4219,9.1250,6.0781,no_tremor
139,438070,-0.4244,-0.3873,0.7749,3.0625,9.7344,6.5469,no_tremor
140,438094,-0.3931,-0.3672,0.7712,1.2188,13.3281,7.2500,no_tremor
141,438099,-0.3921,-0.3660,0.7748,1.5312,13.6875,6.7031,no_tremor
142,438104,-0.3923,-0.3656,0.7778,1.8438,13.9375,5.2500,no_tremor
143,438109,-0.3937,-0.3657,0.7797,2.6562,14.8125,5.5781,no_tremor
144,438113,-0.3956,-0.3663,0.7797,3.7031,13.9062,5.4375,no_tremor
145,438123,-0.3997,-0.3677,0.7720,4.6562,10.6094,3.8438,no_tremor
146,438128,-0.4010,-0.3685,0.7665,4.9531,8.6562,3.8125,no_tremor
147,438133,-0.4010,-0.3688,0.7605,5.2812,6.7656,4.1562,no_tremor
148,438138,-0.3997,-0.3688,0.7544,5.1406,5.1875,4.2344,no_tremor
149,438142,-0.3971,-0.3684,0.7488,5.2344,4.4062,4.4375,no_tremor
150,438147,-0.3938,-0.3678,0.7439,5.5312,3.7969,3.6719,no_tremor
151,438152,-0.3900,-0.3668,0.7402,5.9219,3.1094,2.7344,no_tremor
152,438157,-0.3864,-0.3656,0.7375,6.2812,3.9062,2.5938,no_tremor
153,438162,-0.3831,-0.3643,0.7363,5.8125,4.4375,2.3750,no_tremor
154,438167,-0.3806,-0.3622,0.7367,6.0625,4.5312,2.1562,no_tremor
155,438172,-0.3789,-0.3610,0.7383,6.4219,4.4375,1.5938,no_tremor
156,438177,-0.3789,-0.3600,0.7410,6.1250,4.1719,1.4219,no_tremor
157,438182,-0.3795,-0.3591,0.7445,5.8594,3.5469,1.3750,no_tremor
158,438187,-0.3805,-0.3588,0.7488,5.3281,2.7812,2.1250,no_tremor
159,438191,-0.3812,-0.3586,0.7537,5.0938,1.4375,2.7031,no_tremor
160,438216,-0.3739,-0.3621,0.7842,2.9062,-1.2812,2.0781,no_tremor
161,438221,-0.3716,-0.3632,0.7894,2.4844,-1.5781,2.0156,no_tremor
162,438225,-0.3698,-0.3643,0.7944,2.6562,-0.2812,2.0000,no_tremor
163,438230,-0.3689,-0.3656,0.7987,2.9062,1.0156,1.9531,no_tremor
164,438235,-0.3690,-0.3668,0.8019,3.0938,2.0625,1.7812,no_tremor
165,438240,-0.3705,-0.3679,0.8035,4.0156,2.7656,1.9844,no_tremor
166,438245,-0.3729,-0.3688,0.8033,4.5781,3.4375,2.3906,no_tremor
167,438250,-0.3762,-0.3694,0.7994,5.1406,3.7188,2.6562,no_tremor
168,438255,-0.3822,-0.3693,0.7948,5.1406,3.5781,2.0938,no_tremor
169,438259,-0.3865,-0.3689,0.7889,5.1875,3.2188,1.3750,no_tremor
170,438264,-0.3904,-0.3684,0.7826,5.2969,3.1562,1.5312,no_tremor
171,438269,-0.3939,-0.3678,0.7762,4.6719,3.5312,1.7656,no_tremor
172,438274,-0.3966,-0.3674,0.7704,4.5625,3.5625,2.1719,no_tremor
173,438278,-0.3986,-0.3671,0.7655,5.2031,3.1406,2.5312,no_tremor
174,438283,-0.3995,-0.3668,0.7621,5.0312,2.8438,2.5469,no_tremor
175,438288,-0.3997,-0.3667,0.7601,4.7188,2.7500,2.1875,no_tremor
176,438293,-0.3988,-0.3667,0.7605,4.6562,1.9844,2.6719,no_tremor
