sample,t_ms,ax,ay,az,gx,gy,gz,tremor
55,1097162,-0.6201,-0.2207,0.6266,9.1719,-455.4844,-29.2812,no_tremor
56,1097167,-0.7024,-0.2516,0.7031,10.0156,-407.5938,-35.7969,no_tremor
57,1097172,-0.7794,-0.2917,0.8093,8.5000,-360.5156,-43.3750,no_tremor
58,1097176,-0.8844,-0.3123,0.8727,6.9219,-311.4531,-51.7031,no_tremor
59,1097181,-0.9474,-0.3270,0.9281,6.0781,-263.1094,-58.7812,no_tremor
60,1097186,-1.0046,-0.3357,0.9736,8.2812,-217.9688,-64.8281,no_tremor
61,1097191,-1.0551,-0.3384,1.0070,13.3594,-156.2656,-72.2812,no_tremor
62,1097196,-1.0970,-0.3357,1.0267,21.4688,-122.1562,-74.1875,no_tremor
63,1097201,-1.1282,-0.3285,1.0317,24.8125,-95.7188,-73.5938,no_tremor
64,1097206,-1.1458,-0.2870,1.0117,26.9688,-78.5000,-70.1250,no_tremor
65,1097211,-1.1412,-0.3007,0.9816,28.3906,-69.7188,-65.3906,no_tremor
66,1097216,-1.1151,-0.2899,0.9398,29.0469,-67.8125,-59.7188,no_tremor
67,1097221,-1.0698,-0.2817,0.8888,29.0000,-70.7344,-52.1094,no_tremor
68,1097226,-1.0062,-0.2770,0.8308,28.8125,-81.1406,-38.3438,no_tremor
69,1097231,-0.9268,-0.2759,0.7686,30.1250,-90.1250,-29.1562,no_tremor
70,1097235,-0.8352,-0.2780,0.7047,31.8906,-96.5312,-20.4844,no_tremor
71,1097240,-0.7367,-0.2843,0.6122,33.8438,-99.5625,-14.3281,no_tremor
72,1097267,-0.3347,-0.2974,0.4526,31.3906,-64.5156,-6.7812,no_tremor
73,1097272,-0.3367,-0.3004,0.4708,29.1562,-60.4062,-6.1250,no_tremor
74,1097277,-0.3591,-0.3064,0.5033,28.1719,-58.3281,-5.5938,no_tremor
75,1097282,-0.3982,-0.3219,0.5725,27.5156,-58.6250,-5.7812,no_tremor
76,1097287,-0.4773,-0.3361,0.6262,27.3906,-59.7344,-5.4375,no_tremor
77,1097292,-0.5360,-0.3525,0.6805,27.2031,-60.3281,-4.6094,no_tremor
78,1097296,-0.5939,-0.3698,0.7307,27.5000,-59.5938,-4.0938,no_tremor
79,1097301,-0.6467,-0.3864,0.7726,28.7812,-57.7500,-5.1406,no_tremor
80,1097306,-0.6919,-0.4012,0.8033,29.0000,-51.1094,-6.1406,no_tremor
81,1097311,-0.7277,-0.4135,0.8213,29.2031,-45.2656,-7.5312,no_tremor
82,1097316,-0.7533,-0.4226,0.8241,30.0625,-38.8750,-8.7188,no_tremor
83,1097321,-0.7690,-0.4307,0.8114,31.0938,-31.7031,-8.3906,no_tremor
84,1097326,-0.7749,-0.4331,0.7893,32.4531,-26.4062,-7.1250,no_tremor
85,1097331,-0.7683,-0.4338,0.7605,33.7812,-23.7500,-6.2656,no_tremor
86,1097336,-0.7549,-0.4335,0.7280,34.1875,-22.2969,-5.4531,no_tremor
87,1097341,-0.7360,-0.4326,0.6951,33.6094,-22.6094,-4.5938,no_tremor
88,1097345,-0.7136,-0.4316,0.6652,31.5781,-25.5625,-4.4219,no_tremor
89,1097350,-0.6901,-0.4308,0.6417,28.6094,-27.9531,-4.5625,no_tremor
90,1097355,-0.6672,-0.4303,0.6249,24.9219,-28.6562,-5.1250,no_tremor
91,1097360,-0.6390,-0.4310,0.6285,21.1719,-27.4375,-4.7500,no_tremor
92,1097365,-0.6262,-0.4326,0.6449,17.8906,-25.1250,-4.1562,no_tremor
93,1097391,-0.6448,-0.4407,0.8448,8.8594,-4.3438,-5.0312,no_tremor
94,1097396,-0.6575,-0.4368,0.8713,8.7969,0.4531,-4.0156,no_tremor
95,1097400,-0.6696,-0.4303,0.8873,8.7969,3.7344,-2.7656,no_tremor
96,1097405,-0.6798,-0.4211,0.8917,9.9062,6.3906,-1.5312,no_tremor
97,1097410,-0.6868,-0.4099,0.8849,10.7031,7.2812,-0.3594,no_tremor
98,1097415,-0.6897,-0.3971,0.8569,10.4844,6.5469,0.5938,no_tremor
99,1097420,-0.6566,-0.3766,0.8300,9.7969,5.8594,1.3594,no_tremor
100,1097424,-0.6758,-0.3634,0.7998,9.0625,4.4688,2.7969,no_tremor
101,1097429,-0.6621,-0.3513,0.7697,7.9531,2.1719,4.9688,no_tremor
102,1097434,-0.6448,-0.3409,0.7423,6.7656,-0.0156,6.9219,no_tremor
103,1097439,-0.6250,-0.3323,0.7201,5.5312,-1.8594,8.3906,no_tremor
104,1097444,-0.6044,-0.3252,0.7047,0.5000,-3.5625,8.9688,no_tremor
105,1097449,-0.5846,-0.3192,0.6968,2.8125,-2.8125,8.4844,no_tremor
106,1097454,-0.5675,-0.3138,0.6965,2.2031,-1.2969,7.5938,no_tremor
107,1097458,-0.5546,-0.3087,0.7086,1.8594,0.8125,7.0000,no_tremor
108,1097463,-0.5466,-0.3008,0.7229,0.9844,4.2656,6.2344,no_tremor
109,1097468,-0.5450,-0.2949,0.7401,0.3750,8.4219,5.4375,no_tremor
110,1097473,-0.5503,-0.2887,0.7584,0.0469,11.0781,4.1875,no_tremor
111,1097477,-0.5594,-0.2822,0.7760,0.0156,12.7656,3.1406,no_tremor
112,1097482,-0.5710,-0.2755,0.7911,0.0938,14.3438,2.9844,no_tremor
113,1097487,-0.5834,-0.2688,0.8029,-0.6406,15.3906,2.7344,no_tremor
114,1097512,-0.6094,-0.2416,0.7865,-0.1875,11.3750,-0.9688,no_tremor
115,1097517,-0.6018,-0.2393,0.7726,-0.7500,8.5469,-0.8906,no_tremor
116,1097522,-0.5907,-0.2382,0.7582,-0.5312,5.7188,-0.0938,no_tremor
117,1097527,-0.5771,-0.2380,0.7445,-0.7344,3.7344,0.0938,no_tremor
118,1097537,-0.5380,-0.2422,0.7198,-2.1250,1.9688,1.2344,no_tremor
119,1097542,-0.5229,-0.2450,0.7152,-3.1562,1.5000,1.0156,no_tremor
120,1097547,-0.5098,-0.2479,0.7136,-3.9219,2.0156,0.3594,no_tremor
121,1097552,-0.4990,-0.2509,0.7151,-4.0781,2.9844,0.3594,no_tremor
122,1097557,-0.4913,-0.2535,0.7188,-3.6250,4.0781,1.1250,no_tremor
123,1097561,-0.4867,-0.2560,0.7241,-4.1562,4.4375,1.2969,no_tremor
124,1097566,-0.4849,-0.2578,0.7332,-4.0938,5.4531,1.0000,no_tremor
125,1097571,-0.4857,-0.2592,0.7386,-3.7188,6.1562,0.4844,no_tremor
126,1097576,-0.4902,-0.2592,0.7429,-3.4531,6.8906,0.7031,no_tremor
127,1097581,-0.4945,-0.2585,0.7456,-3.0781,7.9531,1.4219,no_tremor
128,1097586,-0.4990,-0.2572,0.7463,-2.9531,8.2031,1.6875,no_tremor
129,1097591,-0.5033,-0.2554,0.7454,-2.7500,8.1719,2.7188,no_tremor
130,1097596,-0.5067,-0.2534,0.7428,-2.1406,9.3594,3.6250,no_tremor
131,1097600,-0.5092,-0.2515,0.7388,-1.6875,9.0312,4.0625,no_tremor
132,1097605,-0.5103,-0.2498,0.7338,-1.3438,8.5625,3.8906,no_tremor
133,1097610,-0.5100,-0.2483,0.7250,-1.2500,8.4219,3.7969,no_tremor
134,1097635,-0.4896,-0.2598,0.7039,-2.1875,3.0625,6.1406,no_tremor
135,1097640,-0.4862,-0.2676,0.7047,-2.0469,3.2344,5.8125,no_tremor
136,1097645,-0.4847,-0.2733,0.7069,-1.8594,4.4062,5.0781,no_tremor
137,1097650,-0.4867,-0.2791,0.7101,-1.3281,6.0000,3.8594,no_tremor
138,1097655,-0.4912,-0.2845,0.7137,-1.1562,6.6406,2.9375,no_tremor
139,1097659,-0.4980,-0.2894,0.7174,-1.4531,6.0625,2.3125,no_tremor
140,1097664,-0.5063,-0.2936,0.7205,-1.2344,5.4375,1.9531,no_tremor
141,1097669,-0.5155,-0.2965,0.7224,-0.8281,4.8594,1.6875,no_tremor
142,1097674,-0.5247,-0.2982,0.7231,-0.1719,5.2656,1.0781,no_tremor
143,1097679,-0.5333,-0.2985,0.7225,0.3438,5.9219,0.9844,no_tremor
144,1097684,-0.5410,-0.2964,0.7194,0.3750,6.2969,0.3906,no_tremor
145,1097689,-0.5502,-0.2936,0.7166,0.5469,6.9844,-1.0938,no_tremor
146,1097693,-0.5547,-0.2900,0.7135,1.0312,8.2031,-1.2500,no_tremor
147,1097698,-0.5580,-0.2861,0.7107,1.1406,9.5781,-1.3125,no_tremor
148,1097703,-0.5601,-0.2821,0.7087,1.5938,11.5000,-1.6094,no_tremor
149,1097708,-0.5610,-0.2783,0.7078,2.1250,14.0781,-1.2344,no_tremor
150,1097713,-0.5608,-0.2748,0.7080,1.4844,14.3750,-1.0469,no_tremor
151,1097718,-0.5594,-0.2719,0.7097,0.6406,15.3594,-0.5000,no_tremor
152,1097723,-0.5574,-0.2694,0.7151,0.0625,16.8281,0.0781,no_tremor
153,1097727,-0.5531,-0.2672,0.7202,-0.6719,17.2969,0.7188,no_tremor
154,1097732,-0.5497,-0.2666,0.7262,-1.6719,18.7031,2.3438,no_tremor
