sample,t_ms,ax,ay,az,gx,gy,gz,tremor
28,1118993,-0.3673,-0.3558,-0.6759,12.4688,-421.9844,-37.4375,no_tremor
29,1118998,-0.3372,-0.3585,-0.6343,10.5781,-439.0938,-34.2344,no_tremor
30,1119003,-0.2843,-0.3591,-0.6105,8.6406,-455.3594,-31.2344,no_tremor
31,1119008,-0.2476,-0.3580,-0.5878,7.2656,-470.5781,-28.1719,no_tremor
32,1119013,-0.2123,-0.3562,-0.5649,6.4688,-485.2031,-24.8438,no_tremor
33,1119018,-0.1812,-0.3540,-0.5405,6.5469,-501.7188,-19.4062,no_tremor
34,1119023,-0.1562,-0.3514,-0.5134,9.2031,-510.8594,-16.2344,no_tremor
35,1119028,-0.1393,-0.3485,-0.4834,12.2500,-512.0000,-13.3906,no_tremor
36,1119033,-0.1315,-0.3138,-0.4327,15.5156,-512.0000,-10.0156,no_tremor
37,1119038,-0.1381,-0.3394,-0.3958,18.7812,-512.0000,-5.9688,no_tremor
38,1119042,-0.1541,-0.3352,-0.3566,22.7031,-510.1250,-1.5156,no_tremor
39,1119047,-0.1785,-0.3308,-0.3153,27.2812,-506.3750,2.1875,no_tremor
40,1119052,-0.2096,-0.3265,-0.2720,29.7031,-502.1094,5.4531,no_tremor
41,1119057,-0.2461,-0.3225,-0.2258,27.2969,-491.1562,11.3594,no_tremor
42,1119062,-0.2860,-0.3196,-0.1760,16.6719,-481.8750,15.8594,no_tremor
43,1119067,-0.3279,-0.3188,-0.1222,8.5156,-472.6875,20.0156,no_tremor
44,1119094,-0.5541,-0.3544,0.2103,10.1562,-420.3906,31.4375,no_tremor
45,1119099,-0.5826,-0.3572,0.2487,12.0000,-416.1406,31.4062,no_tremor
46,1119104,-0.6083,-0.3562,0.3096,11.7031,-412.4531,30.6094,no_tremor
47,1119109,-0.6305,-0.3474,0.3081,10.7031,-409.1406,29.2656,no_tremor
48,1119113,-0.6570,-0.3372,0.3207,9.4844,-405.5000,28.6250,no_tremor
49,1119118,-0.6694,-0.3241,0.3303,8.4688,-402.5312,28.6406,no_tremor
50,1119123,-0.6779,-0.3093,0.3395,7.8750,-400.8125,26.9375,no_tremor
51,1119128,-0.6821,-0.2937,0.3506,6.7656,-396.9062,22.0000,no_tremor
52,1119133,-0.6830,-0.2784,0.3656,4.8438,-381.5312,19.4375,no_tremor
53,1119138,-0.6815,-0.2642,0.3865,7.7812,-364.5312,17.0312,no_tremor
54,1119143,-0.6796,-0.2202,0.4316,12.4375,-342.0938,14.2031,no_tremor
55,1119148,-0.6810,-0.2360,0.4713,13.4219,-314.9375,9.6094,no_tremor
56,1119153,-0.6887,-0.2281,0.5168,13.6875,-285.4062,2.4219,no_tremor
57,1119158,-0.7041,-0.2225,0.5658,15.2031,-254.2188,-7.2656,no_tremor
58,1119163,-0.7281,-0.2190,0.6152,18.4062,-221.2500,-20.2188,no_tremor
59,1119167,-0.7605,-0.2173,0.6617,27.1406,-172.9219,-27.1875,no_tremor
60,1119172,-0.7993,-0.2169,0.7021,30.3125,-145.3906,-33.7969,no_tremor
61,1119177,-0.8418,-0.2170,0.7336,34.5312,-121.5938,-39.4531,no_tremor
62,1119182,-0.8840,-0.2167,0.7603,38.4062,-102.0625,-42.7969,no_tremor
63,1119187,-0.9377,-0.2151,0.7632,42.3438,-87.8594,-45.1250,no_tremor
64,1119192,-0.9609,-0.2119,0.7545,45.5938,-79.7656,-46.7500,no_tremor
65,1119345,-0.5371,-0.5177,0.7449,2.3281,-47.2188,-13.0312,no_tremor
66,1119350,-0.5406,-0.5389,0.8109,2.6406,-44.3906,-13.6562,no_tremor
67,1119354,-0.5497,-0.5621,0.8546,3.4531,-40.5000,-14.0781,no_tremor
68,1119359,-0.5730,-0.5692,0.8903,4.9219,-36.0938,-13.4531,no_tremor
69,1119364,-0.5933,-0.5682,0.9127,7.0312,-31.6250,-12.6094,no_tremor
70,1119369,-0.6154,-0.5586,0.9185,10.3281,-25.7188,-12.2188,no_tremor
71,1119374,-0.6377,-0.5409,0.9062,14.9688,-15.3281,-12.6094,no_tremor
72,1119379,-0.6581,-0.5165,0.8773,20.3281,-10.8594,-13.9531,no_tremor
73,1119384,-0.6749,-0.4871,0.8352,21.5312,-9.2031,-15.5000,no_tremor
74,1119389,-0.6869,-0.4553,0.7587,21.7188,-10.2656,-16.1875,no_tremor
75,1119394,-0.6943,-0.4086,0.7080,21.0781,-12.9062,-15.5469,no_tremor
76,1119399,-0.6921,-0.3810,0.6646,19.5781,-16.0312,-14.4219,no_tremor
77,1119403,-0.6846,-0.3579,0.6328,17.5938,-18.9062,-12.8906,no_tremor
78,1119408,-0.6722,-0.3401,0.6157,16.0312,-21.2656,-9.4531,no_tremor
79,1119413,-0.6558,-0.3273,0.6143,14.1562,-22.1250,-7.4531,no_tremor
80,1119418,-0.6361,-0.3188,0.6279,11.8281,-21.3125,-5.8906,no_tremor
81,1119423,-0.6140,-0.2826,0.6721,8.9688,-19.1875,-3.5938,no_tremor
82,1119428,-0.5793,-0.3103,0.7128,6.7812,-16.3438,-1.5625,no_tremor
83,1119433,-0.5573,-0.3092,0.7583,4.9062,-12.5000,-0.5781,no_tremor
84,1119463,-0.5093,-0.2841,0.9500,3.8281,19.8281,0.1406,no_tremor
85,1119467,-0.5166,-0.2759,0.9440,5.8125,22.5625,-0.0312,no_tremor
86,1119472,-0.5249,-0.2673,0.9280,7.5781,23.7969,-0.2969,no_tremor
87,1119477,-0.5327,-0.2589,0.9036,9.4531,24.1875,-0.9844,no_tremor
88,1119482,-0.5388,-0.2516,0.8728,10.5312,21.6875,-2.9062,no_tremor
89,1119487,-0.5420,-0.2460,0.8385,10.5625,17.9844,-3.9531,no_tremor
90,1119492,-0.5416,-0.2426,0.8036,10.8750,12.8594,-3.7812,no_tremor
91,1119497,-0.5371,-0.2418,0.7563,10.8125,6.7500,-3.7344,no_tremor
92,1119502,-0.5231,-0.2455,0.7317,9.5938,1.0156,-4.3281,no_tremor
93,1119506,-0.5101,-0.2506,0.7147,8.1094,-3.1562,-4.6875,no_tremor
94,1119511,-0.4960,-0.2570,0.7061,7.2969,-5.4844,-5.1406,no_tremor
95,1119516,-0.4822,-0.2635,0.7056,7.0000,-6.2344,-5.7969,no_tremor
96,1119521,-0.4705,-0.2694,0.7124,6.5938,-4.9844,-6.8906,no_tremor
97,1119526,-0.4619,-0.2739,0.7250,5.5625,-2.8906,-7.8906,no_tremor
98,1119531,-0.4573,-0.2762,0.7726,5.1094,-1.1094,-8.0781,no_tremor
99,1119536,-0.4564,-0.2755,0.7692,4.7812,0.4375,-8.2188,no_tremor
100,1119541,-0.4611,-0.2722,0.7875,4.6562,2.3281,-7.8906,no_tremor
101,1119546,-0.4667,-0.2673,0.8038,4.5469,4.7969,-6.5625,no_tremor
102,1119550,-0.4730,-0.2612,0.8173,3.8750,8.2188,-5.5156,no_tremor
103,1119555,-0.4792,-0.2545,0.8267,4.7188,12.4531,-4.8594,no_tremor
104,1119560,-0.4846,-0.2478,0.8317,6.5938,17.7031,-3.5156,no_tremor
105,1119586,-0.4740,-0.2366,0.7908,3.3750,7.4375,5.1562,no_tremor
106,1119591,-0.4626,-0.2415,0.7811,2.1250,4.0625,6.7656,no_tremor
107,1119595,-0.4490,-0.2522,0.7733,0.9062,2.1094,8.1094,no_tremor
108,1119600,-0.4275,-0.2609,0.7739,-0.7344,1.4688,8.4688,no_tremor
109,1119605,-0.4147,-0.2699,0.7789,-2.0156,2.0625,7.6719,no_tremor
110,1119610,-0.4048,-0.2788,0.7874,-2.1719,3.1562,7.2500,no_tremor
111,1119615,-0.3988,-0.2870,0.7976,-2.4219,4.4531,7.1250,no_tremor
112,1119620,-0.3975,-0.2938,0.8082,-2.5625,7.1562,6.3125,no_tremor
113,1119625,-0.4006,-0.2990,0.8173,-1.7969,9.0000,6.0312,no_tremor
114,1119630,-0.4078,-0.3020,0.8231,-1.2500,11.7031,6.1406,no_tremor
115,1119634,-0.4178,-0.3031,0.8235,-0.1094,15.0938,6.7969,no_tremor
116,1119639,-0.4363,-0.3011,0.8171,1.6875,18.0000,6.5312,no_tremor
117,1119644,-0.4490,-0.2983,0.8057,3.7188,20.2031,4.7188,no_tremor
118,1119649,-0.4608,-0.2949,0.7900,5.2031,21.8125,3.5312,no_tremor
119,1119654,-0.4711,-0.2916,0.7712,5.7188,21.7344,3.3906,no_tremor
120,1119659,-0.4789,-0.2892,0.7515,4.3125,17.5938,3.8906,no_tremor
121,1119664,-0.4835,-0.2885,0.7324,2.5312,13.4688,5.1094,no_tremor
122,1119669,-0.4847,-0.2897,0.7094,0.8281,8.4375,6.6719,no_tremor
123,1119674,-0.4800,-0.2958,0.6998,-0.3750,3.4219,7.6406,no_tremor
124,1119679,-0.4731,-0.3024,0.6959,-1.8750,0.4375,8.4531,no_tremor
125,1119709,-0.4425,-0.3425,0.7777,-5.9531,6.0625,3.5469,no_tremor
126,1119714,-0.4490,-0.3414,0.7939,-5.7344,7.1094,2.2344,no_tremor
127,1119718,-0.4583,-0.3374,0.8068,-5.0625,8.5625,2.0469,no_tremor
128,1119728,-0.4811,-0.3218,0.8182,-2.6250,14.2344,-0.2031,no_tremor
129,1119733,-0.4922,-0.3112,0.8163,-1.4375,16.1719,-0.2500,no_tremor
130,1119738,-0.5017,-0.2936,0.8043,0.1094,18.4062,-0.2656,no_tremor
131,1119743,-0.5110,-0.2820,0.7916,0.8281,20.1719,-1.1875,no_tremor
132,1119748,-0.5131,-0.2716,0.7767,1.4531,19.7344,-1.5000,no_tremor
133,1119753,-0.5118,-0.2628,0.7609,2.0625,17.6094,-1.2188,no_tremor
134,1119757,-0.5071,-0.2561,0.7457,1.3906,14.3750,-1.1875,no_tremor
135,1119762,-0.4993,-0.2516,0.7324,0.5938,7.1562,-0.6875,no_tremor
136,1119767,-0.4888,-0.2489,0.7225,-0.2656,2.1719,0.4844,no_tremor
137,1119772,-0.4764,-0.2478,0.7167,-0.7031,-0.9688,1.0938,no_tremor
138,1119777,-0.4633,-0.2477,0.7168,-0.9375,-2.2500,0.9375,no_tremor
139,1119787,-0.4335,-0.2483,0.7319,-1.7188,-0.6719,1.0469,no_tremor
140,1119792,-0.4260,-0.2482,0.7439,-1.6562,1.1719,0.8438,no_tremor
141,1119796,-0.4224,-0.2474,0.7570,-1.7188,3.7031,0.5625,no_tremor
142,1119801,-0.4230,-0.2460,0.7695,-1.3750,9.0938,0.4531,no_tremor
143,1119806,-0.4277,-0.2440,0.7805,-0.8281,12.0625,1.0469,no_tremor
144,1119831,-0.4926,-0.2321,0.7864,2.5469,30.0781,4.1875,no_tremor
145,1119836,-0.5033,-0.2319,0.7789,2.7188,31.2500,4.1094,no_tremor
146,1119841,-0.5122,-0.2346,0.7660,2.5312,31.7656,3.9219,no_tremor
