sample,t_ms,ax,ay,az,gx,gy,gz,tremor
36,1134552,-0.3822,-0.1133,-0.1451,-24.0469,-462.2969,-26.7969,no_tremor
37,1134563,-0.4193,-0.1368,0.0168,-12.0156,-427.5625,-16.9844,no_tremor
38,1134686,-0.9841,-0.0109,0.6605,36.8125,-5.6406,5.2188,no_tremor
39,1134697,-0.8606,-0.0093,0.6434,41.7031,-37.2500,25.7344,no_tremor
40,1134708,-0.6052,-0.0244,0.6254,43.6719,-57.0781,34.6562,no_tremor
41,1134720,-0.3469,-0.0374,0.6144,49.7500,-51.5000,29.4219,no_tremor
42,1134731,-0.2174,-0.0354,0.6104,57.2656,-28.2031,22.0469,no_tremor
43,1134764,-0.4342,-0.0144,0.6862,55.5625,-50.5781,17.0625,no_tremor
44,1134775,-0.4933,-0.0203,0.7600,56.6250,-46.5469,16.8125,no_tremor
45,1134886,-0.6935,0.0634,0.9792,21.8906,13.2656,1.6562,no_tremor
46,1134898,-0.6976,0.0439,0.9751,17.4219,7.8125,1.0156,no_tremor
47,1134909,-0.6793,0.0201,0.9539,9.6094,1.1250,1.5781,no_tremor
48,1134920,-0.6444,0.0043,0.9243,2.7812,-3.7188,0.6562,no_tremor
49,1134931,-0.6091,0.0021,0.9089,-1.7656,-0.4219,-0.7812,no_tremor
50,1134942,-0.5884,0.0145,0.9093,-4.1406,3.6875,-2.8438,no_tremor
51,1134954,-0.5837,0.0371,0.9128,-5.3281,4.8594,-4.4375,no_tremor
52,1134965,-0.5828,0.0619,0.9059,-6.3281,4.5469,-5.2031,no_tremor
53,1134976,-0.5741,0.0825,0.8839,-7.0156,6.9688,-5.2500,no_tremor
54,1135086,-0.5115,0.0929,0.7465,3.1406,16.7812,5.1406,no_tremor
55,1135098,-0.5166,0.0927,0.7285,4.9688,18.2969,7.7031,no_tremor
56,1135129,-0.4878,0.0786,0.7369,1.8438,2.2812,9.7812,no_tremor
57,1135163,-0.5599,0.0854,0.8020,3.2031,21.4062,2.4688,no_tremor
58,1135174,-0.5968,0.0905,0.8042,4.3906,24.2812,1.0625,no_tremor
59,1135185,-0.6130,0.0929,0.7911,5.4531,22.7969,-0.6562,no_tremor
60,1135196,-0.6101,0.0936,0.7688,5.6719,20.0938,-1.6875,no_tremor
61,1135208,-0.5939,0.0935,0.7491,5.5312,15.2969,-1.4219,no_tremor
62,1135219,-0.5734,0.0918,0.7433,2.8750,7.7656,-1.7656,no_tremor
63,1135250,-0.5424,0.0774,0.7981,-1.8281,1.5469,-3.1406,no_tremor
64,1135261,-0.5502,0.0767,0.8129,-1.1250,8.4219,-3.5312,no_tremor
65,1135272,-0.5935,0.0806,0.8077,0.1406,13.4219,-3.5781,no_tremor
66,1135294,-0.5828,0.0895,0.7592,2.2656,13.2812,-3.7969,no_tremor
67,1135306,-0.5764,0.0905,0.7340,2.7812,6.2500,-2.9062,no_tremor
68,1135317,-0.5604,0.0878,0.7246,1.7188,0.0156,-3.2969,no_tremor
69,1135328,-0.5431,0.0825,0.7330,0.1094,-5.9688,-2.0000,no_tremor
70,1135339,-0.5331,0.0764,0.7532,-0.5156,-7.5469,-2.7031,no_tremor
71,1135350,-0.5356,0.0715,0.7740,-0.5938,-4.4844,-3.2031,no_tremor
