sample,t_ms,ax,ay,az,gx,gy,gz,tremor
27,808660,-0.5562,-0.1956,-0.8813,2.0000,3.3906,1.9062,no_tremor
28,808665,-0.5492,-0.2006,-0.8763,0.2656,1.9375,3.1406,no_tremor
29,808670,-0.5385,-0.2086,-0.8738,0.7500,1.5312,3.9688,no_tremor
30,808675,-0.5249,-0.2191,-0.8744,1.2188,1.4688,4.0469,no_tremor
31,808680,-0.5016,-0.2382,-0.8776,1.1250,-0.0312,4.9531,no_tremor
32,808685,-0.4854,-0.2518,-0.8824,0.8906,-2.3750,6.3125,no_tremor
33,808689,-0.4695,-0.2653,-0.8884,0.5781,-3.2656,6.3438,no_tremor
34,808694,-0.4547,-0.2778,-0.8950,-0.0938,-4.2500,6.0000,no_tremor
35,808699,-0.4417,-0.2887,-0.9016,-0.9219,-5.7812,7.4688,no_tremor
36,808704,-0.4305,-0.2975,-0.9077,-1.9375,-5.0938,7.4219,no_tremor
37,808709,-0.4218,-0.3040,-0.9130,-2.4531,-4.4688,7.2812,no_tremor
38,808714,-0.4156,-0.3088,-0.9181,-2.6250,-4.1250,8.0625,no_tremor
39,808719,-0.4111,-0.3092,-0.9197,-3.7031,-3.0312,7.7344,no_tremor
40,808724,-0.4113,-0.3079,-0.9197,-4.4688,-1.9531,5.9688,no_tremor
41,808729,-0.4133,-0.3052,-0.9185,-4.5000,-0.9375,5.2188,no_tremor
42,808754,-0.4425,-0.2863,-0.9019,-6.5312,1.1094,6.0938,no_tremor
43,808759,-0.4471,-0.2849,-0.8995,-5.9688,1.8594,6.7969,no_tremor
44,808764,-0.4507,-0.2843,-0.8977,-5.9531,2.4375,6.9844,no_tremor
45,808769,-0.4531,-0.2842,-0.8965,-6.5625,2.5312,6.4219,no_tremor
46,808774,-0.4546,-0.2843,-0.8954,-6.8438,2.3906,6.6406,no_tremor
47,808778,-0.4551,-0.2841,-0.8950,-6.5000,2.5000,8.0156,no_tremor
48,808783,-0.4547,-0.2833,-0.8949,-5.9688,2.7188,8.7031,no_tremor
49,808788,-0.4539,-0.2817,-0.8947,-5.6406,3.0938,8.0938,no_tremor
50,808793,-0.4530,-0.2794,-0.8942,-5.4062,3.4531,6.8594,no_tremor
51,808798,-0.4519,-0.2761,-0.8932,-5.0625,3.9375,7.5312,no_tremor
52,808803,-0.4507,-0.2722,-0.8917,-4.8906,2.7188,8.9844,no_tremor
53,808818,-0.4468,-0.2555,-0.8856,-3.8906,-0.8438,8.7031,no_tremor
54,808823,-0.4459,-0.2512,-0.8843,-3.4844,-2.3906,9.1562,no_tremor
55,808828,-0.4454,-0.2476,-0.8834,-2.8594,-4.1875,9.4531,no_tremor
56,808833,-0.4454,-0.2449,-0.8829,-3.1875,-3.8281,9.0625,no_tremor
57,808838,-0.4459,-0.2432,-0.8829,-3.8125,-3.2344,8.8438,no_tremor
58,808843,-0.4471,-0.2422,-0.8838,-3.7500,-3.6094,8.4844,no_tremor
59,808848,-0.4492,-0.2422,-0.8846,-3.1406,-2.9219,7.9688,no_tremor
60,808852,-0.4540,-0.2428,-0.8857,-3.0156,-0.6250,8.0938,no_tremor
61,808878,-0.4790,-0.2488,-0.8917,-5.3750,6.5000,6.8125,no_tremor
62,808883,-0.4816,-0.2493,-0.8922,-5.3750,5.3438,6.3438,no_tremor
63,808888,-0.4829,-0.2496,-0.8925,-4.6875,4.7188,5.7656,no_tremor
64,808893,-0.4829,-0.2496,-0.8926,-5.5938,4.7656,5.1094,no_tremor
65,808898,-0.4818,-0.2495,-0.8931,-5.9688,5.3125,5.0938,no_tremor
66,808907,-0.4757,-0.2499,-0.8948,-6.4531,9.3906,5.3125,no_tremor
67,808912,-0.4728,-0.2512,-0.8961,-8.9062,11.5781,4.3281,no_tremor
68,808917,-0.4705,-0.2537,-0.8982,-10.8906,13.6406,3.4688,no_tremor
69,808922,-0.4690,-0.2578,-0.9008,-12.4844,16.3750,2.4375,no_tremor
70,808927,-0.4689,-0.2634,-0.9043,-14.3281,19.6875,2.0781,no_tremor
71,808932,-0.4700,-0.2703,-0.9091,-17.9062,21.4531,1.2031,no_tremor
72,808937,-0.4724,-0.2777,-0.9150,-18.7188,22.8906,-0.0156,no_tremor
73,808941,-0.4762,-0.2877,-0.9271,-19.0781,24.8906,-1.0156,no_tremor
74,808946,-0.4836,-0.2917,-0.9370,-20.1094,27.9219,-1.8906,no_tremor
75,808951,-0.4890,-0.2922,-0.9486,-21.0938,31.2656,-3.5000,no_tremor
76,808956,-0.4940,-0.2888,-0.9623,-22.0625,34.7969,-6.4062,no_tremor
77,808961,-0.4980,-0.2810,-0.9783,-24.1562,42.6250,-12.3594,no_tremor
78,808966,-0.5002,-0.2694,-0.9965,-29.6250,42.8125,-17.5938,no_tremor
79,808971,-0.5001,-0.2551,-1.0159,-33.2188,43.0938,-22.3906,no_tremor
80,808976,-0.4978,-0.2395,-1.0426,-36.1719,40.6719,-24.6875,no_tremor
81,809003,-0.4979,-0.1660,-1.0372,-24.0156,-2.0469,-25.5469,no_tremor
82,809008,-0.5159,-0.1549,-1.0236,-27.1406,-14.9375,-28.7969,no_tremor
83,809012,-0.5425,-0.1438,-1.0116,-30.8281,-33.6875,-33.8438,no_tremor
84,809017,-0.6006,-0.1309,-1.0028,-32.1875,-58.2344,-41.3438,no_tremor
85,809022,-0.6506,-0.1272,-1.0054,-32.8281,-81.2344,-50.3594,no_tremor
86,809027,-0.7067,-0.1289,-1.0156,-34.6875,-98.9375,-59.3906,no_tremor
87,809032,-0.7638,-0.1359,-1.0333,-36.5156,-118.5781,-65.7031,no_tremor
88,809037,-0.8165,-0.1477,-1.0574,-35.0625,-162.4062,-71.6875,no_tremor
89,809042,-0.8596,-0.1638,-1.0861,-27.8125,-190.2500,-76.3750,no_tremor
90,809052,-0.9017,-0.2053,-1.1604,-23.5625,-204.5000,-79.5312,no_tremor
91,809057,-0.8875,-0.2407,-1.1844,-19.6719,-203.5938,-77.5781,no_tremor
92,809061,-0.8578,-0.2642,-1.2028,-16.6250,-209.0781,-77.2188,no_tremor
93,809066,-0.8160,-0.2861,-1.2142,-14.6406,-215.9844,-79.6562,no_tremor
94,809071,-0.7671,-0.3051,-1.2181,-11.0469,-217.8906,-82.8281,no_tremor
95,809076,-0.7153,-0.3197,-1.2146,-4.0312,-218.9844,-83.4219,no_tremor
96,809081,-0.6642,-0.3291,-1.2037,0.9531,-223.7500,-81.9688,no_tremor
97,809086,-0.6156,-0.3325,-1.1760,5.2969,-233.4688,-77.8906,no_tremor
98,809091,-0.5477,-0.3265,-1.1521,8.1562,-250.0625,-73.0312,no_tremor
99,809096,-0.5043,-0.3159,-1.1260,10.4844,-276.3438,-68.7500,no_tremor
100,809101,-0.4608,-0.3010,-1.1003,12.8750,-314.7656,-65.7031,no_tremor
101,809128,-0.1594,-0.1687,-1.0258,23.0625,-512.0000,-55.9688,no_tremor
102,809133,-0.1079,-0.1488,-1.0146,21.6875,-512.0000,-58.2656,no_tremor
103,809138,-0.0632,-0.1324,-0.9955,17.7031,-512.0000,-60.8125,no_tremor
104,809142,-0.0299,-0.1208,-0.9653,14.1406,-512.0000,-63.3594,no_tremor
105,809147,-0.0122,-0.1147,-0.9221,11.7969,-512.0000,-64.5625,no_tremor
106,809152,-0.0132,-0.1146,-0.8655,7.8906,-512.0000,-66.2500,no_tremor
107,809157,-0.0348,-0.1205,-0.7963,3.7812,-512.0000,-72.5781,no_tremor
108,809162,-0.0771,-0.1400,-0.6738,-3.6094,-512.0000,-86.0938,no_tremor
109,809167,-0.1769,-0.1593,-0.5842,-9.3438,-512.0000,-97.3281,no_tremor
110,809172,-0.2628,-0.1824,-0.4921,-11.3281,-512.0000,-100.5312,no_tremor
111,809177,-0.3591,-0.2075,-0.4006,-11.9219,-498.3125,-101.3906,no_tremor
112,809182,-0.4604,-0.2324,-0.3125,-10.9844,-464.6562,-104.7500,no_tremor
113,809187,-0.5610,-0.2551,-0.2301,-4.9219,-448.9375,-108.2188,no_tremor
114,809191,-0.6552,-0.2733,-0.1238,2.6719,-434.2656,-110.0625,no_tremor
115,809196,-0.7690,-0.2891,-0.0591,12.7031,-415.8594,-105.2188,no_tremor
116,809201,-0.8319,-0.2909,-0.0067,24.0781,-397.1562,-93.2812,no_tremor
117,809206,-0.8717,-0.2860,0.0370,36.6094,-383.4688,-80.2500,no_tremor
118,809211,-0.8932,-0.2753,0.0729,46.8906,-373.6250,-71.7344,no_tremor
119,809216,-0.8986,-0.2604,0.1016,52.1719,-358.9219,-69.7344,no_tremor
120,809221,-0.8905,-0.2435,0.1233,48.7656,-345.8438,-72.7344,no_tremor
121,809226,-0.8724,-0.2273,0.1388,46.3281,-336.4375,-78.3750,no_tremor
122,809253,-0.7146,-0.2292,0.1476,31.2188,-275.5781,-96.8594,no_tremor
123,809258,-0.6915,-0.2440,0.1464,33.6250,-262.5938,-89.4062,no_tremor
124,809263,-0.6688,-0.2584,0.1483,37.5312,-250.6094,-79.6406,no_tremor
125,809267,-0.6459,-0.2760,0.1602,39.7188,-240.2656,-69.1406,no_tremor
126,809272,-0.6112,-0.2841,0.1754,40.5312,-231.9844,-60.1562,no_tremor
127,809277,-0.5885,-0.2896,0.1964,40.2188,-222.6406,-53.6406,no_tremor
128,809282,-0.5671,-0.2936,0.2228,37.9219,-210.0000,-49.3438,no_tremor
129,809287,-0.5479,-0.2976,0.2532,29.0469,-192.4062,-47.0938,no_tremor
130,809292,-0.5314,-0.3032,0.2861,23.7969,-180.8125,-47.5938,no_tremor
131,809297,-0.5183,-0.3115,0.3362,18.4688,-166.7031,-49.9062,no_tremor
132,809302,-0.5045,-0.3307,0.3667,16.4531,-152.4219,-50.8125,no_tremor
133,809307,-0.4984,-0.3474,0.3926,17.3594,-138.8750,-50.1719,no_tremor
134,809312,-0.4937,-0.3658,0.4126,19.6875,-126.6562,-49.9688,no_tremor
135,809317,-0.4893,-0.3843,0.4260,24.4844,-118.3281,-48.5625,no_tremor
136,809321,-0.4847,-0.4011,0.4329,31.6719,-113.8125,-46.2188,no_tremor
137,809326,-0.4802,-0.4147,0.4337,44.6094,-109.1719,-46.0156,no_tremor
138,809331,-0.4763,-0.4241,0.4297,54.5938,-106.7656,-47.4688,no_tremor
139,809336,-0.4742,-0.4294,0.4224,61.2812,-105.0781,-49.7969,no_tremor
140,809341,-0.4753,-0.4313,0.4099,65.6406,-103.7969,-51.2812,no_tremor
141,809346,-0.4851,-0.4304,0.4041,67.8125,-102.6250,-53.9062,no_tremor
142,809351,-0.4977,-0.4297,0.4025,66.1250,-101.8438,-59.0000,no_tremor
143,809379,-0.5557,-0.4534,0.5166,42.5000,-126.5469,-72.4531,no_tremor
144,809384,-0.5393,-0.4540,0.5472,36.4688,-125.3750,-73.7656,no_tremor
145,809389,-0.5139,-0.4503,0.5764,39.4375,-124.0000,-74.6875,no_tremor
146,809394,-0.4819,-0.4418,0.6024,41.2656,-120.5156,-75.4688,no_tremor
147,809399,-0.4158,-0.4198,0.6323,45.9062,-114.9062,-76.0625,no_tremor
148,809404,-0.3978,-0.4004,0.6458,50.5000,-106.5469,-75.7656,no_tremor
149,809408,-0.3729,-0.3789,0.6543,53.7500,-96.2344,-75.6875,no_tremor
150,809413,-0.3577,-0.3579,0.6593,57.1250,-87.0625,-76.0781,no_tremor
151,809418,-0.3540,-0.3396,0.6631,59.1094,-79.2031,-77.8750,no_tremor
152,809423,-0.3623,-0.3264,0.6677,55.2188,-76.9219,-81.1094,no_tremor
153,809428,-0.3817,-0.3204,0.6758,49.1406,-74.6406,-86.2031,no_tremor
154,809433,-0.4095,-0.3284,0.6974,41.5781,-73.1250,-90.9375,no_tremor
155,809438,-0.4584,-0.3452,0.7191,34.9531,-74.2031,-93.9375,no_tremor
156,809443,-0.4888,-0.3702,0.7458,31.4062,-77.3125,-91.2500,no_tremor
157,809448,-0.5123,-0.4017,0.7754,32.2500,-79.0000,-81.6719,no_tremor
158,809452,-0.5261,-0.4370,0.8053,34.3750,-77.1562,-68.0938,no_tremor
159,809457,-0.5287,-0.4736,0.8319,34.5156,-71.9062,-67.2500,no_tremor
160,809462,-0.5205,-0.5089,0.8521,32.6562,-68.0469,-66.4688,no_tremor
161,809467,-0.5040,-0.5406,0.8635,32.4375,-60.7500,-63.9688,no_tremor
162,809472,-0.4711,-0.5786,0.8561,33.8281,-51.3594,-61.4844,no_tremor
163,809499,-0.3958,-0.6255,0.6625,34.6875,-36.0312,-45.6406,no_tremor
164,809504,-0.3923,-0.6285,0.5989,33.2344,-41.8281,-40.2188,no_tremor
165,809509,-0.3890,-0.6355,0.6016,31.9688,-47.9219,-35.7031,no_tremor
166,809514,-0.3820,-0.6420,0.5980,30.1094,-51.4375,-32.3281,no_tremor
167,809519,-0.3756,-0.6497,0.6071,27.2656,-52.1562,-29.4531,no_tremor
168,809523,-0.3689,-0.6580,0.6272,24.9219,-51.1250,-26.5469,no_tremor
169,809528,-0.3630,-0.6663,0.6555,24.4375,-47.5625,-24.0156,no_tremor
170,809533,-0.3594,-0.6736,0.6888,24.8594,-37.4531,-22.9688,no_tremor
171,809538,-0.3590,-0.6792,0.7233,25.0312,-30.0625,-21.6094,no_tremor
172,809543,-0.3624,-0.6832,0.7698,25.3750,-22.6562,-19.0000,no_tremor
173,809548,-0.3738,-0.6825,0.7931,26.1719,-15.4844,-15.5000,no_tremor
174,809553,-0.3839,-0.6791,0.8083,26.8438,-9.4688,-12.6094,no_tremor
175,809558,-0.3943,-0.6732,0.8149,26.7188,-5.2031,-9.3906,no_tremor
176,809563,-0.4033,-0.6652,0.8134,26.5625,-2.7031,-4.4375,no_tremor
177,809568,-0.4094,-0.6556,0.8047,25.9219,-0.9219,-1.8438,no_tremor
178,809572,-0.4116,-0.6448,0.7910,24.9062,-1.9062,-0.1094,no_tremor
179,809577,-0.4098,-0.6333,0.7659,23.5781,-4.1094,0.8594,no_tremor
180,809582,-0.4041,-0.6154,0.7495,22.0312,-6.0781,3.0469,no_tremor
181,809587,-0.3900,-0.6036,0.7360,19.6250,-7.0625,5.4375,no_tremor
182,809592,-0.3788,-0.5925,0.7269,16.2188,-7.8438,6.4688,no_tremor
183,809597,-0.3674,-0.5823,0.7235,13.3438,-8.7031,7.3906,no_tremor
184,809622,-0.3378,-0.5436,0.7966,-0.2188,5.6562,10.8125,no_tremor
185,809627,-0.3420,-0.5381,0.8169,-1.2344,8.6094,10.8750,no_tremor
186,809632,-0.3497,-0.5320,0.8340,-0.7500,10.8281,8.2969,no_tremor
187,809636,-0.3608,-0.5244,0.8459,0.7500,12.8281,6.2656,no_tremor
188,809641,-0.3750,-0.5153,0.8513,1.8438,13.2812,4.2500,no_tremor
189,809646,-0.3917,-0.5044,0.8499,1.9062,13.0781,1.8438,no_tremor
190,809651,-0.4097,-0.4862,0.8357,2.6875,12.7031,0.0469,no_tremor
191,809656,-0.4358,-0.4740,0.8202,3.7344,11.0781,-1.1875,no_tremor
192,809661,-0.4502,-0.4625,0.8021,3.7500,7.8750,-2.3594,no_tremor
193,809666,-0.4606,-0.4528,0.7833,3.3438,5.1562,-3.0938,no_tremor
194,809671,-0.4657,-0.4451,0.7657,2.9531,3.3125,-3.9062,no_tremor
195,809675,-0.4653,-0.4399,0.7509,2.7031,0.9219,-4.6562,no_tremor
196,809680,-0.4595,-0.4371,0.7399,3.0312,0.5625,-4.5625,no_tremor
197,809685,-0.4489,-0.4365,0.7313,2.7812,1.3594,-4.1094,no_tremor
198,809690,-0.4347,-0.4391,0.7307,1.6719,3.1875,-4.1406,no_tremor
199,809695,-0.4100,-0.4421,0.7336,0.6562,6.2344,-4.0938,no_tremor
200,809700,-0.3932,-0.4458,0.7391,0.6719,9.9062,-3.4531,no_tremor
201,809705,-0.3774,-0.4495,0.7462,0.6250,13.0000,-2.6094,no_tremor
202,809710,-0.3636,-0.4528,0.7537,-0.1250,16.6875,-0.3125,no_tremor
203,809715,-0.3524,-0.4556,0.7605,-0.2500,18.3125,1.1250,no_tremor
204,809719,-0.3436,-0.4574,0.7656,0.5781,18.5781,1.3750,no_tremor
205,809744,-0.3282,-0.4500,0.7501,1.8906,4.2656,4.2188,no_tremor
206,809749,-0.3271,-0.4460,0.7417,1.6406,1.7500,4.7812,no_tremor
207,809754,-0.3253,-0.4419,0.7336,1.2969,-0.0625,5.4531,no_tremor
208,809759,-0.3228,-0.4066,0.7235,0.7812,-1.5156,5.7812,no_tremor
209,809764,-0.3186,-0.4325,0.7191,-0.4531,-1.2500,5.5625,no_tremor
210,809769,-0.3164,-0.4299,0.7170,-1.1250,1.1406,5.4688,no_tremor
211,809774,-0.3156,-0.4281,0.7170,-0.9062,3.4688,5.0625,no_tremor
212,809778,-0.3164,-0.4274,0.7191,-1.1562,5.4844,3.4531,no_tremor
213,809783,-0.3195,-0.4276,0.7227,-0.9844,8.2344,2.2344,no_tremor
214,809788,-0.3250,-0.4287,0.7272,-0.8594,10.2656,1.7812,no_tremor
215,809793,-0.3325,-0.4305,0.7321,-1.0625,11.5000,1.3750,no_tremor
216,809798,-0.3417,-0.4330,0.7386,-1.1094,11.5156,0.7188,no_tremor
217,809803,-0.3564,-0.4371,0.7419,-0.7500,10.4375,0.0938,no_tremor
218,809808,-0.3656,-0.4399,0.7439,-0.0312,9.0000,-0.9688,no_tremor
219,809813,-0.3729,-0.4426,0.7445,0.0625,6.6406,-2.0000,no_tremor
220,809818,-0.3778,-0.4449,0.7440,-1.0469,3.5156,-2.5781,no_tremor
221,809822,-0.3798,-0.4470,0.7428,-1.8281,0.3906,-2.0781,no_tremor
222,809827,-0.3790,-0.4487,0.7413,-2.1406,-0.2500,-1.4219,no_tremor
223,809832,-0.3756,-0.4502,0.7399,-3.2031,0.1250,-1.6094,no_tremor
224,809837,-0.3704,-0.4517,0.7380,-3.2500,1.8125,-1.7188,no_tremor
225,809842,-0.3607,-0.4521,0.7369,-2.2031,4.1562,-0.6875,no_tremor
226,809867,-0.3406,-0.4484,0.7196,2.5469,12.7500,3.8750,no_tremor
227,809872,-0.3409,-0.4478,0.7140,2.7656,12.9531,3.6875,no_tremor
228,809877,-0.3418,-0.4476,0.7085,2.6719,13.2812,4.0938,no_tremor
229,809882,-0.3424,-0.4482,0.7036,3.0938,11.7500,5.1094,no_tremor
230,809887,-0.3427,-0.4495,0.7000,2.5312,8.0312,4.7969,no_tremor
231,809892,-0.3420,-0.4514,0.6979,1.8125,6.3125,4.9375,no_tremor
232,809896,-0.3405,-0.4536,0.6978,2.0625,4.3906,5.4062,no_tremor
233,809901,-0.3380,-0.4559,0.7010,2.3750,3.1406,5.3438,no_tremor
234,809906,-0.3336,-0.4589,0.7052,2.4688,3.4531,5.5469,no_tremor
235,809911,-0.3309,-0.4601,0.7104,2.7656,4.1250,4.6719,no_tremor
236,809916,-0.3292,-0.4604,0.7163,3.9375,4.4531,3.5781,no_tremor
237,809921,-0.3290,-0.4597,0.7220,4.4844,5.8281,3.3125,no_tremor
