sample,t_ms,ax,ay,az,gx,gy,gz,tremor
83,1054328,-0.6469,-0.3315,0.6967,16.7500,-39.3125,-12.6562,no_tremor
84,1054333,-0.6249,-0.3340,0.7166,15.4062,-36.1250,-10.7812,no_tremor
85,1054359,-0.5614,-0.3379,0.8741,9.5625,3.1875,-2.3750,no_tremor
86,1054364,-0.5687,-0.3352,0.8829,10.1250,10.9844,-1.5156,no_tremor
87,1054369,-0.5790,-0.3318,0.8837,10.7812,16.0625,-1.4531,no_tremor
88,1054374,-0.5901,-0.3279,0.8768,9.6406,16.0469,-0.4844,no_tremor
89,1054379,-0.6001,-0.3236,0.8641,8.0312,14.6875,1.5312,no_tremor
90,1054384,-0.6074,-0.3174,0.8392,6.5156,12.5781,3.1719,no_tremor
91,1054388,-0.6101,-0.3137,0.8221,4.1094,10.0000,5.0156,no_tremor
92,1054393,-0.6056,-0.3105,0.8074,2.3906,6.3438,6.5000,no_tremor
93,1054398,-0.5962,-0.3079,0.7963,1.3125,2.4844,6.8125,no_tremor
94,1054403,-0.5828,-0.3055,0.7899,-0.2969,-0.6406,6.2500,no_tremor
95,1054408,-0.5669,-0.3032,0.7886,-2.2812,-2.8594,5.7500,no_tremor
96,1054413,-0.5502,-0.3008,0.7917,-3.7500,-1.6875,6.0312,no_tremor
97,1054423,-0.5206,-0.2944,0.8101,-3.5000,0.7188,5.0938,no_tremor
98,1054427,-0.5066,-0.2880,0.8169,-2.2969,3.4531,3.4219,no_tremor
99,1054432,-0.5024,-0.2830,0.8209,-0.5938,6.4375,2.1094,no_tremor
100,1054437,-0.5023,-0.2776,0.8208,0.5625,9.3750,1.5625,no_tremor
101,1054442,-0.5056,-0.2719,0.8163,1.4844,12.7344,1.3438,no_tremor
102,1054447,-0.5114,-0.2662,0.8071,2.5312,15.9844,1.7031,no_tremor
103,1054452,-0.5186,-0.2609,0.7939,4.4375,16.4844,1.7500,no_tremor
104,1054457,-0.5258,-0.2559,0.7777,5.2812,15.7344,1.5312,no_tremor
105,1054482,-0.5243,-0.2347,0.6985,3.8594,2.3594,3.5781,no_tremor
106,1054487,-0.5148,-0.2313,0.6954,3.0312,0.0938,4.2969,no_tremor
107,1054492,-0.5039,-0.2263,0.6991,2.9531,-1.0469,4.2188,no_tremor
108,1054497,-0.4873,-0.2233,0.7062,3.0000,-1.1562,3.4219,no_tremor
109,1054502,-0.4777,-0.2207,0.7158,2.4531,-1.0156,2.5781,no_tremor
110,1054507,-0.4702,-0.2186,0.7269,1.6406,3.9688,3.2500,no_tremor
111,1054512,-0.4655,-0.2175,0.7386,1.2344,1.5625,2.3594,no_tremor
112,1054516,-0.4636,-0.2175,0.7499,1.8750,2.7188,1.4219,no_tremor
113,1054521,-0.4646,-0.2188,0.7640,2.7656,3.8750,2.2031,no_tremor
114,1054531,-0.4751,-0.2264,0.7749,3.4219,5.8594,1.8906,no_tremor
115,1054536,-0.4806,-0.2310,0.7765,4.2500,6.4219,2.3750,no_tremor
116,1054545,-0.4897,-0.2405,0.7723,5.4219,6.4219,2.6719,no_tremor
117,1054550,-0.4926,-0.2452,0.7679,4.5469,6.2188,2.4375,no_tremor
118,1054555,-0.4938,-0.2496,0.7632,3.8438,6.0156,2.5000,no_tremor
119,1054560,-0.4935,-0.2540,0.7587,3.5781,3.4062,1.8125,no_tremor
120,1054564,-0.4916,-0.2581,0.7552,2.0156,1.1250,1.5312,no_tremor
121,1054569,-0.4884,-0.2618,0.7538,0.0312,-1.0625,1.9219,no_tremor
122,1054574,-0.4841,-0.2653,0.7545,-2.0469,-3.0312,2.0781,no_tremor
123,1054579,-0.4794,-0.2693,0.7603,-3.1406,-4.2188,1.3594,no_tremor
124,1054604,-0.4771,-0.2688,0.8016,-5.6719,4.1094,-3.1719,no_tremor
125,1054609,-0.4845,-0.2651,0.8107,-6.1406,6.3438,-3.8594,no_tremor
126,1054614,-0.4995,-0.2626,0.8137,-6.2656,9.3281,-4.0625,no_tremor
127,1054619,-0.5107,-0.2603,0.8142,-5.9062,12.5781,-4.0781,no_tremor
128,1054624,-0.5216,-0.2583,0.8118,-5.0625,14.7031,-4.2031,no_tremor
129,1054628,-0.5310,-0.2568,0.8068,-4.2812,15.8594,-3.9688,no_tremor
130,1054633,-0.5382,-0.2560,0.7996,-4.4219,16.1406,-3.8438,no_tremor
131,1054638,-0.5425,-0.2559,0.7909,-4.7344,15.7344,-3.7188,no_tremor
132,1054643,-0.5435,-0.2572,0.7772,-4.9688,14.3281,-3.4219,no_tremor
133,1054648,-0.5391,-0.2590,0.7688,-4.7344,12.2969,-2.7344,no_tremor
134,1054653,-0.5327,-0.2615,0.7617,-4.7812,9.6250,-2.0938,no_tremor
135,1054658,-0.5244,-0.2645,0.7567,-5.4375,6.7188,-1.2500,no_tremor
136,1054663,-0.5144,-0.2681,0.7539,-6.0469,4.1719,3.9688,no_tremor
137,1054667,-0.5034,-0.2719,0.7533,-7.0625,2.0938,2.2969,no_tremor
138,1054672,-0.4921,-0.2755,0.7546,-7.4531,-1.1719,3.2812,no_tremor
139,1054677,-0.4810,-0.2787,0.7576,-6.7656,-3.0781,3.4062,no_tremor
140,1054682,-0.4708,-0.3124,0.7635,-6.5312,-2.7344,3.5469,no_tremor
141,1054687,-0.4598,-0.2825,0.7679,-6.5625,-0.7656,4.1094,no_tremor
142,1054692,-0.4565,-0.2816,0.7722,-6.2188,2.1250,4.7344,no_tremor
