sample,t_ms,ax,ay,az,gx,gy,gz,tremor
44,1023100,-0.6931,-0.1083,0.6093,-21.1250,-458.2969,-18.5156,no_tremor
45,1023105,-0.7198,-0.1198,0.6460,-19.8281,-434.2969,-23.7031,no_tremor
46,1023110,-0.7383,-0.1251,0.6783,-20.0000,-389.9219,-23.7344,no_tremor
47,1023115,-0.7505,-0.1233,0.7084,-19.2969,-362.4062,-25.7812,no_tremor
48,1023124,-0.7709,-0.0988,0.7997,-9.4688,-288.7031,-29.7031,no_tremor
49,1023129,-0.7979,-0.0651,0.8151,-1.1875,-244.2969,-32.0625,no_tremor
50,1023134,-0.8268,-0.0380,0.8456,8.2188,-195.0781,-32.7031,no_tremor
51,1023139,-0.8654,-0.0093,0.8733,18.1250,-145.3906,-31.3281,no_tremor
52,1023144,-0.9119,0.0192,0.8955,27.7812,-98.2344,-30.2969,no_tremor
53,1023149,-0.9626,0.0453,0.9098,34.3281,-35.6719,-31.1719,no_tremor
54,1023154,-1.0122,0.0675,0.9139,41.1094,-4.6719,-31.3750,no_tremor
55,1023158,-1.0541,0.0844,0.9062,46.4688,15.6562,-30.8906,no_tremor
56,1023164,-1.0815,0.0950,0.8718,50.9375,27.6094,-28.2500,no_tremor
57,1023168,-1.0890,0.0992,0.8340,54.5312,31.4062,-22.8125,no_tremor
58,1023173,-1.0538,0.0951,0.7861,58.2969,27.7656,-16.6250,no_tremor
59,1023178,-0.9969,0.0868,0.7310,62.1875,18.1875,-9.8750,no_tremor
60,1023183,-0.9153,0.0759,0.6724,64.4531,2.7969,-3.2344,no_tremor
61,1023188,-0.8131,0.0642,0.6149,64.0000,-26.4531,3.8438,no_tremor
62,1023193,-0.6973,0.0533,0.5634,60.4844,-44.1719,6.8906,no_tremor
63,1023198,-0.5760,0.0449,0.5081,56.5469,-57.0625,10.3594,no_tremor
64,1023224,-0.1646,0.0559,0.6490,37.0312,-48.5312,18.2656,no_tremor
65,1023229,-0.1848,0.0627,0.7198,36.1406,-32.1094,17.4844,no_tremor
66,1023234,-0.2271,0.0688,0.7924,35.4062,-24.6250,17.8594,no_tremor
67,1023239,-0.2855,0.0735,0.8909,35.2656,-15.8906,18.6875,no_tremor
68,1023244,-0.3888,0.0775,0.9420,36.6406,-10.6250,18.9531,no_tremor
69,1023249,-0.4579,0.0782,0.9769,38.2188,-7.7031,19.7500,no_tremor
70,1023254,-0.5201,0.0778,0.9937,39.4844,-6.3125,20.9062,no_tremor
71,1023259,-0.5710,0.0764,0.9921,40.7812,-7.0938,21.6406,no_tremor
72,1023264,-0.6075,0.0746,0.9738,41.6094,-9.5156,22.5000,no_tremor
73,1023269,-0.6287,0.0729,0.9419,41.0156,-13.7188,22.7969,no_tremor
74,1023274,-0.6354,0.0718,0.9009,40.2969,-16.3281,22.3281,no_tremor
75,1023278,-0.6298,0.0715,0.8336,39.5312,-18.2031,21.6406,no_tremor
76,1023283,-0.6057,0.0732,0.7924,38.6094,-18.4062,20.8906,no_tremor
77,1023288,-0.5850,0.0757,0.7588,37.6719,-16.5625,20.2812,no_tremor
78,1023293,-0.5648,0.0789,0.7361,36.5781,-13.8750,18.9062,no_tremor
79,1023298,-0.5481,0.0825,0.7258,35.0000,-10.8281,15.8594,no_tremor
80,1023303,-0.5370,0.0862,0.7281,32.5625,-7.0625,13.2656,no_tremor
81,1023308,-0.5326,0.0892,0.7418,31.3438,-3.4375,11.0000,no_tremor
82,1023313,-0.5349,0.0916,0.7791,29.3906,-1.9219,9.3906,no_tremor
83,1023318,-0.5486,0.0927,0.8105,27.3281,-2.6875,7.1250,no_tremor
84,1023323,-0.5624,0.0919,0.8435,26.0469,-4.4844,4.6094,no_tremor
85,1023348,-0.6329,0.0752,0.9484,23.4219,-6.5781,4.2031,no_tremor
86,1023353,-0.6382,0.0720,0.9452,22.6406,-3.7031,2.9375,no_tremor
87,1023358,-0.6411,0.0691,0.9365,20.6094,0.5312,3.0781,no_tremor
88,1023363,-0.6428,0.0667,0.9241,19.3906,3.4062,3.5156,no_tremor
89,1023368,-0.6437,0.0643,0.9020,18.3281,5.9062,3.2969,no_tremor
90,1023373,-0.6447,0.0608,0.8876,17.1250,7.4844,3.9531,no_tremor
91,1023378,-0.6467,0.0583,0.8745,15.6250,8.1562,4.3750,no_tremor
92,1023383,-0.6487,0.0558,0.8639,13.9531,7.6406,3.7344,no_tremor
93,1023387,-0.6510,0.0532,0.8558,12.9531,6.2500,3.2656,no_tremor
94,1023392,-0.6532,0.0511,0.8505,11.8906,4.5469,2.7969,no_tremor
95,1023397,-0.6549,0.0496,0.8475,9.2031,4.5781,2.2500,no_tremor
96,1023402,-0.6559,0.0488,0.8464,8.3750,5.1562,1.2969,no_tremor
97,1023407,-0.6556,0.0492,0.8468,7.8281,6.0469,-0.1250,no_tremor
98,1023412,-0.6542,0.0522,0.8475,7.0156,7.3281,-1.2188,no_tremor
99,1023417,-0.6492,0.0557,0.8479,6.0000,9.1562,-1.7344,no_tremor
100,1023422,-0.6438,0.0602,0.8474,5.0938,11.2969,-2.5000,no_tremor
101,1023427,-0.6370,0.0654,0.8457,5.0312,13.4219,-3.5625,no_tremor
102,1023431,-0.6285,0.0712,0.8427,5.7500,14.7656,-3.2188,no_tremor
103,1023436,-0.6183,0.0771,0.8383,5.1250,14.3750,-3.5000,no_tremor
104,1023441,-0.6063,0.0834,0.8326,3.4688,13.3281,-4.0312,no_tremor
105,1023446,-0.5929,0.0894,0.8262,2.5469,12.1250,-3.5312,no_tremor
106,1023471,-0.5126,0.1169,0.7893,-0.7344,8.9844,-2.8125,no_tremor
107,1023476,-0.4951,0.1195,0.7880,-1.9062,7.7656,-2.2031,no_tremor
108,1023481,-0.4856,0.1216,0.7891,-3.0938,6.0469,-2.0625,no_tremor
109,1023486,-0.4777,0.1232,0.7927,-4.8906,4.1250,-1.7969,no_tremor
110,1023491,-0.4716,0.1245,0.7988,-6.7344,2.0156,-0.7656,no_tremor
111,1023496,-0.4674,0.1257,0.8066,-7.5312,0.0312,0.0469,no_tremor
112,1023501,-0.4652,0.1271,0.8157,-7.8438,-0.5781,0.5781,no_tremor
113,1023505,-0.4650,0.1287,0.8247,-7.1250,-0.5000,1.2656,no_tremor
114,1023510,-0.4669,0.1306,0.8363,-6.9531,0.2344,2.1562,no_tremor
115,1023515,-0.4738,0.1340,0.8411,-7.1250,2.1250,2.8750,no_tremor
116,1023520,-0.4807,0.1364,0.8422,-6.2812,4.2031,3.5469,no_tremor
117,1023525,-0.4894,0.1387,0.8390,-4.5938,6.4688,4.2188,no_tremor
118,1023535,-0.5096,0.1422,0.8191,-1.4062,10.1562,3.6719,no_tremor
119,1023540,-0.5200,0.1431,0.8033,0.2500,9.9062,3.0156,no_tremor
120,1023545,-0.5299,0.1431,0.7853,1.4844,8.1875,2.6875,no_tremor
121,1023549,-0.5387,0.1423,0.7570,1.6250,6.0781,2.7500,no_tremor
122,1023554,-0.5459,0.1396,0.7395,1.3438,5.1875,3.0781,no_tremor
123,1023559,-0.5532,0.1371,0.7246,1.6250,4.7344,3.4531,no_tremor
124,1023564,-0.5562,0.1342,0.7133,1.9375,3.4844,3.3906,no_tremor
125,1023569,-0.5576,0.1310,0.7061,1.5469,1.9375,2.7031,no_tremor
126,1023592,-0.5581,0.1174,0.7269,1.5938,-3.2188,0.8438,no_tremor
127,1023597,-0.5588,0.1156,0.7375,1.1562,-2.3906,-0.3125,no_tremor
128,1023602,-0.5602,0.1139,0.7528,1.0156,-0.9844,-0.9688,no_tremor
129,1023607,-0.5637,0.1135,0.7614,1.5156,0.3125,-1.1875,no_tremor
130,1023612,-0.5671,0.1139,0.7678,2.4219,1.7031,-1.4844,no_tremor
131,1023617,-0.5710,0.1151,0.7717,3.0156,3.1094,-1.3594,no_tremor
132,1023622,-0.5753,0.1171,0.7729,3.3594,4.4688,-1.9219,no_tremor
133,1023627,-0.5795,0.1198,0.7719,3.2031,5.7500,-2.2031,no_tremor
134,1023632,-0.5831,0.1232,0.7687,3.8438,6.0312,-2.2344,no_tremor
135,1023637,-0.5859,0.1268,0.7640,4.6250,5.9844,-2.4062,no_tremor
136,1023641,-0.5875,0.1328,0.7561,4.4688,5.8125,-2.6250,no_tremor
137,1023646,-0.5876,0.1366,0.7511,4.0781,5.5469,-2.9531,no_tremor
138,1023651,-0.5862,0.1403,0.7473,3.4062,4.7188,-3.2812,no_tremor
139,1023656,-0.5837,0.1433,0.7452,3.0156,3.3281,-3.2500,no_tremor
140,1023661,-0.5802,0.1456,0.7452,2.3906,2.2344,-3.1875,no_tremor
141,1023666,-0.5758,0.1472,0.7478,1.6094,1.2656,-2.1562,no_tremor
142,1023671,-0.5707,0.1481,0.7526,0.5625,0.3438,-0.9531,no_tremor
143,1023676,-0.5648,0.1479,0.7594,-0.0938,-0.8906,-1.2656,no_tremor
144,1023680,-0.5585,0.1467,0.7720,-0.2031,-2.1094,-1.7969,no_tremor
145,1023685,-0.5490,0.1455,0.7810,-0.5312,-2.0000,-0.9375,no_tremor
146,1023690,-0.5432,0.1442,0.7896,-0.9688,-0.7344,-0.8906,no_tremor
147,1023715,-0.5402,0.1416,0.8043,0.6875,8.2344,-3.2188,no_tremor
148,1023720,-0.5443,0.1416,0.8002,1.5156,9.0469,-3.6719,no_tremor
149,1023725,-0.5487,0.1414,0.7946,1.3281,9.0469,-3.4219,no_tremor
150,1023730,-0.5527,0.1409,0.7883,0.9219,8.7500,-3.0469,no_tremor
151,1023734,-0.5559,0.1398,0.7817,0.6250,7.7188,-3.4062,no_tremor
152,1023739,-0.5576,0.1382,0.7756,0.6562,6.0469,-2.6094,no_tremor
153,1023744,-0.5576,0.1360,0.7704,0.7969,4.4219,-1.9688,no_tremor
154,1023749,-0.5558,0.1333,0.7661,0.1875,2.5938,-2.6094,no_tremor
155,1023754,-0.5522,0.1282,0.7623,-0.5781,1.0312,-2.3906,no_tremor
156,1023759,-0.5442,0.1243,0.7615,-0.2031,-0.4062,-1.6875,no_tremor
157,1023764,-0.5381,0.1204,0.7615,-0.0938,-1.8438,-1.3125,no_tremor
158,1023769,-0.5321,0.1167,0.7623,-0.7188,-2.1562,-1.2812,no_tremor
159,1023773,-0.5272,0.1135,0.7635,-0.6406,-1.6094,-2.0156,no_tremor
160,1023778,-0.5242,0.1110,0.7648,0.3906,1.1719,-2.2656,no_tremor
161,1023783,-0.5236,0.1093,0.7659,0.5625,3.9531,-2.2656,no_tremor
162,1023788,-0.5256,0.1083,0.7666,1.1875,6.7812,-2.7656,no_tremor
163,1023793,-0.5336,0.1082,0.7665,2.0938,9.0000,-3.6094,no_tremor
164,1023798,-0.5414,0.1088,0.7656,2.5625,10.7031,-3.5781,no_tremor
165,1023803,-0.5502,0.1097,0.7642,2.5938,12.5156,-3.1250,no_tremor
166,1023808,-0.5591,0.1110,0.7622,2.6875,13.0000,-3.1562,no_tremor
167,1023813,-0.5673,0.1124,0.7598,2.7188,11.3594,-3.2969,no_tremor
168,1023837,-0.5754,0.1189,0.7518,1.0469,5.6562,-1.8594,no_tremor
169,1023846,-0.5598,0.1198,0.7554,-0.7656,2.7031,-2.0469,no_tremor
170,1023851,-0.5529,0.1199,0.7585,-0.3594,2.0781,-1.5938,no_tremor
171,1023856,-0.5468,0.1199,0.7623,-0.8750,2.2188,-1.5312,no_tremor
172,1023861,-0.5421,0.1200,0.7666,-1.4688,3.5781,-1.1250,no_tremor
173,1023866,-0.5397,0.1200,0.7709,-1.2969,6.9844,-0.9531,no_tremor
174,1023871,-0.5394,0.1202,0.7749,-1.3438,9.2031,-1.2812,no_tremor
175,1023876,-0.5415,0.1207,0.7800,-1.1875,12.2656,-2.0312,no_tremor
176,1023881,-0.5482,0.1212,0.7823,-1.0000,15.1250,-2.7656,no_tremor
177,1023885,-0.5546,0.1217,0.7838,-0.9531,16.7969,-2.8125,no_tremor
178,1023890,-0.5616,0.1223,0.7844,-1.2812,19.1094,-2.7188,no_tremor
179,1023895,-0.5691,0.1229,0.7843,-1.5625,22.0469,-2.7656,no_tremor
180,1023900,-0.5764,0.1235,0.7838,-1.7656,24.7188,-3.3438,no_tremor
181,1023905,-0.5834,0.1240,0.7831,-1.7812,26.2188,-3.8906,no_tremor
182,1023910,-0.5895,0.1559,0.7828,-2.0625,27.5625,-4.4219,no_tremor
183,1023915,-0.5967,0.1255,0.7836,-3.1094,28.3906,-4.5625,no_tremor
184,1023920,-0.6001,0.1259,0.7854,-5.1094,28.9375,-4.6250,no_tremor
