sample,t_ms,ax,ay,az,gx,gy,gz,tremor
60,430354,-0.2841,-0.1792,-1.1130,26.1406,-409.6719,-38.2188,no_tremor
61,430359,-0.2968,-0.2014,-1.0845,26.0000,-427.0000,-37.8594,no_tremor
62,430369,-0.3262,-0.2491,-0.9994,26.4375,-463.8594,-39.0938,no_tremor
63,430373,-0.3486,-0.2637,-0.9619,26.2188,-483.0312,-39.3281,no_tremor
64,430378,-0.3624,-0.2753,-0.9242,25.7969,-499.5469,-39.2344,no_tremor
65,430383,-0.3744,-0.2844,-0.8867,25.9062,-510.9375,-39.4375,no_tremor
66,430388,-0.3838,-0.2913,-0.8502,26.1094,-512.0000,-39.0000,no_tremor
67,430393,-0.3904,-0.2965,-0.8147,24.9375,-512.0000,-39.4062,no_tremor
68,430398,-0.3943,-0.3009,-0.7803,23.3438,-512.0000,-40.3906,no_tremor
69,430403,-0.3967,-0.3070,-0.7300,21.9531,-512.0000,-41.3750,no_tremor
70,430430,-0.4370,-0.3396,-0.5270,21.1875,-512.0000,-52.6719,no_tremor
71,430435,-0.4547,-0.3506,-0.4874,14.2500,-512.0000,-64.3438,no_tremor
72,430440,-0.4641,-0.3583,-0.4435,7.0781,-512.0000,-72.8906,no_tremor
73,430445,-0.4707,-0.3663,-0.3938,5.4219,-512.0000,-74.8125,no_tremor
74,430450,-0.4740,-0.3740,-0.3374,5.1562,-512.0000,-75.4375,no_tremor
75,430455,-0.4750,-0.3807,-0.2740,5.6875,-512.0000,-74.6094,no_tremor
76,430460,-0.4750,-0.3855,-0.2041,10.0469,-512.0000,-75.3594,no_tremor
77,430465,-0.4762,-0.3875,-0.1285,12.8281,-512.0000,-78.6250,no_tremor
78,430469,-0.4810,-0.3861,-0.0073,11.9062,-512.0000,-82.6875,no_tremor
79,430474,-0.4991,-0.3784,0.0765,7.6406,-512.0000,-87.4688,no_tremor
80,430479,-0.5205,-0.3708,0.1613,2.3750,-512.0000,-94.0312,no_tremor
81,430484,-0.5498,-0.3625,0.2451,-3.7500,-512.0000,-103.1719,no_tremor
82,430489,-0.5859,-0.3547,0.3270,-12.1562,-512.0000,-123.6875,no_tremor
83,430494,-0.6276,-0.3480,0.4058,-23.7812,-508.5312,-129.6406,no_tremor
84,430499,-0.6730,-0.3430,0.4807,-24.6562,-478.0781,-129.3750,no_tremor
85,430504,-0.7206,-0.3394,0.5841,-27.0625,-443.4062,-129.1562,no_tremor
86,430509,-0.7946,-0.3345,0.6454,-28.6094,-402.9375,-134.3594,no_tremor
87,430514,-0.8450,-0.3300,0.6980,-26.5312,-359.5469,-141.8281,no_tremor
88,430518,-0.8958,-0.3229,0.7396,-20.6875,-314.0000,-148.3906,no_tremor
89,430523,-0.9460,-0.3121,0.7678,-11.0781,-265.0781,-155.9844,no_tremor
90,430551,-1.0874,-0.1787,0.6145,72.2188,-77.2969,-120.2500,no_tremor
91,430556,-1.0507,-0.1584,0.5553,70.2188,-81.2188,-116.7656,no_tremor
92,430560,-0.9906,-0.1449,0.4982,60.1094,-104.0625,-112.6250,no_tremor
93,430565,-0.9082,-0.1396,0.4480,54.3281,-122.2969,-105.2812,no_tremor
94,430570,-0.8066,-0.1434,0.3943,48.7969,-138.9375,-95.9531,no_tremor
95,430575,-0.6289,-0.1646,0.3767,43.6250,-152.3594,-87.9844,no_tremor
96,430580,-0.5083,-0.1863,0.3745,38.9375,-160.2500,-82.2812,no_tremor
97,430585,-0.3920,-0.2113,0.3873,35.4062,-161.5625,-78.7812,no_tremor
98,430590,-0.2898,-0.2371,0.4135,32.5312,-156.0781,-77.0156,no_tremor
99,430595,-0.2092,-0.2614,0.4507,25.1250,-138.1719,-76.0469,no_tremor
100,430600,-0.1550,-0.2831,0.4960,24.6406,-122.2500,-74.6406,no_tremor
101,430605,-0.1290,-0.3014,0.5458,23.4219,-106.3750,-71.2656,no_tremor
102,430609,-0.1299,-0.3167,0.6212,23.1250,-92.1250,-67.1875,no_tremor
103,430614,-0.1724,-0.3342,0.6664,24.3906,-80.1406,-62.6406,no_tremor
104,430619,-0.2190,-0.3434,0.7037,27.2969,-70.9844,-57.7812,no_tremor
105,430624,-0.2717,-0.3510,0.7308,30.5000,-64.7969,-53.3281,no_tremor
106,430629,-0.3240,-0.3575,0.7465,32.5469,-60.9219,-48.8594,no_tremor
107,430634,-0.3700,-0.3640,0.7509,33.0156,-58.4062,-40.7500,no_tremor
108,430639,-0.4060,-0.3710,0.7451,32.4688,-55.9219,-36.2031,no_tremor
109,430644,-0.4297,-0.3792,0.7319,31.8594,-55.4531,-33.1250,no_tremor
110,430648,-0.4409,-0.3894,0.7047,30.3438,-55.1875,-30.3594,no_tremor
111,430676,-0.3618,-0.4944,0.6733,21.0312,-45.4844,-19.5781,no_tremor
112,430681,-0.3470,-0.5138,0.6954,21.5469,-43.0938,-17.6406,no_tremor
113,430686,-0.3325,-0.5386,0.7130,21.9531,-40.4375,-17.1094,no_tremor
114,430691,-0.3285,-0.5510,0.7302,22.7188,-37.8594,-17.1250,no_tremor
115,430696,-0.3292,-0.5599,0.7455,23.8281,-36.0000,-17.2656,no_tremor
116,430700,-0.3341,-0.5652,0.7568,25.7656,-33.2812,-17.4688,no_tremor
117,430705,-0.3428,-0.5674,0.7634,29.9062,-32.3281,-17.5469,no_tremor
118,430710,-0.3544,-0.5669,0.7637,32.1562,-32.1094,-18.2969,no_tremor
119,430715,-0.3754,-0.5629,0.7582,32.8750,-31.3125,-18.8906,no_tremor
120,430720,-0.3904,-0.5592,0.7499,32.1562,-29.8438,-18.6406,no_tremor
121,430730,-0.4183,-0.5519,0.7311,29.7031,-30.2031,-16.5156,no_tremor
122,430735,-0.4294,-0.5488,0.7235,28.9844,-30.1562,-15.1094,no_tremor
123,430740,-0.4374,-0.5461,0.7188,27.8125,-29.2188,-13.0000,no_tremor
124,430745,-0.4417,-0.5436,0.7173,26.5781,-28.5781,-10.4531,no_tremor
125,430749,-0.4420,-0.5408,0.7212,25.2812,-26.8281,-8.7812,no_tremor
126,430754,-0.4369,-0.5354,0.7275,24.0000,-23.2656,-8.0000,no_tremor
127,430759,-0.4312,-0.5306,0.7360,22.8594,-17.7969,-7.0000,no_tremor
128,430764,-0.4252,-0.5249,0.7457,22.1875,-11.2656,-5.8438,no_tremor
129,430769,-0.4202,-0.5181,0.7559,21.8438,0.3281,-4.3906,no_tremor
130,430774,-0.4174,-0.5105,0.7656,20.8281,6.8594,-3.4531,no_tremor
131,430800,-0.4406,-0.4686,0.8021,13.0312,21.2344,1.5156,no_tremor
132,430805,-0.4465,-0.4629,0.8073,9.4688,19.5312,1.6250,no_tremor
133,430814,-0.4546,-0.4524,0.8263,5.0000,16.1562,2.6719,no_tremor
134,430819,-0.4542,-0.4496,0.8365,3.8125,14.0625,2.9531,no_tremor
135,430824,-0.4518,-0.4471,0.8472,3.6094,12.4375,3.0625,no_tremor
136,430829,-0.4473,-0.4451,0.8567,3.2031,12.0312,3.4219,no_tremor
137,430833,-0.4413,-0.4431,0.8643,2.3438,11.9375,4.7812,no_tremor
138,430838,-0.4341,-0.4413,0.8688,0.8594,10.4062,4.8438,no_tremor
139,430843,-0.4265,-0.4396,0.8699,-0.2812,9.2812,4.3906,no_tremor
140,430848,-0.4193,-0.4065,0.8651,-1.2344,9.1875,4.0781,no_tremor
141,430853,-0.4135,-0.4352,0.8583,-2.1250,10.0469,3.1562,no_tremor
142,430858,-0.4084,-0.4335,0.8491,-3.2812,11.4062,2.0312,no_tremor
143,430863,-0.4083,-0.4318,0.8386,-4.5312,13.0938,1.6094,no_tremor
144,430867,-0.4108,-0.4298,0.8274,-4.9375,15.3906,1.7188,no_tremor
145,430872,-0.4155,-0.4276,0.8163,-4.8125,17.2188,1.8594,no_tremor
146,430877,-0.4220,-0.4249,0.8059,-4.6406,18.0000,2.0625,no_tremor
147,430882,-0.4290,-0.4218,0.7964,-4.0469,17.2656,1.4844,no_tremor
148,430887,-0.4355,-0.4182,0.7880,-3.1094,14.7656,0.9531,no_tremor
149,430892,-0.4402,-0.4144,0.7769,-2.2031,11.8281,1.6719,no_tremor
150,430897,-0.4417,-0.4091,0.7705,-2.0781,9.5469,2.1406,no_tremor
151,430921,-0.3936,-0.4078,0.7489,-1.0625,7.0469,-0.1406,no_tremor
152,430926,-0.3810,-0.4122,0.7474,-1.0781,7.6250,0.0938,no_tremor
153,430930,-0.3702,-0.4181,0.7471,-1.2500,6.4688,0.3438,no_tremor
154,430935,-0.3625,-0.4246,0.7478,-0.9375,4.6562,-0.0312,no_tremor
155,430940,-0.3573,-0.4346,0.7500,-0.6875,3.0938,-0.8125,no_tremor
156,430945,-0.3582,-0.4401,0.7517,-0.6094,2.1875,-1.2031,no_tremor
157,430950,-0.3618,-0.4438,0.7531,-0.2188,1.7656,-1.2969,no_tremor
158,430955,-0.3676,-0.4456,0.7538,0.0938,1.8125,-1.6562,no_tremor
159,430960,-0.3745,-0.4447,0.7534,-0.1250,2.2188,-1.7500,no_tremor
160,430965,-0.3816,-0.4415,0.7522,-0.2500,3.6094,-1.2500,no_tremor
161,430970,-0.3881,-0.4364,0.7500,-0.4688,6.0938,-1.0312,no_tremor
162,430974,-0.3934,-0.4301,0.7473,-1.1719,8.8125,-0.5000,no_tremor
163,430979,-0.3975,-0.4198,0.7423,-1.9375,11.9531,0.5625,no_tremor
164,430984,-0.4006,-0.4135,0.7385,-1.3906,14.6875,2.2500,no_tremor
165,430989,-0.4008,-0.4080,0.7345,-0.1719,16.7344,3.1250,no_tremor
166,430994,-0.3993,-0.4037,0.7301,0.6875,17.2969,3.5781,no_tremor
167,430999,-0.3962,-0.4008,0.7258,1.2969,12.0156,5.0156,no_tremor
168,431004,-0.3916,-0.3993,0.7218,1.3438,14.2812,6.2812,no_tremor
169,431014,-0.3784,-0.4003,0.7162,0.7656,10.9062,6.8125,no_tremor
