sample,t_ms,ax,ay,az,gx,gy,gz,tremor
59,968437,-0.4519,-0.5570,0.9067,20.0000,-21.9219,7.7031,no_tremor
60,968442,-0.4634,-0.5632,0.9076,19.2969,-15.1875,6.5938,no_tremor
61,968447,-0.4802,-0.5643,0.9008,18.0625,-9.9062,5.1875,no_tremor
62,968452,-0.5017,-0.5609,0.8793,16.8438,-6.0625,4.5156,no_tremor
63,968457,-0.5397,-0.5502,0.8606,15.9688,-3.9688,4.4375,no_tremor
64,968462,-0.5658,-0.5410,0.8409,15.1562,-3.9844,4.0469,no_tremor
65,968467,-0.5901,-0.5316,0.8223,14.2031,-5.6562,3.0781,no_tremor
66,968471,-0.6102,-0.5229,0.8062,12.9375,-7.2031,3.4219,no_tremor
67,968497,-0.6031,-0.4978,0.7960,6.0938,-16.6719,5.0938,no_tremor
68,968502,-0.5854,-0.4965,0.8062,4.8281,-13.3906,4.7031,no_tremor
69,968540,-0.5413,-0.4636,0.8191,1.5469,3.8750,-3.9219,no_tremor
70,968545,-0.5479,-0.4550,0.8075,1.2500,4.1875,-4.5938,no_tremor
71,968550,-0.5532,-0.4458,0.7949,2.0625,4.5312,-4.7500,no_tremor
72,968555,-0.5566,-0.4362,0.7507,2.5000,4.5312,-4.8906,no_tremor
73,968560,-0.5576,-0.4219,0.7638,1.5156,4.4531,-5.5312,no_tremor
74,968565,-0.5562,-0.4130,0.7537,0.3906,4.5312,-5.7344,no_tremor
75,968569,-0.5497,-0.4050,0.7460,-0.3906,5.2031,-5.8125,no_tremor
76,968574,-0.5428,-0.3984,0.7415,-1.1562,6.0156,-5.6250,no_tremor
77,968579,-0.5343,-0.3933,0.7404,-2.3125,6.3438,-5.0938,no_tremor
78,968594,-0.5037,-0.3861,0.7546,-2.8594,8.9375,-3.2812,no_tremor
79,968648,-0.4249,-0.3445,0.7300,-0.8125,12.9531,3.6250,no_tremor
80,968653,-0.4218,-0.3408,0.7192,-0.8438,14.0312,3.7656,no_tremor
81,968658,-0.4191,-0.3385,0.7101,-0.7969,13.8750,3.7500,no_tremor
82,968663,-0.4169,-0.3380,0.7030,-1.1562,13.3594,3.7500,no_tremor
83,968668,-0.4150,-0.3391,0.6974,-1.2188,13.0000,3.8594,no_tremor
84,968673,-0.4131,-0.3435,0.6968,-1.1250,12.1562,3.9531,no_tremor
85,968678,-0.4122,-0.3475,0.6985,-0.8906,11.0000,3.5156,no_tremor
86,968683,-0.4119,-0.3521,0.7019,0.0938,9.9375,2.9219,no_tremor
87,968687,-0.4119,-0.3562,0.7063,1.2969,9.0312,2.1250,no_tremor
88,968692,-0.4125,-0.3595,0.7112,1.6406,6.8438,1.1250,no_tremor
89,968697,-0.4135,-0.3616,0.7159,1.5469,5.6406,0.6719,no_tremor
90,968702,-0.4152,-0.3622,0.7225,1.8750,4.4062,0.9219,no_tremor
91,968707,-0.4171,-0.3607,0.7261,1.8438,3.7969,1.3281,no_tremor
92,968712,-0.4203,-0.3584,0.7289,1.3594,3.7031,1.7188,no_tremor
93,968717,-0.4224,-0.3556,0.7307,1.1406,4.0781,1.6875,no_tremor
94,968740,-0.4290,-0.3429,0.7288,1.9062,10.0156,2.6094,no_tremor
95,968745,-0.4298,-0.3420,0.7271,0.9375,9.5156,2.4375,no_tremor
96,968750,-0.4304,-0.3422,0.7253,0.2344,9.3594,2.3438,no_tremor
97,968755,-0.4309,-0.3430,0.7239,-0.0469,8.9531,2.9219,no_tremor
98,968760,-0.4309,-0.3457,0.7240,0.2500,7.1250,3.1562,no_tremor
99,968765,-0.4302,-0.3481,0.7255,-0.3594,4.5938,3.0625,no_tremor
100,968770,-0.4288,-0.3508,0.7284,-1.3750,2.3281,3.1562,no_tremor
101,968775,-0.4269,-0.3535,0.7330,-1.5938,1.0469,3.7031,no_tremor
102,968780,-0.4243,-0.3561,0.7391,-1.4062,0.1406,4.1094,no_tremor
103,968785,-0.4215,-0.3584,0.7465,-1.9531,-0.6250,4.0625,no_tremor
104,968789,-0.4187,-0.3602,0.7588,-2.7344,-0.1719,3.2812,no_tremor
105,968794,-0.4163,-0.3618,0.7666,-3.0781,1.5625,2.9219,no_tremor
106,968799,-0.4147,-0.3621,0.7734,-2.3438,3.8906,3.4844,no_tremor
107,968804,-0.4153,-0.3618,0.7783,-1.7812,5.6875,3.5469,no_tremor
108,968809,-0.4174,-0.3610,0.7809,-1.7500,7.3594,2.7344,no_tremor
109,968814,-0.4205,-0.3599,0.7806,-1.3906,9.3125,2.7031,no_tremor
110,968818,-0.4248,-0.3586,0.7777,-0.7969,10.3750,1.8906,no_tremor
111,968828,-0.4342,-0.3571,0.7649,-0.1719,9.4219,1.0000,no_tremor
112,968833,-0.4384,-0.3567,0.7513,-0.6719,8.6094,0.8438,no_tremor
113,968838,-0.4426,-0.3568,0.7416,0.0312,7.2656,0.2344,no_tremor
114,968863,-0.4320,-0.3540,0.6996,2.2188,0.3281,1.1875,no_tremor
115,968868,-0.4250,-0.3500,0.6968,1.6250,0.8125,0.7656,no_tremor
116,968873,-0.4215,-0.3467,0.6960,1.2656,2.4531,-0.3125,no_tremor
117,968878,-0.4196,-0.3429,0.6971,1.8750,4.6250,-1.3281,no_tremor
118,968882,-0.4194,-0.3392,0.6997,2.8750,6.8438,-1.4219,no_tremor
119,968887,-0.4214,-0.3358,0.7035,3.3750,10.7812,-1.5000,no_tremor
120,968892,-0.4250,-0.3330,0.7081,3.4844,12.3750,-1.5625,no_tremor
121,968897,-0.4301,-0.3311,0.7130,3.7344,12.3281,-2.2188,no_tremor
122,968902,-0.4357,-0.3301,0.7197,3.9375,11.5625,-2.3438,no_tremor
123,968907,-0.4437,-0.3307,0.7231,4.4375,10.1719,-1.2188,no_tremor
124,968912,-0.4476,-0.3324,0.7255,4.7031,7.7812,-0.4844,no_tremor
125,968917,-0.4497,-0.3348,0.7266,4.4062,4.9062,-0.4688,no_tremor
126,968922,-0.4496,-0.3378,0.7267,3.8125,2.0312,0.2031,no_tremor
127,968927,-0.4474,-0.3412,0.7263,3.3594,-2.4844,0.7188,no_tremor
128,968932,-0.4434,-0.3446,0.7256,3.6406,-5.2500,0.8125,no_tremor
129,968936,-0.4382,-0.3480,0.7249,3.5156,-7.2031,1.5000,no_tremor
130,968941,-0.4305,-0.3528,0.7249,2.8594,-8.5312,1.2812,no_tremor
131,968946,-0.4270,-0.3556,0.7260,2.6719,-8.9062,-1.0312,no_tremor
132,968951,-0.4259,-0.3583,0.7284,2.0000,-8.1094,-3.3438,no_tremor
133,968956,-0.4280,-0.3611,0.7327,0.5625,-6.3125,-4.0938,no_tremor
134,968961,-0.4336,-0.3645,0.7390,-0.7656,-3.9062,-5.0625,no_tremor
135,968986,-0.5052,-0.3975,0.7883,-3.9062,14.1719,-4.6250,no_tremor
136,968991,-0.5166,-0.4043,0.7936,-4.4688,15.4219,-3.6094,no_tremor
137,968996,-0.5249,-0.4105,0.7958,-4.7188,15.9062,-2.8438,no_tremor
138,969001,-0.5295,-0.4155,0.7931,-4.4688,16.3750,-2.5625,no_tremor
139,969006,-0.5298,-0.4204,0.7874,-4.0000,16.9688,-2.0469,no_tremor
140,969011,-0.5260,-0.4219,0.7789,-4.0312,17.3438,-1.4844,no_tremor
141,969016,-0.5200,-0.4219,0.7686,-4.1250,17.4062,-0.8750,no_tremor
142,969021,-0.5122,-0.4205,0.7571,-4.2500,16.8125,0.7969,no_tremor
143,969025,-0.5035,-0.4182,0.7451,-3.9531,15.2969,1.8438,no_tremor
144,969030,-0.4945,-0.4150,0.7333,-3.5312,13.7188,2.2344,no_tremor
145,969035,-0.4855,-0.4113,0.7169,-3.1875,11.5156,2.4062,no_tremor
146,969040,-0.4733,-0.4050,0.7076,-2.4844,8.8438,2.7656,no_tremor
147,969045,-0.4667,-0.4005,0.7003,-2.3125,6.6875,2.6406,no_tremor
148,969050,-0.4619,-0.3962,0.6953,-2.6406,5.7188,2.5469,no_tremor
149,969055,-0.4591,-0.3922,0.6932,-3.1719,5.9688,2.6562,no_tremor
150,969060,-0.4587,-0.3888,0.6940,-3.5781,5.6875,3.4062,no_tremor
151,969064,-0.4606,-0.3860,0.6974,-4.0625,6.6562,3.8125,no_tremor
152,969069,-0.4647,-0.3839,0.7031,-4.4844,8.6875,3.6719,no_tremor
153,969074,-0.4709,-0.3824,0.7106,-4.8594,11.0156,2.7969,no_tremor
154,969079,-0.4788,-0.3815,0.7235,-5.5000,14.2969,2.3438,no_tremor
155,969084,-0.4928,-0.3805,0.7327,-6.5469,17.8125,1.8750,no_tremor
